TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,2.35313
2023-01-02 00:00:00+00:00,1.94957
2023-01-03 00:00:00+00:00,1.1341
2023-01-04 00:00:00+00:00,1.22872
2023-01-05 00:00:00+00:00,1.38709
2023-01-06 00:00:00+00:00,1.17657
2023-01-07 00:00:00+00:00,1.98507
2023-01-08 00:00:00+00:00,0.955961
2023-01-09 00:00:00+00:00,1.33931
2023-01-10 00:00:00+00:00,2.10432
2023-01-11 00:00:00+00:00,0.919125
2023-01-12 00:00:00+00:00,1.04129
2023-01-13 00:00:00+00:00,0.931056
2023-01-14 00:00:00+00:00,1.58439
2023-01-15 00:00:00+00:00,0.448296
2023-01-16 00:00:00+00:00,0.462561
2023-01-17 00:00:00+00:00,0.319221
2023-01-22 00:00:00+00:00,0.389838
2023-01-24 00:00:00+00:00,0.188482
2023-01-25 00:00:00+00:00,0.232772
2023-01-26 00:00:00+00:00,0.401522
2023-01-28 00:00:00+00:00,0.511085
2023-01-29 00:00:00+00:00,0.999704
2023-01-30 00:00:00+00:00,1.35845
2023-01-31 00:00:00+00:00,1.54362
2023-02-01 00:00:00+00:00,1.40277
2023-02-02 00:00:00+00:00,1.31675
2023-02-03 00:00:00+00:00,2.06915
2023-02-04 00:00:00+00:00,1.43349
2023-02-05 00:00:00+00:00,0.876621
2023-02-06 00:00:00+00:00,0.964608
2023-02-07 00:00:00+00:00,1.83863
2023-02-19 00:00:00+00:00,1.12233
2023-02-25 00:00:00+00:00,1.1746
2023-02-26 00:00:00+00:00,2.2333
2023-02-27 00:00:00+00:00,1.72103
2023-03-06 00:00:00+00:00,1.51426
2023-03-07 00:00:00+00:00,1.57565
2023-03-08 00:00:00+00:00,0.608
2023-03-09 00:00:00+00:00,1.35483
2023-03-10 00:00:00+00:00,0.441348
2023-03-11 00:00:00+00:00,0.596224
2023-03-12 00:00:00+00:00,1.02869
2023-03-14 00:00:00+00:00,0.779343
2023-03-15 00:00:00+00:00,1.83461
2023-03-16 00:00:00+00:00,1.88876
2023-03-17 00:00:00+00:00,1.54055
2023-03-18 00:00:00+00:00,1.84913
2023-03-19 00:00:00+00:00,0.894248
2023-03-20 00:00:00+00:00,2.74676
2023-03-21 00:00:00+00:00,5.27185
2023-03-22 00:00:00+00:00,7.44836
2023-03-23 00:00:00+00:00,5.15119
2023-03-24 00:00:00+00:00,3.49714
2023-03-25 00:00:00+00:00,4.85195
2023-03-26 00:00:00+00:00,3.09291
2023-03-27 00:00:00+00:00,2.2591
2023-03-31 00:00:00+00:00,5.22478
2023-04-01 00:00:00+00:00,6.148
2023-04-02 00:00:00+00:00,8.55499
2023-04-03 00:00:00+00:00,7.3658
2023-04-04 00:00:00+00:00,10.6524
2023-04-05 00:00:00+00:00,10.2664
2023-04-06 00:00:00+00:00,9.18867
2023-04-07 00:00:00+00:00,5.63229
2023-04-08 00:00:00+00:00,9.09537
2023-04-09 00:00:00+00:00,11.5545
2023-04-10 00:00:00+00:00,11.2491
2023-04-11 00:00:00+00:00,6.64229
2023-04-12 00:00:00+00:00,7.59343
2023-04-13 00:00:00+00:00,8.51157
2023-04-14 00:00:00+00:00,11.5913
2023-04-15 00:00:00+00:00,6.54916
2023-04-16 00:00:00+00:00,5.14814
2023-04-17 00:00:00+00:00,11.7894
2023-04-18 00:00:00+00:00,15.0017
2023-04-19 00:00:00+00:00,10.999
2023-04-20 00:00:00+00:00,4.1204
2023-04-21 00:00:00+00:00,5.11914
2023-04-30 00:00:00+00:00,10.7978
2023-05-01 00:00:00+00:00,11.3287
2023-05-02 00:00:00+00:00,15.2291
