TIMESTAMP,GPP_DT_VUT_REF
2021-01-01 00:00:00+00:00,0.0
2021-01-12 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,0.0235869
2021-01-21 00:00:00+00:00,0.130147
2021-01-22 00:00:00+00:00,0.195943
2021-01-28 00:00:00+00:00,0.0303586
2021-01-29 00:00:00+00:00,0.0
2021-02-17 00:00:00+00:00,0.125551
2021-02-19 00:00:00+00:00,0.181914
2021-02-20 00:00:00+00:00,0.107695
2021-02-21 00:00:00+00:00,0.0233716
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.00480161
2021-03-03 00:00:00+00:00,0.158859
2021-03-07 00:00:00+00:00,0.22158
2021-03-08 00:00:00+00:00,0.075788
2021-03-10 00:00:00+00:00,0.0226715
2021-03-11 00:00:00+00:00,0.00216042
2021-03-13 00:00:00+00:00,0.0198412
2021-03-14 00:00:00+00:00,0.0427684
2021-03-15 00:00:00+00:00,0.0669773
2021-03-16 00:00:00+00:00,0.0579771
2021-03-17 00:00:00+00:00,0.0183903
2021-03-21 00:00:00+00:00,0.0045065
2021-03-22 00:00:00+00:00,0.0311139
2021-03-23 00:00:00+00:00,0.0486309
2021-03-28 00:00:00+00:00,0.12373
2021-03-30 00:00:00+00:00,0.319152
2021-03-31 00:00:00+00:00,0.893492
2021-04-02 00:00:00+00:00,0.575269
2021-04-03 00:00:00+00:00,0.435924
2021-04-04 00:00:00+00:00,0.205961
2021-04-05 00:00:00+00:00,0.043609
2021-04-06 00:00:00+00:00,0.123999
2021-04-07 00:00:00+00:00,0.104299
2021-04-08 00:00:00+00:00,0.134508
2021-04-10 00:00:00+00:00,0.0127912
2021-04-12 00:00:00+00:00,0.0677205
2021-04-13 00:00:00+00:00,0.11596
2021-04-14 00:00:00+00:00,0.165907
2021-04-15 00:00:00+00:00,0.280249
2021-04-16 00:00:00+00:00,0.369199
2021-04-17 00:00:00+00:00,0.284617
2021-04-18 00:00:00+00:00,0.294798
2021-04-19 00:00:00+00:00,0.235959
2021-04-21 00:00:00+00:00,0.496246
2021-04-22 00:00:00+00:00,0.660554
2021-04-23 00:00:00+00:00,0.582707
2021-04-24 00:00:00+00:00,0.659816
2021-04-25 00:00:00+00:00,0.713301
2021-04-26 00:00:00+00:00,0.692816
2021-04-27 00:00:00+00:00,0.651578
2021-04-28 00:00:00+00:00,0.581383
2021-04-29 00:00:00+00:00,0.64233
2021-04-30 00:00:00+00:00,0.838187
2021-05-01 00:00:00+00:00,1.0148
2021-05-02 00:00:00+00:00,0.767806
2021-05-03 00:00:00+00:00,0.587229
2021-05-04 00:00:00+00:00,0.219941
2021-05-05 00:00:00+00:00,0.299166
2021-05-06 00:00:00+00:00,0.382469
2021-05-07 00:00:00+00:00,0.555458
2021-05-09 00:00:00+00:00,1.76348
2021-05-10 00:00:00+00:00,3.35404
2021-05-11 00:00:00+00:00,3.38074
2021-05-12 00:00:00+00:00,3.21587
2021-05-13 00:00:00+00:00,3.65291
2021-05-14 00:00:00+00:00,3.94793
2021-05-15 00:00:00+00:00,4.38763
2021-05-16 00:00:00+00:00,3.84966
2021-05-17 00:00:00+00:00,3.53637
2021-05-18 00:00:00+00:00,3.00917
2021-05-19 00:00:00+00:00,3.3816
2021-05-20 00:00:00+00:00,3.19513
2021-05-21 00:00:00+00:00,3.58453
2021-05-22 00:00:00+00:00,2.94454
2021-05-23 00:00:00+00:00,3.55767
2021-05-24 00:00:00+00:00,3.87249
2021-05-25 00:00:00+00:00,4.09133
2021-05-26 00:00:00+00:00,2.96899
2021-05-27 00:00:00+00:00,2.33519
2021-05-28 00:00:00+00:00,2.69092
2021-05-29 00:00:00+00:00,2.89898
2021-05-30 00:00:00+00:00,4.07418
2021-06-02 00:00:00+00:00,5.80257
2021-06-30 00:00:00+00:00,9.42883
2021-07-01 00:00:00+00:00,5.77947
2021-07-02 00:00:00+00:00,7.27635
2021-07-09 00:00:00+00:00,2.69993
2021-07-11 00:00:00+00:00,5.26259
2021-07-12 00:00:00+00:00,4.50955
2021-07-13 00:00:00+00:00,2.37805
2021-07-14 00:00:00+00:00,2.83685
2021-07-15 00:00:00+00:00,8.45843
2021-07-16 00:00:00+00:00,9.35173
2021-07-17 00:00:00+00:00,10.3507
2021-07-18 00:00:00+00:00,11.4614
2021-07-19 00:00:00+00:00,10.8977
2021-07-20 00:00:00+00:00,10.8363
2021-07-21 00:00:00+00:00,10.1859
2021-07-22 00:00:00+00:00,10.3856
2021-07-23 00:00:00+00:00,10.8992
2021-07-24 00:00:00+00:00,8.58344
2021-07-31 00:00:00+00:00,8.61971
2021-08-13 00:00:00+00:00,7.7704
2021-08-14 00:00:00+00:00,7.9785
2021-08-15 00:00:00+00:00,7.94031
2021-08-16 00:00:00+00:00,6.80232
2021-08-17 00:00:00+00:00,7.01779
2021-08-18 00:00:00+00:00,5.64327
2021-08-19 00:00:00+00:00,4.57891
2021-08-20 00:00:00+00:00,7.48087
2021-08-21 00:00:00+00:00,8.24528
2021-08-22 00:00:00+00:00,4.84773
2021-08-23 00:00:00+00:00,3.59069
2021-08-24 00:00:00+00:00,6.87034
2021-08-25 00:00:00+00:00,7.56674
2021-08-26 00:00:00+00:00,4.86052
2021-08-27 00:00:00+00:00,3.71004
2021-08-28 00:00:00+00:00,7.17838
2021-08-29 00:00:00+00:00,3.64844
2021-08-30 00:00:00+00:00,2.80184
2021-08-31 00:00:00+00:00,7.37091
2021-09-01 00:00:00+00:00,6.75499
2021-09-02 00:00:00+00:00,7.12336
2021-09-03 00:00:00+00:00,8.36931
2021-09-04 00:00:00+00:00,8.35981
