TIMESTAMP,GPP_DT_VUT_REF
2023-06-26 00:00:00+00:00,8.07018
2023-06-27 00:00:00+00:00,5.24002
2023-06-28 00:00:00+00:00,7.21181
2023-06-29 00:00:00+00:00,9.246
2023-06-30 00:00:00+00:00,7.82856
2023-07-01 00:00:00+00:00,6.36197
2023-07-02 00:00:00+00:00,7.44944
2023-07-03 00:00:00+00:00,4.78462
2023-07-04 00:00:00+00:00,6.97954
2023-07-05 00:00:00+00:00,7.60383
2023-07-06 00:00:00+00:00,7.16365
2023-07-07 00:00:00+00:00,8.85656
2023-07-08 00:00:00+00:00,8.76944
2023-07-09 00:00:00+00:00,7.78299
2023-07-10 00:00:00+00:00,6.90054
2023-07-11 00:00:00+00:00,7.79309
2023-07-12 00:00:00+00:00,7.23417
2023-07-13 00:00:00+00:00,6.82334
2023-07-14 00:00:00+00:00,8.66582
2023-07-15 00:00:00+00:00,8.38905
2023-07-16 00:00:00+00:00,8.8904
2023-07-17 00:00:00+00:00,9.53591
2023-07-18 00:00:00+00:00,9.45778
2023-07-19 00:00:00+00:00,9.18415
2023-07-20 00:00:00+00:00,10.4742
2023-07-21 00:00:00+00:00,7.99248
2023-07-22 00:00:00+00:00,9.78658
2023-08-02 00:00:00+00:00,10.9137
2023-08-03 00:00:00+00:00,9.15769
2023-09-20 00:00:00+00:00,2.92555
2023-10-04 00:00:00+00:00,1.05556
2023-10-10 00:00:00+00:00,1.05323
2023-10-12 00:00:00+00:00,0.868881
2023-10-13 00:00:00+00:00,0.63541
2023-10-15 00:00:00+00:00,0.543983
2023-10-16 00:00:00+00:00,0.481881
2023-10-17 00:00:00+00:00,0.593767
2023-10-18 00:00:00+00:00,0.163133
2023-10-20 00:00:00+00:00,0.0845671
2023-10-21 00:00:00+00:00,0.15744
2023-10-22 00:00:00+00:00,0.0404856
2023-10-23 00:00:00+00:00,0.116812
2023-10-24 00:00:00+00:00,0.0200851
2023-10-25 00:00:00+00:00,0.156219
2023-10-26 00:00:00+00:00,0.203213
2023-10-27 00:00:00+00:00,0.36027
2023-10-28 00:00:00+00:00,0.683038
2023-10-29 00:00:00+00:00,0.491207
2023-10-31 00:00:00+00:00,1.05572
2023-11-01 00:00:00+00:00,1.24763
2023-11-03 00:00:00+00:00,1.11819
2023-11-05 00:00:00+00:00,1.99789
2023-11-06 00:00:00+00:00,1.96246
2023-11-07 00:00:00+00:00,2.09309
2023-11-10 00:00:00+00:00,1.81547
2023-11-15 00:00:00+00:00,2.68205
2023-11-16 00:00:00+00:00,1.54031
2023-11-17 00:00:00+00:00,1.68153
2023-11-18 00:00:00+00:00,1.89116
2023-11-19 00:00:00+00:00,1.90807
2023-11-20 00:00:00+00:00,1.48259
2023-11-21 00:00:00+00:00,0.877854
2023-11-22 00:00:00+00:00,1.94461
2023-11-23 00:00:00+00:00,1.66667
2023-11-24 00:00:00+00:00,1.04626
2023-11-25 00:00:00+00:00,0.963101
2023-11-26 00:00:00+00:00,1.21305
2023-11-27 00:00:00+00:00,0.898364
2023-11-28 00:00:00+00:00,0.998375
2023-11-29 00:00:00+00:00,1.28095
2023-11-30 00:00:00+00:00,0.35259
2023-12-01 00:00:00+00:00,0.385991
2023-12-02 00:00:00+00:00,0.996896
2023-12-03 00:00:00+00:00,1.34456
2023-12-04 00:00:00+00:00,0.90496
2023-12-05 00:00:00+00:00,0.563461
2023-12-06 00:00:00+00:00,1.08176
2023-12-07 00:00:00+00:00,1.26591
2023-12-08 00:00:00+00:00,0.812004
2023-12-09 00:00:00+00:00,0.991302
2023-12-10 00:00:00+00:00,1.16434
2023-12-11 00:00:00+00:00,1.07332
2023-12-12 00:00:00+00:00,1.20461
2023-12-13 00:00:00+00:00,0.399291
2023-12-14 00:00:00+00:00,1.03175
2023-12-15 00:00:00+00:00,1.03997
2023-12-16 00:00:00+00:00,1.15394
2023-12-17 00:00:00+00:00,1.2816
2023-12-18 00:00:00+00:00,1.38802
2023-12-19 00:00:00+00:00,1.54302
2023-12-20 00:00:00+00:00,0.983261
2023-12-21 00:00:00+00:00,1.32755
2023-12-22 00:00:00+00:00,1.5202
2023-12-23 00:00:00+00:00,1.51378
2023-12-24 00:00:00+00:00,1.27191
2023-12-25 00:00:00+00:00,1.1757
2023-12-26 00:00:00+00:00,0.406466
2023-12-27 00:00:00+00:00,0.688813
2023-12-28 00:00:00+00:00,0.749406
2023-12-29 00:00:00+00:00,0.756767
2023-12-30 00:00:00+00:00,1.37831
