TIMESTAMP,GPP_DT_VUT_REF
2020-04-17 00:00:00+00:00,1.31576
2020-04-18 00:00:00+00:00,1.21686
2020-04-19 00:00:00+00:00,1.44388
2020-04-20 00:00:00+00:00,1.81788
2020-04-21 00:00:00+00:00,1.92916
2020-04-22 00:00:00+00:00,2.05011
2020-04-23 00:00:00+00:00,2.13383
2020-04-24 00:00:00+00:00,1.97636
2020-04-25 00:00:00+00:00,2.40538
2020-04-26 00:00:00+00:00,3.10989
2020-04-27 00:00:00+00:00,3.54378
2020-04-28 00:00:00+00:00,3.46528
2020-04-29 00:00:00+00:00,3.92137
2020-04-30 00:00:00+00:00,3.2073
2020-05-01 00:00:00+00:00,3.68808
2020-05-02 00:00:00+00:00,2.86523
2020-05-03 00:00:00+00:00,2.9004
2020-05-04 00:00:00+00:00,1.52074
2020-05-05 00:00:00+00:00,3.18395
2020-05-06 00:00:00+00:00,3.0466
2020-05-07 00:00:00+00:00,3.30567
2020-05-11 00:00:00+00:00,0.726709
2020-05-12 00:00:00+00:00,2.61206
2020-05-13 00:00:00+00:00,3.33995
2020-05-14 00:00:00+00:00,3.70712
2020-05-15 00:00:00+00:00,6.61043
2020-05-16 00:00:00+00:00,6.55876
2020-05-17 00:00:00+00:00,5.33366
2020-05-18 00:00:00+00:00,4.78833
2020-05-19 00:00:00+00:00,5.31104
2020-05-20 00:00:00+00:00,3.79772
2020-05-21 00:00:00+00:00,7.88239
2020-05-22 00:00:00+00:00,6.00234
2020-05-23 00:00:00+00:00,5.13767
2020-05-24 00:00:00+00:00,5.41664
2020-05-25 00:00:00+00:00,7.2871
2020-05-26 00:00:00+00:00,7.96032
2020-05-27 00:00:00+00:00,8.66041
2020-05-28 00:00:00+00:00,10.1612
2020-05-29 00:00:00+00:00,10.9023
2020-05-30 00:00:00+00:00,10.0196
2020-05-31 00:00:00+00:00,9.87825
2020-06-02 00:00:00+00:00,9.38054
2020-06-03 00:00:00+00:00,7.59011
2020-06-05 00:00:00+00:00,5.28553
2020-06-06 00:00:00+00:00,6.41441
2020-06-09 00:00:00+00:00,8.19115
2020-06-10 00:00:00+00:00,9.08253
2020-06-11 00:00:00+00:00,7.94438
2020-06-12 00:00:00+00:00,10.3929
2020-06-13 00:00:00+00:00,9.5154
2020-06-14 00:00:00+00:00,5.58869
2020-06-15 00:00:00+00:00,6.57135
2020-06-16 00:00:00+00:00,14.7432
2020-06-17 00:00:00+00:00,14.6823
2020-06-18 00:00:00+00:00,5.15336
2020-06-19 00:00:00+00:00,12.8347
2020-06-20 00:00:00+00:00,10.9685
2020-06-21 00:00:00+00:00,12.8247
2020-06-23 00:00:00+00:00,10.5302
2020-06-24 00:00:00+00:00,10.9747
2020-06-25 00:00:00+00:00,8.19839
2020-06-26 00:00:00+00:00,10.8434
2020-06-27 00:00:00+00:00,9.60216
2020-06-28 00:00:00+00:00,7.4462
2020-06-29 00:00:00+00:00,8.87908
2020-06-30 00:00:00+00:00,8.74708
2020-07-01 00:00:00+00:00,7.25561
2020-07-02 00:00:00+00:00,9.41684
2020-07-03 00:00:00+00:00,9.45487
2020-07-04 00:00:00+00:00,8.00439
2020-07-05 00:00:00+00:00,6.90691
2020-07-06 00:00:00+00:00,8.4988
2020-07-07 00:00:00+00:00,8.79223
2020-07-08 00:00:00+00:00,5.60078
2020-07-09 00:00:00+00:00,5.63084
2020-07-10 00:00:00+00:00,7.05265
2020-07-11 00:00:00+00:00,7.40505
2020-07-12 00:00:00+00:00,6.3874
2020-08-14 00:00:00+00:00,11.1044
2020-08-15 00:00:00+00:00,13.0822
2020-08-16 00:00:00+00:00,13.4867
2020-08-17 00:00:00+00:00,10.4072
2020-08-18 00:00:00+00:00,14.3487
2020-08-19 00:00:00+00:00,14.9874
2020-08-20 00:00:00+00:00,12.46
2020-08-21 00:00:00+00:00,9.67867
2020-08-22 00:00:00+00:00,7.94734
2020-08-23 00:00:00+00:00,8.59407
2020-08-24 00:00:00+00:00,8.42877
2020-08-25 00:00:00+00:00,7.40072
2020-08-26 00:00:00+00:00,4.75455
2020-08-27 00:00:00+00:00,6.6076
2020-08-28 00:00:00+00:00,5.76776
2020-08-29 00:00:00+00:00,7.26904
2020-08-30 00:00:00+00:00,5.05857
2020-08-31 00:00:00+00:00,4.68705
2020-09-01 00:00:00+00:00,6.85575
2020-09-02 00:00:00+00:00,8.07244
2020-09-03 00:00:00+00:00,6.31379
2020-09-04 00:00:00+00:00,5.90832
2020-09-05 00:00:00+00:00,3.54601
2020-09-06 00:00:00+00:00,6.0052
2020-09-07 00:00:00+00:00,5.93998
2020-09-08 00:00:00+00:00,4.96969
2020-09-09 00:00:00+00:00,4.17146
2020-09-10 00:00:00+00:00,5.10751
2020-09-11 00:00:00+00:00,4.93476
2020-09-12 00:00:00+00:00,4.67722
2020-09-13 00:00:00+00:00,4.64677
2020-09-14 00:00:00+00:00,4.58254
2020-09-15 00:00:00+00:00,4.35254
2020-09-16 00:00:00+00:00,3.49543
2020-09-17 00:00:00+00:00,4.34685
2020-09-18 00:00:00+00:00,4.36329
2020-09-19 00:00:00+00:00,3.77589
2020-09-20 00:00:00+00:00,3.85489
2020-09-21 00:00:00+00:00,3.81615
2020-09-22 00:00:00+00:00,3.65817
2020-09-23 00:00:00+00:00,3.50428
2020-09-26 00:00:00+00:00,1.87695
2020-09-27 00:00:00+00:00,4.27166
2020-09-28 00:00:00+00:00,5.87772
2020-09-29 00:00:00+00:00,5.58654
2020-09-30 00:00:00+00:00,4.33054
2020-10-01 00:00:00+00:00,4.54967
2020-10-02 00:00:00+00:00,3.94895
2020-10-03 00:00:00+00:00,2.05463
2020-10-04 00:00:00+00:00,2.79794
2020-10-05 00:00:00+00:00,2.32308
2020-10-06 00:00:00+00:00,1.61828
2020-10-07 00:00:00+00:00,1.78688
2020-10-08 00:00:00+00:00,1.34679
2020-10-09 00:00:00+00:00,1.09938
2020-10-10 00:00:00+00:00,2.79234
2020-10-11 00:00:00+00:00,3.16389
2020-10-12 00:00:00+00:00,3.03182
2020-10-13 00:00:00+00:00,2.53355
2020-10-14 00:00:00+00:00,1.04362
2020-10-15 00:00:00+00:00,1.01367
2020-10-16 00:00:00+00:00,2.09458
2020-10-17 00:00:00+00:00,1.79525
2020-10-18 00:00:00+00:00,2.38545
2020-10-19 00:00:00+00:00,2.26123
2020-10-20 00:00:00+00:00,1.40443
2020-10-21 00:00:00+00:00,1.26683
2020-10-22 00:00:00+00:00,1.24963
2020-10-23 00:00:00+00:00,0.280247
2020-10-24 00:00:00+00:00,1.01253
2020-10-25 00:00:00+00:00,0.970398
2020-10-30 00:00:00+00:00,1.03934
2020-10-31 00:00:00+00:00,1.29477
2020-11-01 00:00:00+00:00,0.795345
2020-11-02 00:00:00+00:00,0.785277
2020-11-03 00:00:00+00:00,0.774708
2020-11-08 00:00:00+00:00,0.431558
2020-11-12 00:00:00+00:00,0.105277
2020-11-13 00:00:00+00:00,0.0577027
2020-11-15 00:00:00+00:00,0.00879665
2020-11-16 00:00:00+00:00,0.00892678
2020-11-17 00:00:00+00:00,0.0107675
2020-11-19 00:00:00+00:00,0.0810857
2020-11-22 00:00:00+00:00,0.0189814
2020-11-24 00:00:00+00:00,0.0240869
2020-11-25 00:00:00+00:00,0.0428498
2020-11-27 00:00:00+00:00,0.408509
2020-12-04 00:00:00+00:00,0.416692
2020-12-05 00:00:00+00:00,0.337533
2020-12-08 00:00:00+00:00,0.774722
2020-12-13 00:00:00+00:00,0.145849
2020-12-14 00:00:00+00:00,0.145159
2020-12-15 00:00:00+00:00,0.0793032
2020-12-16 00:00:00+00:00,0.0494299
2020-12-17 00:00:00+00:00,0.035617
2020-12-18 00:00:00+00:00,0.135789
2020-12-19 00:00:00+00:00,0.129923
2020-12-20 00:00:00+00:00,0.0415756
2020-12-22 00:00:00+00:00,0.0449015
2020-12-27 00:00:00+00:00,0.0577173
2020-12-29 00:00:00+00:00,0.03173
2020-12-30 00:00:00+00:00,0.0252853
2020-12-31 00:00:00+00:00,0.0961189
