TIMESTAMP,GPP_DT_VUT_REF
2018-05-30 00:00:00+00:00,12.4225
2018-05-31 00:00:00+00:00,9.22125
2018-06-05 00:00:00+00:00,9.94556
2018-06-06 00:00:00+00:00,15.4944
2018-06-07 00:00:00+00:00,13.7087
2018-06-09 00:00:00+00:00,14.7179
2018-06-10 00:00:00+00:00,16.699
2018-06-11 00:00:00+00:00,13.2958
2018-06-12 00:00:00+00:00,12.7458
2018-06-13 00:00:00+00:00,6.89351
2018-06-14 00:00:00+00:00,13.1262
2018-06-17 00:00:00+00:00,11.8743
2018-06-28 00:00:00+00:00,6.70401
2018-06-29 00:00:00+00:00,9.11664
2018-06-30 00:00:00+00:00,10.0798
2018-07-01 00:00:00+00:00,9.12243
2018-07-02 00:00:00+00:00,7.23837
2018-07-03 00:00:00+00:00,5.75318
2018-07-08 00:00:00+00:00,7.85487
2018-07-09 00:00:00+00:00,5.94872
2018-08-07 00:00:00+00:00,8.2908
2018-08-09 00:00:00+00:00,8.84957
2018-08-10 00:00:00+00:00,2.53286
2018-08-11 00:00:00+00:00,7.45134
2018-08-13 00:00:00+00:00,2.48729
2018-08-31 00:00:00+00:00,1.27901
2018-09-13 00:00:00+00:00,5.22813
2018-09-14 00:00:00+00:00,5.4689
2018-09-16 00:00:00+00:00,5.98247
2018-09-17 00:00:00+00:00,5.86338
2018-09-18 00:00:00+00:00,4.06226
2018-09-19 00:00:00+00:00,6.10234
2018-09-20 00:00:00+00:00,6.78719
2018-09-21 00:00:00+00:00,6.76781
2018-09-22 00:00:00+00:00,5.85068
2018-09-23 00:00:00+00:00,5.80612
2018-09-24 00:00:00+00:00,5.92593
2018-09-25 00:00:00+00:00,6.47309
2018-09-26 00:00:00+00:00,4.64835
2018-09-28 00:00:00+00:00,5.21861
2018-09-29 00:00:00+00:00,6.04394
2018-09-30 00:00:00+00:00,6.68758
2018-10-01 00:00:00+00:00,2.80913
2018-10-02 00:00:00+00:00,5.36958
2018-10-03 00:00:00+00:00,4.04096
2018-10-05 00:00:00+00:00,4.09661
2018-10-06 00:00:00+00:00,3.02163
2018-10-07 00:00:00+00:00,1.64685
2018-10-08 00:00:00+00:00,2.07195
2018-10-09 00:00:00+00:00,3.7491
2018-10-10 00:00:00+00:00,3.09387
2018-10-11 00:00:00+00:00,0.951237
2018-10-12 00:00:00+00:00,1.35206
2018-10-13 00:00:00+00:00,1.31582
2018-10-14 00:00:00+00:00,1.94403
2018-10-15 00:00:00+00:00,2.42993
2018-10-16 00:00:00+00:00,3.82255
2018-10-17 00:00:00+00:00,3.97799
2018-10-18 00:00:00+00:00,3.82933
2018-10-19 00:00:00+00:00,4.08712
2018-10-20 00:00:00+00:00,3.90903
2018-10-21 00:00:00+00:00,3.79695
2018-10-23 00:00:00+00:00,3.72343
2018-10-24 00:00:00+00:00,2.64703
2018-10-25 00:00:00+00:00,3.43245
2018-10-26 00:00:00+00:00,3.40541
2018-10-27 00:00:00+00:00,0.620204
2018-10-28 00:00:00+00:00,0.728301
2018-10-29 00:00:00+00:00,0.20242
2018-10-30 00:00:00+00:00,0.328271
2018-10-31 00:00:00+00:00,0.372684
2018-11-01 00:00:00+00:00,0.32574
2018-11-02 00:00:00+00:00,0.4766
2018-11-03 00:00:00+00:00,0.738769
2018-11-04 00:00:00+00:00,0.988806
2018-11-05 00:00:00+00:00,1.2302
2018-11-06 00:00:00+00:00,1.57429
2018-11-07 00:00:00+00:00,1.70762
2018-11-08 00:00:00+00:00,1.45046
2018-11-09 00:00:00+00:00,1.71028
2018-11-10 00:00:00+00:00,1.38375
2018-11-11 00:00:00+00:00,1.45643
2018-11-12 00:00:00+00:00,1.19983
2018-11-13 00:00:00+00:00,1.46221
2018-11-14 00:00:00+00:00,1.31248
2018-11-15 00:00:00+00:00,1.13417
2018-11-16 00:00:00+00:00,0.586573
2018-11-17 00:00:00+00:00,0.359256
2018-11-18 00:00:00+00:00,0.369171
2018-11-21 00:00:00+00:00,0.474028
2018-11-22 00:00:00+00:00,0.483359
2018-11-23 00:00:00+00:00,0.474033
2018-11-24 00:00:00+00:00,0.436035
2018-11-25 00:00:00+00:00,0.470295
2018-11-29 00:00:00+00:00,0.178139
2018-11-30 00:00:00+00:00,0.160231
2018-12-01 00:00:00+00:00,0.120374
2018-12-02 00:00:00+00:00,0.0564887
2018-12-03 00:00:00+00:00,0.0251968
2018-12-04 00:00:00+00:00,0.0275582
2018-12-05 00:00:00+00:00,0.0415115
2018-12-06 00:00:00+00:00,0.0385213
2018-12-07 00:00:00+00:00,0.086465
2018-12-08 00:00:00+00:00,0.100881
2018-12-09 00:00:00+00:00,0.0545521
2018-12-10 00:00:00+00:00,0.0235726
2018-12-11 00:00:00+00:00,0.00536592
2018-12-12 00:00:00+00:00,0.0119151
2018-12-23 00:00:00+00:00,0.0203055
