TIMESTAMP,GPP_DT_VUT_REF
2021-07-19 00:00:00+00:00,12.4277
2021-07-20 00:00:00+00:00,12.2576
2021-07-21 00:00:00+00:00,11.1343
2021-07-22 00:00:00+00:00,12.0251
2021-07-23 00:00:00+00:00,12.4167
2021-07-24 00:00:00+00:00,6.64982
2021-07-25 00:00:00+00:00,13.688
2021-07-26 00:00:00+00:00,12.5778
2021-07-27 00:00:00+00:00,10.8033
2021-07-28 00:00:00+00:00,13.9411
2021-07-29 00:00:00+00:00,13.653
2021-07-30 00:00:00+00:00,9.70986
2021-08-03 00:00:00+00:00,9.27143
2021-08-04 00:00:00+00:00,12.305
2021-08-05 00:00:00+00:00,12.1501
2021-08-06 00:00:00+00:00,10.9164
2021-08-07 00:00:00+00:00,8.82131
2021-08-10 00:00:00+00:00,10.2477
2021-08-11 00:00:00+00:00,16.2304
2021-08-12 00:00:00+00:00,13.768
2021-08-13 00:00:00+00:00,15.2109
2021-08-14 00:00:00+00:00,14.5987
2021-08-15 00:00:00+00:00,14.4579
2021-08-16 00:00:00+00:00,8.12032
2021-08-17 00:00:00+00:00,5.67796
2021-08-18 00:00:00+00:00,8.95029
2021-08-19 00:00:00+00:00,7.54653
2021-08-20 00:00:00+00:00,8.973
2021-08-21 00:00:00+00:00,12.1484
2021-08-22 00:00:00+00:00,8.91602
2021-08-23 00:00:00+00:00,8.45117
2021-08-24 00:00:00+00:00,10.413
2021-08-25 00:00:00+00:00,9.45128
2021-08-26 00:00:00+00:00,6.96371
2021-08-27 00:00:00+00:00,9.56044
2021-08-28 00:00:00+00:00,9.64354
2021-08-29 00:00:00+00:00,5.40813
2021-08-30 00:00:00+00:00,8.72053
2021-08-31 00:00:00+00:00,12.3268
2021-09-01 00:00:00+00:00,7.91678
2021-09-02 00:00:00+00:00,11.1393
2021-09-03 00:00:00+00:00,11.452
2021-09-04 00:00:00+00:00,9.34946
2021-09-05 00:00:00+00:00,11.7082
2021-09-06 00:00:00+00:00,9.58363
2021-09-07 00:00:00+00:00,7.52192
2021-09-08 00:00:00+00:00,6.31094
2021-09-09 00:00:00+00:00,7.48052
2021-09-10 00:00:00+00:00,6.12082
2021-09-12 00:00:00+00:00,8.02856
2021-09-13 00:00:00+00:00,10.7783
2021-09-14 00:00:00+00:00,6.92773
2021-09-15 00:00:00+00:00,2.25604
2021-09-16 00:00:00+00:00,4.18023
2021-09-17 00:00:00+00:00,8.44846
2021-09-18 00:00:00+00:00,9.3528
2021-09-19 00:00:00+00:00,8.15369
2021-09-20 00:00:00+00:00,7.83894
2021-09-21 00:00:00+00:00,8.2566
2021-09-22 00:00:00+00:00,8.26078
2021-09-23 00:00:00+00:00,8.27967
2021-09-24 00:00:00+00:00,6.24396
2021-09-25 00:00:00+00:00,7.18604
2021-09-26 00:00:00+00:00,7.05427
2021-09-27 00:00:00+00:00,4.35227
2021-09-28 00:00:00+00:00,7.10082
2021-09-29 00:00:00+00:00,4.76681
2021-09-30 00:00:00+00:00,5.48585
2021-10-01 00:00:00+00:00,4.71872
2021-10-02 00:00:00+00:00,4.42562
2021-10-03 00:00:00+00:00,3.06238
2021-10-04 00:00:00+00:00,6.71878
2021-10-05 00:00:00+00:00,4.87183
2021-10-06 00:00:00+00:00,3.41431
2021-10-07 00:00:00+00:00,5.56976
2021-10-08 00:00:00+00:00,5.85841
2021-10-09 00:00:00+00:00,5.62882
2021-10-10 00:00:00+00:00,4.6752
2021-10-11 00:00:00+00:00,4.37884
2021-10-12 00:00:00+00:00,3.25744
2021-10-13 00:00:00+00:00,4.65781
2021-10-14 00:00:00+00:00,4.17351
2021-10-15 00:00:00+00:00,4.07586
2021-10-16 00:00:00+00:00,5.12137
2021-10-17 00:00:00+00:00,4.24875
2021-10-18 00:00:00+00:00,4.65783
2021-10-19 00:00:00+00:00,1.97236
2021-10-20 00:00:00+00:00,2.06752
2021-10-21 00:00:00+00:00,2.88824
2021-10-22 00:00:00+00:00,3.28578
2021-10-23 00:00:00+00:00,3.01986
2021-10-24 00:00:00+00:00,3.56093
2021-10-25 00:00:00+00:00,2.10525
2021-10-26 00:00:00+00:00,3.06884
2021-10-27 00:00:00+00:00,3.45558
2021-10-28 00:00:00+00:00,4.02347
2021-10-29 00:00:00+00:00,2.9158
2021-10-30 00:00:00+00:00,1.02883
2021-10-31 00:00:00+00:00,2.17532
2021-11-01 00:00:00+00:00,2.83935
2021-11-02 00:00:00+00:00,2.09049
2021-11-03 00:00:00+00:00,2.91759
2021-11-04 00:00:00+00:00,2.43427
2021-11-05 00:00:00+00:00,2.6396
2021-11-06 00:00:00+00:00,2.24603
2021-11-07 00:00:00+00:00,2.38504
2021-11-08 00:00:00+00:00,2.74896
2021-11-09 00:00:00+00:00,2.62184
2021-11-10 00:00:00+00:00,2.55095
2021-11-11 00:00:00+00:00,1.35246
2021-11-12 00:00:00+00:00,1.97779
2021-11-13 00:00:00+00:00,1.1662
2021-11-14 00:00:00+00:00,1.34643
2021-11-15 00:00:00+00:00,0.449404
2021-11-16 00:00:00+00:00,0.418777
2021-11-17 00:00:00+00:00,1.34268
2021-11-18 00:00:00+00:00,2.2798
2021-11-19 00:00:00+00:00,1.09536
2021-11-20 00:00:00+00:00,0.482448
2021-11-21 00:00:00+00:00,0.92757
2021-11-22 00:00:00+00:00,1.9824
2021-11-23 00:00:00+00:00,0.883873
2021-11-24 00:00:00+00:00,0.46327
2021-11-25 00:00:00+00:00,0.283828
2021-11-26 00:00:00+00:00,0.0636339
2021-11-27 00:00:00+00:00,0.119039
2021-11-28 00:00:00+00:00,0.244654
2021-11-29 00:00:00+00:00,0.624179
2021-11-30 00:00:00+00:00,0.150518
2021-12-01 00:00:00+00:00,0.478722
2021-12-02 00:00:00+00:00,0.852349
2021-12-03 00:00:00+00:00,0.609063
2021-12-04 00:00:00+00:00,0.45169
2021-12-05 00:00:00+00:00,0.74259
2021-12-06 00:00:00+00:00,0.767689
2021-12-07 00:00:00+00:00,1.38771
2021-12-08 00:00:00+00:00,1.11917
2021-12-09 00:00:00+00:00,0.43195
2021-12-10 00:00:00+00:00,0.28856
2021-12-11 00:00:00+00:00,0.814965
2021-12-14 00:00:00+00:00,0.618271
2021-12-15 00:00:00+00:00,0.604102
2021-12-16 00:00:00+00:00,1.73341
2021-12-17 00:00:00+00:00,0.450251
2021-12-18 00:00:00+00:00,0.438167
2021-12-19 00:00:00+00:00,0.220795
2021-12-20 00:00:00+00:00,0.278457
2021-12-21 00:00:00+00:00,0.825816
2021-12-22 00:00:00+00:00,0.915833
2021-12-23 00:00:00+00:00,0.672223
2021-12-24 00:00:00+00:00,0.413565
2021-12-25 00:00:00+00:00,0.585307
2021-12-26 00:00:00+00:00,1.21351
2021-12-27 00:00:00+00:00,1.02973
2021-12-29 00:00:00+00:00,0.567558
2021-12-30 00:00:00+00:00,0.670994
2021-12-31 00:00:00+00:00,0.640884
