TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,0.0154133
2020-01-02 00:00:00+00:00,0.013611
2020-01-03 00:00:00+00:00,0.00159475
2020-01-04 00:00:00+00:00,0.0170136
2020-01-05 00:00:00+00:00,0.0280058
2020-01-06 00:00:00+00:00,0.00824433
2020-01-07 00:00:00+00:00,0.00749515
2020-01-08 00:00:00+00:00,8.41859e-05
2020-01-09 00:00:00+00:00,0.0288778
2020-01-10 00:00:00+00:00,0.0305991
2020-01-11 00:00:00+00:00,0.0188261
2020-01-12 00:00:00+00:00,0.00503651
2020-01-19 00:00:00+00:00,0.0115544
2020-01-20 00:00:00+00:00,0.00689983
2020-01-21 00:00:00+00:00,0.0377108
2020-01-22 00:00:00+00:00,0.0403737
2020-01-23 00:00:00+00:00,0.0172035
2020-01-24 00:00:00+00:00,0.0144209
2020-01-25 00:00:00+00:00,0.0474473
2020-01-26 00:00:00+00:00,0.0518566
2020-01-29 00:00:00+00:00,0.0080228
2020-01-31 00:00:00+00:00,0.00316721
2020-02-01 00:00:00+00:00,0.000687918
2020-02-07 00:00:00+00:00,0.0750112
2020-02-08 00:00:00+00:00,0.0522335
2020-02-09 00:00:00+00:00,0.0180816
2020-02-11 00:00:00+00:00,0.235142
2020-02-12 00:00:00+00:00,0.244831
2020-02-15 00:00:00+00:00,0.173367
2020-02-17 00:00:00+00:00,0.309079
2020-02-18 00:00:00+00:00,0.541954
2020-02-19 00:00:00+00:00,0.558254
2020-02-20 00:00:00+00:00,0.634088
2020-02-23 00:00:00+00:00,0.493613
2020-02-24 00:00:00+00:00,0.91152
2020-02-25 00:00:00+00:00,0.953397
2020-03-09 00:00:00+00:00,0.172537
2020-03-10 00:00:00+00:00,0.199588
2020-03-11 00:00:00+00:00,0.22715
2020-03-12 00:00:00+00:00,0.380986
2020-03-13 00:00:00+00:00,0.487943
2020-03-14 00:00:00+00:00,0.586654
2020-03-15 00:00:00+00:00,0.518321
2020-03-16 00:00:00+00:00,0.410533
2020-03-17 00:00:00+00:00,0.547807
2020-03-18 00:00:00+00:00,0.796939
2020-03-19 00:00:00+00:00,1.82767
2020-03-20 00:00:00+00:00,1.8575
2020-03-22 00:00:00+00:00,0.865936
2020-03-24 00:00:00+00:00,0.875771
2020-03-25 00:00:00+00:00,1.06769
2020-03-26 00:00:00+00:00,1.30692
2020-03-27 00:00:00+00:00,1.29953
2020-03-28 00:00:00+00:00,1.2677
2020-03-29 00:00:00+00:00,1.31929
2020-03-30 00:00:00+00:00,1.13929
2020-03-31 00:00:00+00:00,1.03918
2020-04-01 00:00:00+00:00,1.04672
2020-04-02 00:00:00+00:00,1.04276
2020-04-03 00:00:00+00:00,1.63358
2020-04-04 00:00:00+00:00,2.27048
2020-04-05 00:00:00+00:00,2.03712
2020-04-06 00:00:00+00:00,1.80159
2020-04-07 00:00:00+00:00,1.703
2020-04-08 00:00:00+00:00,3.53906
2020-04-09 00:00:00+00:00,5.41267
2020-04-10 00:00:00+00:00,6.09716
2020-04-12 00:00:00+00:00,2.17858
2020-04-26 00:00:00+00:00,2.47912
2020-04-27 00:00:00+00:00,2.57468
2020-04-30 00:00:00+00:00,1.96851
2020-05-01 00:00:00+00:00,1.94053
2020-05-02 00:00:00+00:00,2.03945
2020-05-03 00:00:00+00:00,2.42431
2020-05-04 00:00:00+00:00,2.84653
2020-05-05 00:00:00+00:00,4.30751
2020-05-06 00:00:00+00:00,4.40935
2020-05-07 00:00:00+00:00,4.5201
2020-05-08 00:00:00+00:00,3.4059
2020-05-09 00:00:00+00:00,4.5586
2020-05-11 00:00:00+00:00,2.10685
2020-05-15 00:00:00+00:00,4.93433
