TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.0616017
2019-01-02 00:00:00+00:00,0.243892
2019-01-04 00:00:00+00:00,0.224619
2019-01-12 00:00:00+00:00,0.115019
2019-01-13 00:00:00+00:00,0.0719506
2019-01-14 00:00:00+00:00,0.235753
2019-01-15 00:00:00+00:00,0.263862
2019-01-16 00:00:00+00:00,0.469177
2019-01-17 00:00:00+00:00,0.48684
2019-01-18 00:00:00+00:00,0.501183
2019-01-19 00:00:00+00:00,0.31517
2019-01-20 00:00:00+00:00,0.218503
2019-01-21 00:00:00+00:00,0.24614
2019-01-22 00:00:00+00:00,0.0801464
2019-01-23 00:00:00+00:00,0.132226
2019-01-24 00:00:00+00:00,0.136172
2019-01-25 00:00:00+00:00,0.110854
2019-01-26 00:00:00+00:00,0.0958376
2019-01-27 00:00:00+00:00,0.125978
2019-01-28 00:00:00+00:00,0.36083
2019-01-29 00:00:00+00:00,0.324715
2019-01-30 00:00:00+00:00,0.310553
2019-01-31 00:00:00+00:00,0.362985
2019-02-01 00:00:00+00:00,0.258314
2019-02-02 00:00:00+00:00,0.281519
2019-02-03 00:00:00+00:00,0.618929
2019-02-05 00:00:00+00:00,0.776988
2019-02-06 00:00:00+00:00,0.461721
2019-02-07 00:00:00+00:00,0.542489
2019-02-08 00:00:00+00:00,0.31926
2019-02-09 00:00:00+00:00,0.371313
2019-02-10 00:00:00+00:00,0.250684
2019-02-14 00:00:00+00:00,1.27617
2019-02-16 00:00:00+00:00,1.61608
2019-03-01 00:00:00+00:00,0.47848
2019-03-02 00:00:00+00:00,0.549756
2019-03-03 00:00:00+00:00,0.483186
2019-03-04 00:00:00+00:00,0.595313
2019-03-05 00:00:00+00:00,0.618742
2019-03-06 00:00:00+00:00,0.371862
2019-03-07 00:00:00+00:00,0.702523
2019-03-08 00:00:00+00:00,0.842368
2019-03-09 00:00:00+00:00,0.693427
2019-03-10 00:00:00+00:00,1.0944
2019-03-11 00:00:00+00:00,1.30579
2019-03-12 00:00:00+00:00,1.12722
2019-03-13 00:00:00+00:00,0.982733
2019-03-14 00:00:00+00:00,0.331515
2019-03-15 00:00:00+00:00,0.528544
2019-03-16 00:00:00+00:00,0.737765
2019-03-17 00:00:00+00:00,0.782533
2019-03-18 00:00:00+00:00,1.01599
2019-03-28 00:00:00+00:00,0.627779
2019-03-29 00:00:00+00:00,0.571526
2019-04-01 00:00:00+00:00,0.674551
2019-04-02 00:00:00+00:00,0.913055
2019-04-03 00:00:00+00:00,1.16225
2019-04-04 00:00:00+00:00,1.26478
2019-04-05 00:00:00+00:00,1.65951
2019-04-06 00:00:00+00:00,1.90589
2019-04-07 00:00:00+00:00,2.18748
2019-04-08 00:00:00+00:00,2.68652
2019-04-09 00:00:00+00:00,2.73157
2019-04-10 00:00:00+00:00,2.11905
2019-04-16 00:00:00+00:00,0.438545
2019-04-18 00:00:00+00:00,2.51302
2019-04-19 00:00:00+00:00,3.62109
2019-04-20 00:00:00+00:00,4.84827
2019-04-21 00:00:00+00:00,4.69333
2019-04-22 00:00:00+00:00,2.18524
2019-04-23 00:00:00+00:00,1.4134
2019-04-24 00:00:00+00:00,1.5238
2019-04-25 00:00:00+00:00,1.32158
2019-04-26 00:00:00+00:00,1.59249
2019-04-27 00:00:00+00:00,1.45578
2019-04-28 00:00:00+00:00,1.33961
2019-04-29 00:00:00+00:00,1.40753
2019-05-01 00:00:00+00:00,0.968103
2019-05-02 00:00:00+00:00,0.420521
2019-05-03 00:00:00+00:00,0.742509
2019-05-04 00:00:00+00:00,0.769384
2019-05-05 00:00:00+00:00,1.26523
2019-05-08 00:00:00+00:00,1.32133
2019-05-09 00:00:00+00:00,1.95867
2019-05-11 00:00:00+00:00,1.92004
2019-05-18 00:00:00+00:00,1.90718
2019-05-19 00:00:00+00:00,1.69417
2019-05-20 00:00:00+00:00,1.54638
2019-05-22 00:00:00+00:00,4.20394
2019-05-23 00:00:00+00:00,5.23186
2019-05-24 00:00:00+00:00,4.85101
2019-05-25 00:00:00+00:00,5.13181
2019-05-29 00:00:00+00:00,2.77606
2019-05-30 00:00:00+00:00,1.73322
2019-05-31 00:00:00+00:00,1.95329
2019-06-01 00:00:00+00:00,1.81125
2019-06-02 00:00:00+00:00,2.15752
2019-06-03 00:00:00+00:00,3.05848
2019-06-04 00:00:00+00:00,3.91177
2019-06-05 00:00:00+00:00,1.11252
2019-06-06 00:00:00+00:00,4.26956
2019-06-07 00:00:00+00:00,2.59941
2019-06-08 00:00:00+00:00,4.45407
2019-06-09 00:00:00+00:00,4.00359
2019-06-10 00:00:00+00:00,4.04197
2019-06-11 00:00:00+00:00,4.7338
2019-06-12 00:00:00+00:00,5.18602
2019-06-13 00:00:00+00:00,5.78238
2019-06-14 00:00:00+00:00,4.04943
2019-06-15 00:00:00+00:00,4.14388
2019-06-18 00:00:00+00:00,3.08201
2019-06-19 00:00:00+00:00,4.58913
2019-06-20 00:00:00+00:00,4.82459
2019-06-24 00:00:00+00:00,7.57433
2019-06-25 00:00:00+00:00,7.93337
2019-06-26 00:00:00+00:00,7.61513
2019-06-27 00:00:00+00:00,6.95299
2019-06-28 00:00:00+00:00,6.54821
2019-06-30 00:00:00+00:00,5.75858
2019-07-05 00:00:00+00:00,8.16236
2019-07-06 00:00:00+00:00,7.35385
2019-07-19 00:00:00+00:00,7.47616
2019-07-20 00:00:00+00:00,6.72906
2019-07-21 00:00:00+00:00,7.66011
2019-07-23 00:00:00+00:00,8.25392
2019-07-24 00:00:00+00:00,8.39578
2019-07-25 00:00:00+00:00,6.91649
2019-07-26 00:00:00+00:00,7.01391
2019-07-27 00:00:00+00:00,6.09979
2019-07-28 00:00:00+00:00,8.51414
2019-07-29 00:00:00+00:00,7.51635
2019-07-30 00:00:00+00:00,7.30832
2019-07-31 00:00:00+00:00,7.73845
2019-08-01 00:00:00+00:00,6.92082
2019-08-02 00:00:00+00:00,7.68006
2019-08-03 00:00:00+00:00,7.80079
2019-08-04 00:00:00+00:00,7.02684
2019-08-05 00:00:00+00:00,7.24672
2019-08-06 00:00:00+00:00,6.53667
2019-08-07 00:00:00+00:00,5.31612
2019-08-08 00:00:00+00:00,6.53831
2019-08-09 00:00:00+00:00,6.25788
2019-08-10 00:00:00+00:00,7.30491
2019-08-11 00:00:00+00:00,5.99042
2019-08-12 00:00:00+00:00,8.39595
2019-08-13 00:00:00+00:00,9.75813
2019-08-15 00:00:00+00:00,8.01541
2019-08-16 00:00:00+00:00,7.52782
2019-08-17 00:00:00+00:00,3.21722
2019-08-18 00:00:00+00:00,4.43329
2019-08-19 00:00:00+00:00,6.30555
2019-08-20 00:00:00+00:00,5.32592
2019-08-21 00:00:00+00:00,5.8793
2019-09-01 00:00:00+00:00,3.08842
2019-09-03 00:00:00+00:00,4.70361
2019-09-04 00:00:00+00:00,4.14512
2019-09-05 00:00:00+00:00,3.04536
2019-09-06 00:00:00+00:00,4.39853
2019-09-07 00:00:00+00:00,3.28083
2019-09-08 00:00:00+00:00,3.66373
2019-09-17 00:00:00+00:00,4.74496
2019-09-21 00:00:00+00:00,2.07245
2019-09-22 00:00:00+00:00,0.380089
2019-09-23 00:00:00+00:00,1.21186
2019-09-24 00:00:00+00:00,0.578776
2019-09-25 00:00:00+00:00,0.846134
2019-09-26 00:00:00+00:00,0.788731
2019-09-27 00:00:00+00:00,0.799517
2019-09-28 00:00:00+00:00,1.0824
2019-09-29 00:00:00+00:00,0.715013
2019-09-30 00:00:00+00:00,1.7167
2019-10-01 00:00:00+00:00,1.88044
2019-10-02 00:00:00+00:00,2.38651
2019-10-03 00:00:00+00:00,2.87611
2019-10-04 00:00:00+00:00,2.43922
2019-10-05 00:00:00+00:00,3.26682
2019-10-06 00:00:00+00:00,3.05816
2019-10-07 00:00:00+00:00,3.73605
2019-10-08 00:00:00+00:00,2.19822
2019-10-09 00:00:00+00:00,2.63973
2019-10-10 00:00:00+00:00,3.08058
2019-10-11 00:00:00+00:00,4.18296
2019-10-12 00:00:00+00:00,2.92206
2019-10-13 00:00:00+00:00,3.16004
2019-10-14 00:00:00+00:00,2.1207
2019-10-15 00:00:00+00:00,1.80457
2019-10-16 00:00:00+00:00,2.17835
2019-10-17 00:00:00+00:00,1.00389
2019-10-18 00:00:00+00:00,2.0194
2019-10-19 00:00:00+00:00,1.10635
2019-10-20 00:00:00+00:00,0.895409
2019-10-21 00:00:00+00:00,1.68057
2019-10-22 00:00:00+00:00,1.46173
2019-10-23 00:00:00+00:00,1.46587
2019-10-24 00:00:00+00:00,1.73557
2019-10-25 00:00:00+00:00,1.15057
2019-10-26 00:00:00+00:00,1.56098
2019-10-27 00:00:00+00:00,0.766927
2019-10-28 00:00:00+00:00,0.790569
2019-10-29 00:00:00+00:00,0.900781
2019-10-30 00:00:00+00:00,0.826828
2019-10-31 00:00:00+00:00,0.594188
2019-11-01 00:00:00+00:00,0.457475
2019-11-02 00:00:00+00:00,0.563152
2019-11-03 00:00:00+00:00,0.562165
2019-11-04 00:00:00+00:00,0.785817
2019-11-05 00:00:00+00:00,0.608513
2019-11-06 00:00:00+00:00,0.438472
2019-11-07 00:00:00+00:00,0.858462
2019-11-08 00:00:00+00:00,0.693749
2019-11-09 00:00:00+00:00,0.640225
2019-11-10 00:00:00+00:00,0.575096
2019-11-11 00:00:00+00:00,0.466367
2019-11-12 00:00:00+00:00,0.395659
2019-11-13 00:00:00+00:00,0.38565
2019-11-14 00:00:00+00:00,0.473087
2019-11-15 00:00:00+00:00,0.436657
2019-11-16 00:00:00+00:00,0.374482
2019-11-17 00:00:00+00:00,0.378521
2019-11-18 00:00:00+00:00,0.382404
2019-11-27 00:00:00+00:00,0.0848419
2019-11-28 00:00:00+00:00,0.0897195
2019-11-29 00:00:00+00:00,0.223356
2019-11-30 00:00:00+00:00,0.508686
2019-12-01 00:00:00+00:00,0.511992
2019-12-02 00:00:00+00:00,0.622915
2019-12-03 00:00:00+00:00,0.561329
2019-12-04 00:00:00+00:00,0.478755
2019-12-05 00:00:00+00:00,0.385051
2019-12-06 00:00:00+00:00,0.206566
2019-12-07 00:00:00+00:00,0.396611
2019-12-10 00:00:00+00:00,0.771066
2019-12-11 00:00:00+00:00,0.549273
2019-12-12 00:00:00+00:00,0.387207
2019-12-13 00:00:00+00:00,0.449318
2019-12-14 00:00:00+00:00,0.549842
2019-12-15 00:00:00+00:00,0.369214
2019-12-16 00:00:00+00:00,0.819185
2019-12-17 00:00:00+00:00,0.65552
2019-12-18 00:00:00+00:00,0.783785
2019-12-19 00:00:00+00:00,0.27231
2019-12-20 00:00:00+00:00,0.455731
2019-12-21 00:00:00+00:00,0.455167
2019-12-22 00:00:00+00:00,0.387388
2019-12-23 00:00:00+00:00,0.457499
2019-12-24 00:00:00+00:00,0.549431
2019-12-25 00:00:00+00:00,0.584642
2019-12-26 00:00:00+00:00,0.61947
2019-12-27 00:00:00+00:00,0.638602
2019-12-28 00:00:00+00:00,0.902316
2019-12-29 00:00:00+00:00,0.931104
2019-12-30 00:00:00+00:00,0.926518
2019-12-31 00:00:00+00:00,0.83885
