TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,6.62115
2020-01-02 00:00:00+00:00,7.04969
2020-01-03 00:00:00+00:00,7.36479
2020-01-04 00:00:00+00:00,6.64578
2020-01-05 00:00:00+00:00,7.5143
2020-01-06 00:00:00+00:00,6.98079
2020-01-07 00:00:00+00:00,6.93399
2020-01-08 00:00:00+00:00,7.09576
2020-01-09 00:00:00+00:00,7.29404
2020-01-10 00:00:00+00:00,6.1372
2020-01-11 00:00:00+00:00,6.79218
2020-01-12 00:00:00+00:00,6.99893
2020-01-13 00:00:00+00:00,7.06557
2020-01-14 00:00:00+00:00,7.23678
2020-01-15 00:00:00+00:00,7.90041
2020-01-16 00:00:00+00:00,7.87357
2020-01-17 00:00:00+00:00,8.09368
2020-01-18 00:00:00+00:00,5.5202
2020-01-19 00:00:00+00:00,8.0775
2020-01-20 00:00:00+00:00,5.21938
2020-01-21 00:00:00+00:00,7.50252
2020-01-22 00:00:00+00:00,8.02394
2020-01-23 00:00:00+00:00,8.00252
2020-01-24 00:00:00+00:00,3.30184
2020-01-25 00:00:00+00:00,7.18925
2020-01-26 00:00:00+00:00,7.23629
2020-01-27 00:00:00+00:00,5.58709
2020-01-28 00:00:00+00:00,0.604388
2020-01-30 00:00:00+00:00,6.9461
2020-01-31 00:00:00+00:00,4.46288
2020-02-01 00:00:00+00:00,4.42709
2020-02-02 00:00:00+00:00,6.4174
2020-02-03 00:00:00+00:00,7.56244
2020-02-04 00:00:00+00:00,6.98129
2020-02-05 00:00:00+00:00,7.18721
2020-02-06 00:00:00+00:00,7.48429
2020-02-07 00:00:00+00:00,7.97481
2020-02-08 00:00:00+00:00,8.55148
2020-02-09 00:00:00+00:00,7.80698
2020-02-10 00:00:00+00:00,2.54563
2020-02-11 00:00:00+00:00,8.78554
2020-02-12 00:00:00+00:00,8.81443
2020-02-13 00:00:00+00:00,7.95719
2020-02-14 00:00:00+00:00,7.51355
2020-02-15 00:00:00+00:00,8.88294
2020-02-16 00:00:00+00:00,9.39398
2020-02-17 00:00:00+00:00,9.97165
2020-02-18 00:00:00+00:00,7.85658
2020-02-19 00:00:00+00:00,8.38443
2020-02-20 00:00:00+00:00,9.4912
2020-02-21 00:00:00+00:00,9.07558
2020-02-22 00:00:00+00:00,8.45445
2020-02-23 00:00:00+00:00,8.02691
2020-02-24 00:00:00+00:00,8.12161
2020-02-25 00:00:00+00:00,9.86201
2020-02-26 00:00:00+00:00,9.84786
2020-02-27 00:00:00+00:00,10.9203
2020-02-28 00:00:00+00:00,9.68431
2020-02-29 00:00:00+00:00,10.2261
2020-03-01 00:00:00+00:00,4.54702
2020-03-02 00:00:00+00:00,4.26236
2020-03-03 00:00:00+00:00,5.31359
2020-03-06 00:00:00+00:00,6.79105
2020-03-07 00:00:00+00:00,10.5992
2020-03-08 00:00:00+00:00,9.81393
2020-03-09 00:00:00+00:00,8.47092
2020-03-10 00:00:00+00:00,10.8281
2020-03-11 00:00:00+00:00,10.6907
2020-03-12 00:00:00+00:00,10.1348
2020-03-13 00:00:00+00:00,5.85457
2020-03-14 00:00:00+00:00,6.36912
2020-03-15 00:00:00+00:00,10.9348
2020-03-16 00:00:00+00:00,11.6361
2020-03-17 00:00:00+00:00,11.4056
2020-03-18 00:00:00+00:00,12.3191
2020-03-19 00:00:00+00:00,11.5637
2020-03-20 00:00:00+00:00,11.7024
2020-03-21 00:00:00+00:00,9.69415
2020-03-22 00:00:00+00:00,10.7127
2020-03-23 00:00:00+00:00,10.4685
2020-03-24 00:00:00+00:00,10.9279
2020-03-25 00:00:00+00:00,10.0927
2020-03-26 00:00:00+00:00,4.02529
2020-03-27 00:00:00+00:00,11.1626
2020-03-28 00:00:00+00:00,10.6427
2020-03-29 00:00:00+00:00,12.5997
2020-03-30 00:00:00+00:00,11.3443
2020-03-31 00:00:00+00:00,10.5354
2020-04-01 00:00:00+00:00,9.66096
2020-04-02 00:00:00+00:00,9.85398
2020-04-03 00:00:00+00:00,10.1617
2020-04-04 00:00:00+00:00,10.1919
2020-04-05 00:00:00+00:00,10.1351
2020-04-06 00:00:00+00:00,10.2035
2020-04-07 00:00:00+00:00,9.90523
2020-04-08 00:00:00+00:00,9.5918
2020-04-09 00:00:00+00:00,10.2504
2020-04-10 00:00:00+00:00,10.6003
2020-04-11 00:00:00+00:00,10.7348
2020-04-12 00:00:00+00:00,10.6193
2020-04-13 00:00:00+00:00,9.8166
2020-04-14 00:00:00+00:00,4.16213
2020-04-15 00:00:00+00:00,9.91796
2020-04-16 00:00:00+00:00,10.7037
2020-04-17 00:00:00+00:00,10.8358
2020-04-18 00:00:00+00:00,8.70804
2020-04-20 00:00:00+00:00,1.66594
2020-04-21 00:00:00+00:00,7.30769
2020-04-22 00:00:00+00:00,4.98307
2020-04-23 00:00:00+00:00,7.63883
2020-04-24 00:00:00+00:00,9.52555
2020-04-25 00:00:00+00:00,10.1742
2020-04-26 00:00:00+00:00,10.3705
2020-04-27 00:00:00+00:00,10.2581
2020-04-28 00:00:00+00:00,8.72996
2020-04-29 00:00:00+00:00,10.6507
2020-04-30 00:00:00+00:00,10.028
2020-05-01 00:00:00+00:00,9.82888
2020-05-02 00:00:00+00:00,10.4508
2020-05-03 00:00:00+00:00,9.75104
2020-05-04 00:00:00+00:00,9.47997
2020-05-05 00:00:00+00:00,8.96575
2020-05-06 00:00:00+00:00,9.77364
2020-05-07 00:00:00+00:00,10.7501
2020-05-08 00:00:00+00:00,10.9724
2020-05-09 00:00:00+00:00,9.96677
2020-05-10 00:00:00+00:00,8.22777
2020-05-11 00:00:00+00:00,8.69455
2020-05-12 00:00:00+00:00,9.23574
2020-05-13 00:00:00+00:00,8.51906
2020-05-14 00:00:00+00:00,8.58675
2020-05-15 00:00:00+00:00,10.7672
2020-05-16 00:00:00+00:00,7.09493
2020-05-17 00:00:00+00:00,9.73433
2020-05-18 00:00:00+00:00,8.0576
2020-05-19 00:00:00+00:00,8.90594
2020-05-20 00:00:00+00:00,7.03655
2020-05-21 00:00:00+00:00,7.81409
2020-05-22 00:00:00+00:00,8.52036
2020-05-23 00:00:00+00:00,9.43958
2020-05-24 00:00:00+00:00,9.40296
2020-05-29 00:00:00+00:00,5.73915
2020-06-03 00:00:00+00:00,9.02028
2020-06-06 00:00:00+00:00,8.94921
2020-06-07 00:00:00+00:00,8.89661
2020-06-08 00:00:00+00:00,9.96114
2020-06-09 00:00:00+00:00,9.1347
2020-06-10 00:00:00+00:00,9.30473
2020-06-11 00:00:00+00:00,6.15613
2020-06-12 00:00:00+00:00,9.31884
2020-06-13 00:00:00+00:00,7.40485
2020-06-14 00:00:00+00:00,9.36797
2020-06-15 00:00:00+00:00,10.3661
2020-06-16 00:00:00+00:00,10.239
2020-06-17 00:00:00+00:00,9.79617
2020-06-18 00:00:00+00:00,11.092
2020-06-19 00:00:00+00:00,8.06915
2020-06-20 00:00:00+00:00,11.0745
2020-06-21 00:00:00+00:00,11.0114
2020-06-22 00:00:00+00:00,9.73758
2020-06-23 00:00:00+00:00,7.55529
2020-06-24 00:00:00+00:00,10.5194
2020-06-25 00:00:00+00:00,11.3567
2020-06-26 00:00:00+00:00,10.4378
2020-06-27 00:00:00+00:00,9.52199
2020-06-28 00:00:00+00:00,9.35128
2020-06-29 00:00:00+00:00,10.1101
2020-06-30 00:00:00+00:00,9.27625
2020-07-01 00:00:00+00:00,9.22458
2020-07-02 00:00:00+00:00,10.8143
2020-07-03 00:00:00+00:00,11.8656
2020-07-04 00:00:00+00:00,10.13
2020-07-05 00:00:00+00:00,9.2678
2020-07-06 00:00:00+00:00,9.37461
2020-07-07 00:00:00+00:00,9.36657
2020-07-08 00:00:00+00:00,9.53969
2020-07-09 00:00:00+00:00,9.664
2020-07-10 00:00:00+00:00,9.73916
2020-07-11 00:00:00+00:00,9.2723
2020-07-12 00:00:00+00:00,8.23128
2020-07-13 00:00:00+00:00,7.37167
2020-07-14 00:00:00+00:00,7.1566
2020-07-15 00:00:00+00:00,7.83404
2020-07-16 00:00:00+00:00,9.20207
2020-07-17 00:00:00+00:00,9.01756
2020-07-18 00:00:00+00:00,8.43116
2020-07-19 00:00:00+00:00,6.92331
2020-07-20 00:00:00+00:00,7.54595
2020-07-21 00:00:00+00:00,6.83443
2020-07-22 00:00:00+00:00,6.33987
2020-07-23 00:00:00+00:00,7.488
2020-07-24 00:00:00+00:00,7.5646
2020-07-25 00:00:00+00:00,6.99129
2020-07-26 00:00:00+00:00,7.27727
2020-07-27 00:00:00+00:00,6.00082
2020-07-28 00:00:00+00:00,7.40209
2020-07-29 00:00:00+00:00,7.3127
2020-07-30 00:00:00+00:00,7.22378
2020-07-31 00:00:00+00:00,7.54365
2020-08-01 00:00:00+00:00,6.5961
2020-08-02 00:00:00+00:00,6.47142
2020-08-03 00:00:00+00:00,6.44551
2020-08-04 00:00:00+00:00,6.14988
2020-08-05 00:00:00+00:00,6.12916
2020-08-06 00:00:00+00:00,6.98713
2020-08-07 00:00:00+00:00,6.72723
2020-08-08 00:00:00+00:00,5.46296
2020-08-09 00:00:00+00:00,4.85946
2020-08-10 00:00:00+00:00,5.02776
2020-08-11 00:00:00+00:00,5.42746
2020-08-12 00:00:00+00:00,4.78176
2020-08-13 00:00:00+00:00,4.2809
2020-08-14 00:00:00+00:00,4.48381
2020-08-15 00:00:00+00:00,4.37427
