TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,0.531026
2023-01-02 00:00:00+00:00,0.865454
2023-01-03 00:00:00+00:00,0.660071
2023-01-04 00:00:00+00:00,0.621578
2023-01-05 00:00:00+00:00,0.606654
2023-01-06 00:00:00+00:00,0.834185
2023-01-07 00:00:00+00:00,0.718731
2023-01-08 00:00:00+00:00,0.554976
2023-01-09 00:00:00+00:00,0.491855
2023-01-10 00:00:00+00:00,0.325707
2023-01-11 00:00:00+00:00,0.650193
2023-01-12 00:00:00+00:00,0.399635
2023-01-13 00:00:00+00:00,0.637194
2023-01-14 00:00:00+00:00,0.441099
2023-01-15 00:00:00+00:00,0.524811
2023-01-17 00:00:00+00:00,0.458187
2023-01-18 00:00:00+00:00,0.527683
2023-01-19 00:00:00+00:00,0.474402
2023-01-20 00:00:00+00:00,0.603452
2023-01-21 00:00:00+00:00,0.587979
2023-01-22 00:00:00+00:00,0.547578
2023-01-23 00:00:00+00:00,0.644162
2023-01-24 00:00:00+00:00,0.765748
2023-01-25 00:00:00+00:00,0.873057
2023-01-26 00:00:00+00:00,0.925726
2023-01-28 00:00:00+00:00,0.986333
2023-01-29 00:00:00+00:00,0.646523
2023-01-30 00:00:00+00:00,1.17163
2023-01-31 00:00:00+00:00,1.10312
2023-02-01 00:00:00+00:00,1.19673
2023-02-02 00:00:00+00:00,0.801506
2023-02-03 00:00:00+00:00,0.827986
2023-02-04 00:00:00+00:00,0.750511
2023-02-05 00:00:00+00:00,1.1107
2023-02-06 00:00:00+00:00,1.15964
2023-02-07 00:00:00+00:00,1.02136
2023-02-08 00:00:00+00:00,1.37265
2023-02-09 00:00:00+00:00,1.06563
2023-02-10 00:00:00+00:00,0.826029
2023-02-11 00:00:00+00:00,1.40994
2023-02-12 00:00:00+00:00,1.10918
2023-02-13 00:00:00+00:00,1.59064
2023-02-14 00:00:00+00:00,1.35219
2023-02-15 00:00:00+00:00,1.23361
2023-02-16 00:00:00+00:00,1.22563
2023-02-17 00:00:00+00:00,1.69775
2023-02-18 00:00:00+00:00,1.06293
2023-02-19 00:00:00+00:00,1.40902
2023-02-20 00:00:00+00:00,0.92268
