TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.277909
2018-01-02 00:00:00+00:00,0.168173
2018-01-03 00:00:00+00:00,0.223529
2018-01-04 00:00:00+00:00,0.145521
2018-01-05 00:00:00+00:00,0.129557
2018-01-06 00:00:00+00:00,0.109554
2018-01-09 00:00:00+00:00,0.0
2018-01-14 00:00:00+00:00,0.0
2018-01-15 00:00:00+00:00,0.00973995
2018-01-17 00:00:00+00:00,0.0520471
2018-01-18 00:00:00+00:00,0.0533979
2018-01-19 00:00:00+00:00,0.0296865
2018-01-20 00:00:00+00:00,0.019592
2018-01-22 00:00:00+00:00,0.0
2018-01-23 00:00:00+00:00,0.0464052
2018-01-24 00:00:00+00:00,0.142543
2018-01-25 00:00:00+00:00,0.32147
2018-01-26 00:00:00+00:00,0.374087
2018-01-27 00:00:00+00:00,0.226869
2018-01-28 00:00:00+00:00,0.261302
2018-01-29 00:00:00+00:00,0.405428
2018-01-30 00:00:00+00:00,0.263651
2018-01-31 00:00:00+00:00,0.3479
2018-02-01 00:00:00+00:00,0.598273
2018-02-02 00:00:00+00:00,0.707354
2018-02-03 00:00:00+00:00,0.395834
2018-02-04 00:00:00+00:00,0.468078
2018-02-05 00:00:00+00:00,0.17659
2018-02-06 00:00:00+00:00,0.161844
2018-02-07 00:00:00+00:00,0.138162
2018-02-08 00:00:00+00:00,0.0863374
2018-02-09 00:00:00+00:00,0.160043
2018-02-10 00:00:00+00:00,0.0863178
2018-02-11 00:00:00+00:00,0.145384
2018-02-12 00:00:00+00:00,0.124263
2018-02-13 00:00:00+00:00,0.110538
2018-02-14 00:00:00+00:00,0.120907
2018-02-15 00:00:00+00:00,0.190705
2018-02-16 00:00:00+00:00,0.361422
2018-02-17 00:00:00+00:00,0.47495
2018-02-18 00:00:00+00:00,0.468199
2018-02-19 00:00:00+00:00,0.489142
2018-02-20 00:00:00+00:00,0.743491
2018-02-21 00:00:00+00:00,0.505494
2018-02-22 00:00:00+00:00,0.307379
2018-02-23 00:00:00+00:00,0.199766
2018-02-24 00:00:00+00:00,0.172639
2018-02-25 00:00:00+00:00,0.304209
2018-02-26 00:00:00+00:00,0.221492
2018-02-27 00:00:00+00:00,0.172839
2018-02-28 00:00:00+00:00,0.111077
2018-03-03 00:00:00+00:00,0.109045
2018-03-04 00:00:00+00:00,0.102749
2018-03-05 00:00:00+00:00,0.117281
2018-03-06 00:00:00+00:00,0.128991
2018-03-07 00:00:00+00:00,0.161767
2018-03-08 00:00:00+00:00,0.210357
2018-03-09 00:00:00+00:00,0.318194
2018-03-10 00:00:00+00:00,0.202203
2018-03-11 00:00:00+00:00,0.873957
2018-03-12 00:00:00+00:00,0.33031
2018-03-13 00:00:00+00:00,0.310099
2018-03-14 00:00:00+00:00,0.173202
2018-03-15 00:00:00+00:00,0.0244014
2018-03-16 00:00:00+00:00,0.0351181
2018-03-17 00:00:00+00:00,0.10292
2018-03-18 00:00:00+00:00,0.117871
2018-03-19 00:00:00+00:00,0.153068
2018-03-21 00:00:00+00:00,0.271618
2018-03-22 00:00:00+00:00,0.348913
2018-03-23 00:00:00+00:00,0.434151
2018-03-24 00:00:00+00:00,0.571463
2018-03-25 00:00:00+00:00,0.652136
2018-03-26 00:00:00+00:00,0.647119
2018-03-27 00:00:00+00:00,0.589849
2018-03-28 00:00:00+00:00,0.820189
2018-03-29 00:00:00+00:00,0.874357
2018-03-30 00:00:00+00:00,0.514242
2018-03-31 00:00:00+00:00,0.444841
2018-04-01 00:00:00+00:00,0.926159
2018-04-02 00:00:00+00:00,0.4336
2018-04-03 00:00:00+00:00,0.382193
2018-04-04 00:00:00+00:00,0.143983
2018-04-05 00:00:00+00:00,0.297462
2018-04-06 00:00:00+00:00,0.283357
2018-04-07 00:00:00+00:00,0.438697
2018-04-08 00:00:00+00:00,0.925639
2018-04-11 00:00:00+00:00,0.619823
2018-04-12 00:00:00+00:00,0.741238
2018-04-13 00:00:00+00:00,0.473926
2018-04-14 00:00:00+00:00,1.6432
2018-04-15 00:00:00+00:00,1.49025
2018-04-16 00:00:00+00:00,1.52945
2018-04-17 00:00:00+00:00,1.30222
2018-04-18 00:00:00+00:00,1.3478
2018-04-19 00:00:00+00:00,1.69158
2018-04-20 00:00:00+00:00,1.64322
2018-04-21 00:00:00+00:00,1.73835
2018-04-22 00:00:00+00:00,1.67824
2018-04-23 00:00:00+00:00,1.69947
2018-04-24 00:00:00+00:00,1.60486
2018-04-25 00:00:00+00:00,1.6951
2018-04-26 00:00:00+00:00,1.4425
2018-04-27 00:00:00+00:00,1.48726
2018-04-28 00:00:00+00:00,1.15654
2018-04-29 00:00:00+00:00,1.55763
2018-04-30 00:00:00+00:00,1.46671
2018-05-01 00:00:00+00:00,1.13699
2018-05-02 00:00:00+00:00,0.871321
2018-05-03 00:00:00+00:00,0.623207
2018-05-04 00:00:00+00:00,1.53794
2018-05-05 00:00:00+00:00,2.04305
2018-05-06 00:00:00+00:00,2.00081
2018-05-07 00:00:00+00:00,1.93747
2018-05-08 00:00:00+00:00,1.53942
2018-05-09 00:00:00+00:00,1.68912
2018-05-10 00:00:00+00:00,2.99431
2018-05-11 00:00:00+00:00,2.43859
2018-05-12 00:00:00+00:00,2.95707
2018-05-13 00:00:00+00:00,2.32362
2018-05-14 00:00:00+00:00,2.0588
2018-05-15 00:00:00+00:00,2.38401
2018-05-16 00:00:00+00:00,2.8726
2018-05-17 00:00:00+00:00,3.10246
2018-05-18 00:00:00+00:00,2.88217
2018-05-19 00:00:00+00:00,3.3515
2018-05-20 00:00:00+00:00,3.00761
2018-05-21 00:00:00+00:00,3.46361
2018-05-22 00:00:00+00:00,2.75338
2018-05-23 00:00:00+00:00,3.56434
2018-05-24 00:00:00+00:00,3.60769
2018-05-25 00:00:00+00:00,3.42334
2018-05-26 00:00:00+00:00,3.0969
2018-05-27 00:00:00+00:00,3.52112
2018-05-28 00:00:00+00:00,3.76686
2018-05-29 00:00:00+00:00,3.20715
2018-05-30 00:00:00+00:00,2.52676
2018-05-31 00:00:00+00:00,3.11353
2018-06-01 00:00:00+00:00,3.43414
2018-06-02 00:00:00+00:00,3.87909
2018-06-03 00:00:00+00:00,4.82847
2018-06-04 00:00:00+00:00,4.91734
2018-06-05 00:00:00+00:00,3.87867
2018-06-06 00:00:00+00:00,2.64841
2018-06-07 00:00:00+00:00,2.87633
2018-06-08 00:00:00+00:00,3.90419
2018-06-09 00:00:00+00:00,5.6078
2018-06-10 00:00:00+00:00,6.5638
2018-06-11 00:00:00+00:00,5.69528
2018-06-12 00:00:00+00:00,5.86219
2018-06-16 00:00:00+00:00,3.50448
2018-06-17 00:00:00+00:00,4.22859
2018-06-18 00:00:00+00:00,4.02537
2018-06-19 00:00:00+00:00,4.01981
2018-06-20 00:00:00+00:00,3.23257
2018-06-21 00:00:00+00:00,4.99326
2018-06-22 00:00:00+00:00,4.87256
2018-06-23 00:00:00+00:00,4.38318
2018-06-24 00:00:00+00:00,4.7726
2018-06-25 00:00:00+00:00,3.63188
2018-06-26 00:00:00+00:00,4.51472
2018-06-27 00:00:00+00:00,5.92978
2018-06-28 00:00:00+00:00,6.71371
2018-06-29 00:00:00+00:00,6.50144
2018-06-30 00:00:00+00:00,6.92708
2018-07-01 00:00:00+00:00,7.39055
2018-07-02 00:00:00+00:00,5.81493
2018-07-03 00:00:00+00:00,7.17984
2018-07-04 00:00:00+00:00,5.14457
2018-07-05 00:00:00+00:00,4.44212
2018-07-06 00:00:00+00:00,4.22862
2018-07-07 00:00:00+00:00,4.3686
2018-07-08 00:00:00+00:00,5.45259
2018-07-09 00:00:00+00:00,6.82573
2018-07-10 00:00:00+00:00,7.18006
2018-07-11 00:00:00+00:00,7.49952
2018-07-12 00:00:00+00:00,6.24945
2018-07-13 00:00:00+00:00,4.51007
2018-07-14 00:00:00+00:00,6.37348
2018-07-15 00:00:00+00:00,4.79936
2018-07-16 00:00:00+00:00,4.94206
2018-07-17 00:00:00+00:00,5.22074
2018-07-18 00:00:00+00:00,4.41734
2018-07-19 00:00:00+00:00,6.92759
2018-07-20 00:00:00+00:00,4.1953
2018-07-21 00:00:00+00:00,5.68724
2018-07-22 00:00:00+00:00,5.09642
2018-07-23 00:00:00+00:00,5.71292
2018-07-24 00:00:00+00:00,5.89436
2018-07-25 00:00:00+00:00,5.33766
2018-07-26 00:00:00+00:00,5.54772
2018-07-27 00:00:00+00:00,5.57751
2018-07-28 00:00:00+00:00,4.42754
2018-07-29 00:00:00+00:00,4.11798
2018-07-30 00:00:00+00:00,5.70647
2018-07-31 00:00:00+00:00,6.25134
2018-08-01 00:00:00+00:00,5.62521
2018-08-02 00:00:00+00:00,6.10387
2018-08-03 00:00:00+00:00,5.91663
2018-08-04 00:00:00+00:00,6.74095
2018-08-05 00:00:00+00:00,6.62831
2018-08-06 00:00:00+00:00,5.3827
2018-08-07 00:00:00+00:00,4.10442
2018-08-08 00:00:00+00:00,5.35577
2018-08-09 00:00:00+00:00,5.46506
2018-08-10 00:00:00+00:00,4.37002
2018-08-11 00:00:00+00:00,5.29388
2018-08-12 00:00:00+00:00,2.2654
2018-08-13 00:00:00+00:00,3.9695
2018-08-14 00:00:00+00:00,3.50279
2018-08-15 00:00:00+00:00,3.77934
2018-08-16 00:00:00+00:00,4.8602
2018-08-17 00:00:00+00:00,3.36881
2018-08-18 00:00:00+00:00,2.5299
2018-08-19 00:00:00+00:00,3.01817
2018-08-20 00:00:00+00:00,4.08051
2018-08-21 00:00:00+00:00,3.57265
2018-08-22 00:00:00+00:00,3.22465
2018-08-23 00:00:00+00:00,2.28613
2018-08-24 00:00:00+00:00,3.85832
2018-08-25 00:00:00+00:00,4.64151
2018-08-26 00:00:00+00:00,2.29294
2018-08-27 00:00:00+00:00,3.2877
2018-08-28 00:00:00+00:00,3.01711
2018-08-29 00:00:00+00:00,3.897
2018-08-30 00:00:00+00:00,3.67633
2018-08-31 00:00:00+00:00,4.547
2018-09-01 00:00:00+00:00,2.98908
2018-09-02 00:00:00+00:00,2.98127
2018-09-03 00:00:00+00:00,1.94299
2018-09-04 00:00:00+00:00,4.03375
2018-09-05 00:00:00+00:00,3.3325
2018-09-06 00:00:00+00:00,2.94752
2018-09-07 00:00:00+00:00,2.59675
2018-09-08 00:00:00+00:00,3.20667
2018-09-09 00:00:00+00:00,3.30746
2018-09-10 00:00:00+00:00,2.09104
2018-09-11 00:00:00+00:00,3.09319
2018-09-12 00:00:00+00:00,3.07871
2018-09-13 00:00:00+00:00,1.88061
2018-09-14 00:00:00+00:00,2.16522
