TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,0.210761
2020-01-02 00:00:00+00:00,0.1707
2020-01-03 00:00:00+00:00,0.13166
2020-01-04 00:00:00+00:00,0.330822
2020-01-05 00:00:00+00:00,0.324609
2020-01-06 00:00:00+00:00,0.447527
2020-01-07 00:00:00+00:00,0.239091
2020-01-08 00:00:00+00:00,0.153971
2020-01-09 00:00:00+00:00,0.266599
2020-01-10 00:00:00+00:00,0.230924
2020-01-11 00:00:00+00:00,0.409548
2020-01-12 00:00:00+00:00,0.350756
2020-01-13 00:00:00+00:00,0.380386
2020-01-14 00:00:00+00:00,0.344217
2020-01-15 00:00:00+00:00,0.401672
2020-01-17 00:00:00+00:00,0.288619
2020-01-24 00:00:00+00:00,0.418432
2020-01-25 00:00:00+00:00,0.375261
2020-01-26 00:00:00+00:00,0.326923
2020-01-27 00:00:00+00:00,0.153157
2020-01-28 00:00:00+00:00,0.362501
2020-01-29 00:00:00+00:00,0.343466
2020-01-30 00:00:00+00:00,0.18361
2020-01-31 00:00:00+00:00,0.340018
2020-02-01 00:00:00+00:00,0.46629
2020-02-02 00:00:00+00:00,0.415345
2020-02-03 00:00:00+00:00,0.374099
2020-02-04 00:00:00+00:00,0.454687
2020-02-06 00:00:00+00:00,0.69553
2020-02-07 00:00:00+00:00,0.806454
2020-02-08 00:00:00+00:00,0.746288
2020-02-09 00:00:00+00:00,0.550592
2020-02-10 00:00:00+00:00,0.61272
2020-02-11 00:00:00+00:00,0.605507
2020-02-12 00:00:00+00:00,0.588449
2020-02-13 00:00:00+00:00,0.401398
2020-02-14 00:00:00+00:00,0.564173
2020-02-16 00:00:00+00:00,0.620433
2020-02-17 00:00:00+00:00,0.516363
2020-02-18 00:00:00+00:00,0.741752
2020-02-19 00:00:00+00:00,0.704965
2020-02-20 00:00:00+00:00,0.609243
2020-02-21 00:00:00+00:00,1.01282
2020-02-22 00:00:00+00:00,1.03669
2020-02-23 00:00:00+00:00,0.596586
2020-02-24 00:00:00+00:00,0.615369
2020-02-25 00:00:00+00:00,0.572279
2020-02-26 00:00:00+00:00,0.551767
2020-02-27 00:00:00+00:00,0.418167
2020-02-28 00:00:00+00:00,0.374869
2020-02-29 00:00:00+00:00,0.353734
2020-03-01 00:00:00+00:00,0.334562
2020-03-02 00:00:00+00:00,0.492376
2020-03-03 00:00:00+00:00,0.74591
2020-03-04 00:00:00+00:00,0.861837
2020-03-05 00:00:00+00:00,0.618099
2020-03-06 00:00:00+00:00,1.09031
2020-03-07 00:00:00+00:00,0.934951
2020-03-08 00:00:00+00:00,0.686591
2020-03-09 00:00:00+00:00,1.02228
2020-03-10 00:00:00+00:00,0.5559
2020-03-11 00:00:00+00:00,0.846218
2020-03-12 00:00:00+00:00,0.829061
2020-03-13 00:00:00+00:00,1.11708
2020-03-15 00:00:00+00:00,0.713562
2020-03-16 00:00:00+00:00,0.277055
2020-03-17 00:00:00+00:00,0.427214
2020-03-18 00:00:00+00:00,0.546082
2020-04-11 00:00:00+00:00,0.970288
2020-04-12 00:00:00+00:00,1.6866
2020-04-13 00:00:00+00:00,2.29915
2020-04-22 00:00:00+00:00,2.20056
2020-04-23 00:00:00+00:00,3.37499
2020-04-24 00:00:00+00:00,4.24787
2020-04-25 00:00:00+00:00,4.30478
2020-04-26 00:00:00+00:00,3.6928
2020-04-27 00:00:00+00:00,2.03533
2020-04-28 00:00:00+00:00,1.59298
2020-04-29 00:00:00+00:00,1.30388
2020-04-30 00:00:00+00:00,1.40275
2020-05-01 00:00:00+00:00,1.30767
2020-05-02 00:00:00+00:00,1.02532
2020-05-03 00:00:00+00:00,1.55802
2020-05-04 00:00:00+00:00,2.75765
2020-05-05 00:00:00+00:00,2.95942
2020-05-06 00:00:00+00:00,5.59399
2020-05-18 00:00:00+00:00,5.54045
2020-05-19 00:00:00+00:00,5.50573
2020-05-20 00:00:00+00:00,5.3662
2020-05-21 00:00:00+00:00,5.20302
2020-05-23 00:00:00+00:00,3.89088
2020-06-02 00:00:00+00:00,7.80214
