TIMESTAMP,GPP_DT_VUT_REF
2017-07-19 00:00:00+00:00,6.3251
2017-07-20 00:00:00+00:00,7.50529
2017-07-21 00:00:00+00:00,6.327
2017-07-22 00:00:00+00:00,6.31652
2017-07-23 00:00:00+00:00,7.38356
2017-07-24 00:00:00+00:00,6.03821
2017-07-25 00:00:00+00:00,7.12698
2017-07-26 00:00:00+00:00,10.0003
2017-07-27 00:00:00+00:00,10.0764
2017-07-28 00:00:00+00:00,7.30374
2017-07-29 00:00:00+00:00,7.6508
2017-07-30 00:00:00+00:00,9.56717
2017-07-31 00:00:00+00:00,7.24525
2017-08-01 00:00:00+00:00,7.30636
2017-08-03 00:00:00+00:00,7.11993
2017-08-05 00:00:00+00:00,7.06853
2017-08-06 00:00:00+00:00,3.67368
2017-08-07 00:00:00+00:00,10.2785
2017-08-08 00:00:00+00:00,7.9316
2017-08-09 00:00:00+00:00,8.43947
2017-08-10 00:00:00+00:00,4.7602
2017-08-11 00:00:00+00:00,7.95344
2017-08-12 00:00:00+00:00,8.05097
2017-08-13 00:00:00+00:00,5.91932
2017-08-14 00:00:00+00:00,7.63174
2017-08-15 00:00:00+00:00,7.3721
2017-08-16 00:00:00+00:00,5.52182
2017-08-17 00:00:00+00:00,9.69245
2017-08-18 00:00:00+00:00,8.02584
2017-08-19 00:00:00+00:00,4.18193
2017-08-20 00:00:00+00:00,7.77382
2017-08-21 00:00:00+00:00,6.36857
2017-08-22 00:00:00+00:00,5.16752
2017-08-23 00:00:00+00:00,6.07385
2017-08-24 00:00:00+00:00,5.82293
2017-08-25 00:00:00+00:00,6.38292
2017-08-26 00:00:00+00:00,6.42686
2017-08-27 00:00:00+00:00,5.47377
2017-08-28 00:00:00+00:00,3.35632
2017-08-29 00:00:00+00:00,0.59438
2017-09-01 00:00:00+00:00,3.37833
2017-09-02 00:00:00+00:00,4.89946
2017-09-04 00:00:00+00:00,4.89323
2017-09-07 00:00:00+00:00,4.43507
2017-09-08 00:00:00+00:00,3.03281
2017-09-09 00:00:00+00:00,3.20636
2017-09-10 00:00:00+00:00,2.0716
2017-09-11 00:00:00+00:00,4.97687
2017-09-12 00:00:00+00:00,1.76675
2017-09-13 00:00:00+00:00,4.84024
2017-09-14 00:00:00+00:00,4.55084
2017-09-15 00:00:00+00:00,4.11057
2017-09-16 00:00:00+00:00,4.10316
2017-09-17 00:00:00+00:00,4.36015
2017-09-18 00:00:00+00:00,2.85274
2017-09-19 00:00:00+00:00,3.54042
2017-09-20 00:00:00+00:00,2.1887
2017-09-21 00:00:00+00:00,2.65707
2017-09-22 00:00:00+00:00,2.43483
2017-09-23 00:00:00+00:00,1.62992
2017-09-24 00:00:00+00:00,1.65923
2017-09-25 00:00:00+00:00,1.83731
2017-09-26 00:00:00+00:00,1.942
2017-09-27 00:00:00+00:00,1.95973
2017-09-28 00:00:00+00:00,2.15761
2017-10-01 00:00:00+00:00,2.81507
2017-10-02 00:00:00+00:00,1.67974
2017-10-03 00:00:00+00:00,1.24318
2017-10-04 00:00:00+00:00,2.81829
2017-10-05 00:00:00+00:00,2.82853
2017-10-06 00:00:00+00:00,2.94585
2017-10-07 00:00:00+00:00,2.17264
2017-10-08 00:00:00+00:00,2.32872
2017-10-09 00:00:00+00:00,2.30007
2017-10-10 00:00:00+00:00,2.05602
2017-10-11 00:00:00+00:00,2.5347
2017-10-12 00:00:00+00:00,2.2062
2017-10-13 00:00:00+00:00,2.8268
2017-10-14 00:00:00+00:00,1.97571
2017-10-15 00:00:00+00:00,2.51628
2017-10-16 00:00:00+00:00,2.0352
2017-10-17 00:00:00+00:00,1.67518
2017-10-18 00:00:00+00:00,1.71254
2017-10-19 00:00:00+00:00,1.63394
2017-10-21 00:00:00+00:00,1.12302
2017-10-22 00:00:00+00:00,1.19236
2017-10-23 00:00:00+00:00,1.60233
2017-10-24 00:00:00+00:00,1.51696
2017-10-25 00:00:00+00:00,0.764662
2017-10-26 00:00:00+00:00,0.935463
2017-10-27 00:00:00+00:00,1.13369
2017-10-28 00:00:00+00:00,0.942164
2017-10-29 00:00:00+00:00,0.761932
2017-10-30 00:00:00+00:00,0.627482
2017-10-31 00:00:00+00:00,0.399995
2017-11-01 00:00:00+00:00,0.130207
2017-11-02 00:00:00+00:00,0.297456
2017-11-03 00:00:00+00:00,0.45653
2017-11-04 00:00:00+00:00,0.518425
2017-11-05 00:00:00+00:00,0.333664
2017-11-06 00:00:00+00:00,0.588005
2017-11-07 00:00:00+00:00,0.60237
2017-11-09 00:00:00+00:00,0.344711
2017-11-10 00:00:00+00:00,0.420096
2017-11-12 00:00:00+00:00,0.0496889
2017-11-13 00:00:00+00:00,0.207339
2017-11-14 00:00:00+00:00,0.268333
2017-11-16 00:00:00+00:00,0.211336
2017-11-17 00:00:00+00:00,0.0856059
2017-11-18 00:00:00+00:00,0.0900744
2017-11-19 00:00:00+00:00,0.0507254
2017-11-22 00:00:00+00:00,0.00606251
2017-11-23 00:00:00+00:00,0.0
