TIMESTAMP,GPP_DT_VUT_REF
2017-04-25 00:00:00+00:00,1.34493
2017-04-26 00:00:00+00:00,0.458703
2017-04-27 00:00:00+00:00,0.345198
2017-05-01 00:00:00+00:00,1.14941
2017-05-03 00:00:00+00:00,3.09741
2017-05-04 00:00:00+00:00,2.96494
2017-05-05 00:00:00+00:00,4.10796
2017-05-06 00:00:00+00:00,2.45227
2017-05-07 00:00:00+00:00,3.2452
2017-05-08 00:00:00+00:00,2.8978
2017-05-09 00:00:00+00:00,3.38961
2017-05-10 00:00:00+00:00,2.97177
2017-05-11 00:00:00+00:00,2.02033
2017-05-12 00:00:00+00:00,2.88884
2017-05-13 00:00:00+00:00,3.09926
2017-05-14 00:00:00+00:00,2.99746
2017-05-15 00:00:00+00:00,4.14558
2017-05-16 00:00:00+00:00,4.06883
2017-05-17 00:00:00+00:00,4.15042
2017-05-18 00:00:00+00:00,3.22731
2017-05-19 00:00:00+00:00,4.03539
2017-05-20 00:00:00+00:00,5.59778
2017-05-21 00:00:00+00:00,5.41198
2017-05-22 00:00:00+00:00,4.8492
2017-05-23 00:00:00+00:00,4.65843
2017-05-24 00:00:00+00:00,4.77098
2017-05-25 00:00:00+00:00,5.13421
2017-05-26 00:00:00+00:00,5.0754
2017-05-27 00:00:00+00:00,4.61713
2017-05-28 00:00:00+00:00,3.38984
2017-05-29 00:00:00+00:00,2.53772
2017-05-30 00:00:00+00:00,2.05864
2017-05-31 00:00:00+00:00,2.40015
2017-06-01 00:00:00+00:00,3.13166
2017-06-05 00:00:00+00:00,2.99391
2017-06-06 00:00:00+00:00,1.74757
2017-06-07 00:00:00+00:00,4.58901
2017-06-08 00:00:00+00:00,4.55753
2017-06-09 00:00:00+00:00,4.40325
2017-06-10 00:00:00+00:00,4.83166
2017-06-11 00:00:00+00:00,5.2702
2017-06-12 00:00:00+00:00,5.34762
2017-06-13 00:00:00+00:00,6.13912
2017-06-14 00:00:00+00:00,4.86333
2017-06-15 00:00:00+00:00,5.13614
2017-06-16 00:00:00+00:00,4.8218
2017-06-17 00:00:00+00:00,5.54342
2017-06-18 00:00:00+00:00,5.16965
2017-06-19 00:00:00+00:00,3.78162
2017-06-20 00:00:00+00:00,2.94297
2017-06-21 00:00:00+00:00,2.96373
2017-06-28 00:00:00+00:00,3.33316
2017-06-30 00:00:00+00:00,5.22943
2017-07-01 00:00:00+00:00,5.30046
2017-07-03 00:00:00+00:00,5.85184
2017-07-06 00:00:00+00:00,5.6618
2017-07-07 00:00:00+00:00,6.49507
2017-07-08 00:00:00+00:00,6.20893
2017-07-09 00:00:00+00:00,4.6906
2017-07-10 00:00:00+00:00,4.62539
2017-07-11 00:00:00+00:00,5.47061
2017-07-12 00:00:00+00:00,5.75036
2017-07-13 00:00:00+00:00,5.87271
2017-07-14 00:00:00+00:00,4.6166
2017-07-15 00:00:00+00:00,5.81459
2017-07-16 00:00:00+00:00,5.98169
2017-07-17 00:00:00+00:00,5.39102
2017-07-18 00:00:00+00:00,4.82515
2017-07-19 00:00:00+00:00,4.37461
2017-07-20 00:00:00+00:00,4.80409
2017-07-21 00:00:00+00:00,7.23825
2017-07-22 00:00:00+00:00,7.9803
2017-07-23 00:00:00+00:00,6.90106
2017-07-24 00:00:00+00:00,4.67607
2017-07-25 00:00:00+00:00,6.34119
2017-07-26 00:00:00+00:00,6.91855
2017-07-27 00:00:00+00:00,7.06855
2017-07-28 00:00:00+00:00,6.481
2017-07-29 00:00:00+00:00,3.65149
2017-08-06 00:00:00+00:00,3.04114
2017-08-08 00:00:00+00:00,2.8771
2017-08-12 00:00:00+00:00,5.84192
2017-08-13 00:00:00+00:00,5.56603
2017-08-14 00:00:00+00:00,4.58191
2017-08-15 00:00:00+00:00,3.6375
2017-08-18 00:00:00+00:00,2.26806
2017-08-19 00:00:00+00:00,1.15538
2017-08-20 00:00:00+00:00,5.26899
2017-08-21 00:00:00+00:00,5.66714
2017-08-22 00:00:00+00:00,6.86311
2017-08-23 00:00:00+00:00,5.70935
2017-08-24 00:00:00+00:00,3.29967
2017-08-25 00:00:00+00:00,3.59181
2017-08-26 00:00:00+00:00,4.83967
2017-08-27 00:00:00+00:00,6.15491
2017-08-28 00:00:00+00:00,5.39129
2017-08-30 00:00:00+00:00,3.06909
2017-08-31 00:00:00+00:00,0.837526
2017-09-02 00:00:00+00:00,1.00316
2017-09-03 00:00:00+00:00,2.51676
2017-09-04 00:00:00+00:00,2.21262
2017-09-05 00:00:00+00:00,2.02272
2017-09-06 00:00:00+00:00,2.07087
2017-09-07 00:00:00+00:00,3.34783
2017-09-08 00:00:00+00:00,3.4423
2017-09-09 00:00:00+00:00,0.739961
2017-09-11 00:00:00+00:00,5.20273
2017-09-12 00:00:00+00:00,3.75071
2017-09-13 00:00:00+00:00,4.30467
2017-09-14 00:00:00+00:00,2.02777
2017-09-15 00:00:00+00:00,4.25945
2017-09-16 00:00:00+00:00,4.1683
2017-09-17 00:00:00+00:00,4.38544
2017-09-18 00:00:00+00:00,4.67548
2017-09-19 00:00:00+00:00,3.80689
2017-09-20 00:00:00+00:00,4.88557
2017-09-21 00:00:00+00:00,5.23429
2017-09-22 00:00:00+00:00,5.30768
2017-09-23 00:00:00+00:00,4.46996
2017-09-24 00:00:00+00:00,4.42844
2017-09-25 00:00:00+00:00,4.39035
2017-09-26 00:00:00+00:00,4.28073
2017-09-30 00:00:00+00:00,3.90581
2017-10-01 00:00:00+00:00,2.58904
2017-10-02 00:00:00+00:00,3.44911
2017-10-03 00:00:00+00:00,2.02945
2017-10-04 00:00:00+00:00,3.16094
2017-10-05 00:00:00+00:00,2.79762
2017-10-06 00:00:00+00:00,2.19896
2017-10-07 00:00:00+00:00,1.75567
2017-10-08 00:00:00+00:00,1.08205
2017-10-09 00:00:00+00:00,1.47447
2017-10-10 00:00:00+00:00,1.43348
2017-10-11 00:00:00+00:00,1.68142
2017-10-12 00:00:00+00:00,1.6574
2017-10-13 00:00:00+00:00,1.56413
2017-10-14 00:00:00+00:00,1.54252
2017-10-17 00:00:00+00:00,2.00118
2017-10-18 00:00:00+00:00,2.4815
2017-10-19 00:00:00+00:00,2.77258
2017-10-20 00:00:00+00:00,2.87494
2017-10-21 00:00:00+00:00,2.36846
2017-10-22 00:00:00+00:00,1.31415
2017-10-23 00:00:00+00:00,1.09293
2017-10-24 00:00:00+00:00,1.66219
2017-10-25 00:00:00+00:00,1.11223
2017-10-26 00:00:00+00:00,1.2614
2017-10-27 00:00:00+00:00,0.775109
2017-10-28 00:00:00+00:00,1.56716
2017-10-30 00:00:00+00:00,1.33256
2017-10-31 00:00:00+00:00,1.20269
2017-11-01 00:00:00+00:00,0.95642
2017-11-02 00:00:00+00:00,0.880343
2017-11-03 00:00:00+00:00,1.00663
2017-11-04 00:00:00+00:00,0.807387
2017-11-10 00:00:00+00:00,0.530199
2017-11-11 00:00:00+00:00,0.531575
2017-11-12 00:00:00+00:00,0.28589
2017-11-14 00:00:00+00:00,0.428619
2017-11-15 00:00:00+00:00,0.468209
2017-11-16 00:00:00+00:00,0.579007
2017-11-17 00:00:00+00:00,0.611728
2017-11-19 00:00:00+00:00,0.239722
2017-11-20 00:00:00+00:00,0.421472
2017-11-21 00:00:00+00:00,0.360631
2017-11-22 00:00:00+00:00,0.423507
2017-11-23 00:00:00+00:00,0.332168
2017-11-24 00:00:00+00:00,0.28379
2017-11-25 00:00:00+00:00,0.136432
2017-11-26 00:00:00+00:00,0.187696
2017-11-27 00:00:00+00:00,0.16698
2017-11-28 00:00:00+00:00,0.174593
2017-11-29 00:00:00+00:00,0.147508
2017-11-30 00:00:00+00:00,0.129075
2017-12-06 00:00:00+00:00,0.0
2017-12-07 00:00:00+00:00,0.0174626
2017-12-08 00:00:00+00:00,0.0471399
2017-12-09 00:00:00+00:00,0.0636796
2017-12-11 00:00:00+00:00,0.0237496
2017-12-13 00:00:00+00:00,0.0923429
2017-12-14 00:00:00+00:00,0.0954431
2017-12-15 00:00:00+00:00,0.0978741
2017-12-16 00:00:00+00:00,0.166744
2017-12-17 00:00:00+00:00,0.200851
2017-12-19 00:00:00+00:00,0.166707
2017-12-20 00:00:00+00:00,0.0577131
2017-12-21 00:00:00+00:00,0.0226591
2017-12-22 00:00:00+00:00,0.0304628
2017-12-23 00:00:00+00:00,0.0889248
2017-12-24 00:00:00+00:00,0.125587
2017-12-25 00:00:00+00:00,0.138581
2017-12-26 00:00:00+00:00,0.130803
2017-12-28 00:00:00+00:00,0.0814662
2017-12-29 00:00:00+00:00,0.143818
