TIMESTAMP,GPP_DT_VUT_REF
2023-05-25 00:00:00+00:00,8.15983
2023-05-26 00:00:00+00:00,6.12032
2023-05-27 00:00:00+00:00,8.32634
2023-05-28 00:00:00+00:00,4.46489
2023-05-29 00:00:00+00:00,7.9539
2023-05-30 00:00:00+00:00,7.39426
2023-05-31 00:00:00+00:00,5.50608
2023-06-01 00:00:00+00:00,6.27365
2023-06-02 00:00:00+00:00,4.50367
2023-06-07 00:00:00+00:00,5.88729
2023-06-08 00:00:00+00:00,4.15989
2023-06-09 00:00:00+00:00,8.15698
2023-06-10 00:00:00+00:00,8.17383
2023-06-11 00:00:00+00:00,7.9526
2023-06-12 00:00:00+00:00,8.48622
2023-06-15 00:00:00+00:00,7.73099
2023-06-16 00:00:00+00:00,7.55113
2023-06-17 00:00:00+00:00,7.92854
2023-06-18 00:00:00+00:00,8.90029
2023-06-19 00:00:00+00:00,8.44292
2023-06-20 00:00:00+00:00,8.29966
2023-06-21 00:00:00+00:00,10.1217
2023-06-22 00:00:00+00:00,8.04597
2023-06-23 00:00:00+00:00,10.1009
2023-06-25 00:00:00+00:00,11.1586
2023-06-27 00:00:00+00:00,6.09841
2023-06-28 00:00:00+00:00,5.98791
2023-07-01 00:00:00+00:00,3.27132
2023-07-02 00:00:00+00:00,6.59043
2023-07-03 00:00:00+00:00,8.12381
2023-07-04 00:00:00+00:00,7.1452
2023-07-05 00:00:00+00:00,8.75034
2023-07-06 00:00:00+00:00,8.14151
2023-07-08 00:00:00+00:00,3.76187
2023-07-09 00:00:00+00:00,9.92031
2023-07-10 00:00:00+00:00,11.6084
2023-07-11 00:00:00+00:00,12.3709
2023-07-12 00:00:00+00:00,12.9992
2023-07-13 00:00:00+00:00,12.1671
2023-07-14 00:00:00+00:00,11.9807
2023-07-15 00:00:00+00:00,10.1751
2023-07-16 00:00:00+00:00,7.54776
2023-07-17 00:00:00+00:00,7.13129
2023-07-22 00:00:00+00:00,7.17657
2023-07-23 00:00:00+00:00,7.54278
2023-07-24 00:00:00+00:00,5.87344
2023-07-25 00:00:00+00:00,10.1154
2023-07-26 00:00:00+00:00,11.0804
2023-07-27 00:00:00+00:00,9.89514
2023-07-28 00:00:00+00:00,3.76203
2023-07-29 00:00:00+00:00,3.91106
2023-07-30 00:00:00+00:00,9.05895
2023-07-31 00:00:00+00:00,5.64141
2023-08-01 00:00:00+00:00,5.22926
2023-08-02 00:00:00+00:00,4.12689
2023-08-03 00:00:00+00:00,8.60015
2023-08-04 00:00:00+00:00,6.3567
2023-08-05 00:00:00+00:00,9.00675
2023-08-06 00:00:00+00:00,8.73627
2023-08-07 00:00:00+00:00,8.99764
2023-08-08 00:00:00+00:00,7.8255
2023-08-09 00:00:00+00:00,8.64941
2023-08-13 00:00:00+00:00,7.52592
2023-08-14 00:00:00+00:00,7.65209
2023-08-15 00:00:00+00:00,7.93226
2023-08-16 00:00:00+00:00,7.1991
2023-08-17 00:00:00+00:00,8.59081
2023-08-21 00:00:00+00:00,4.03824
2023-08-22 00:00:00+00:00,5.98842
2023-08-23 00:00:00+00:00,5.54348
2023-08-24 00:00:00+00:00,6.22765
2023-08-25 00:00:00+00:00,7.07474
2023-08-26 00:00:00+00:00,7.2478
2023-08-27 00:00:00+00:00,5.70647
2023-08-28 00:00:00+00:00,2.36687
2023-08-29 00:00:00+00:00,7.51347
2023-08-30 00:00:00+00:00,2.84857
2023-08-31 00:00:00+00:00,2.21006
2023-09-01 00:00:00+00:00,4.99205
2023-09-02 00:00:00+00:00,5.24608
2023-09-03 00:00:00+00:00,5.04548
2023-09-04 00:00:00+00:00,5.0672
2023-09-06 00:00:00+00:00,6.22536
2023-09-07 00:00:00+00:00,4.85113
2023-09-09 00:00:00+00:00,4.75276
2023-09-10 00:00:00+00:00,3.04322
2023-09-11 00:00:00+00:00,2.69143
2023-09-12 00:00:00+00:00,3.75749
2023-09-13 00:00:00+00:00,2.93147
2023-09-14 00:00:00+00:00,4.84345
2023-09-15 00:00:00+00:00,4.77853
2023-09-16 00:00:00+00:00,2.67141
2023-09-17 00:00:00+00:00,2.96268
2023-09-18 00:00:00+00:00,5.64415
2023-09-19 00:00:00+00:00,1.76959
2023-09-20 00:00:00+00:00,4.75616
2023-09-21 00:00:00+00:00,3.64151
2023-09-22 00:00:00+00:00,5.54794
2023-09-23 00:00:00+00:00,2.31314
2023-09-24 00:00:00+00:00,4.55585
2023-09-25 00:00:00+00:00,4.19196
2023-09-26 00:00:00+00:00,2.40033
2023-09-27 00:00:00+00:00,2.68834
2023-09-28 00:00:00+00:00,3.14782
2023-09-29 00:00:00+00:00,1.38049
2023-09-30 00:00:00+00:00,2.13288
2023-10-01 00:00:00+00:00,3.00334
2023-10-02 00:00:00+00:00,4.2329
2023-10-03 00:00:00+00:00,1.30756
2023-10-04 00:00:00+00:00,2.25494
2023-10-05 00:00:00+00:00,2.50848
2023-10-06 00:00:00+00:00,2.84715
2023-10-07 00:00:00+00:00,0.895845
2023-10-08 00:00:00+00:00,1.85124
2023-10-09 00:00:00+00:00,2.76553
2023-10-10 00:00:00+00:00,1.25858
2023-10-11 00:00:00+00:00,0.996415
2023-10-12 00:00:00+00:00,2.21406
2023-10-13 00:00:00+00:00,2.49179
2023-10-14 00:00:00+00:00,2.00079
2023-10-15 00:00:00+00:00,1.99897
2023-10-16 00:00:00+00:00,2.16183
2023-10-17 00:00:00+00:00,1.5075
2023-10-18 00:00:00+00:00,1.66974
2023-10-19 00:00:00+00:00,1.54643
2023-10-20 00:00:00+00:00,1.995
2023-10-21 00:00:00+00:00,1.7558
2023-10-22 00:00:00+00:00,0.970382
2023-10-23 00:00:00+00:00,0.769206
2023-10-24 00:00:00+00:00,0.594859
2023-10-25 00:00:00+00:00,0.898406
2023-10-26 00:00:00+00:00,0.623902
2023-10-27 00:00:00+00:00,0.405369
2023-10-28 00:00:00+00:00,0.175375
2023-10-29 00:00:00+00:00,0.172931
2023-10-31 00:00:00+00:00,0.00525464
2023-11-01 00:00:00+00:00,0.00442231
2023-11-03 00:00:00+00:00,0.0243569
2023-11-04 00:00:00+00:00,0.00228717
2023-11-05 00:00:00+00:00,0.0163166
2023-11-06 00:00:00+00:00,0.0101531
2023-11-07 00:00:00+00:00,0.00959744
2023-11-08 00:00:00+00:00,0.0233073
2023-11-09 00:00:00+00:00,0.0101251
2023-11-10 00:00:00+00:00,0.00756805
2023-11-18 00:00:00+00:00,0.00611489
2023-11-19 00:00:00+00:00,0.00436792
2023-11-20 00:00:00+00:00,0.00446514
2023-11-21 00:00:00+00:00,0.00146499
2023-11-22 00:00:00+00:00,0.001775
2023-11-23 00:00:00+00:00,0.000846764
2023-11-24 00:00:00+00:00,0.000174808
2023-11-30 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0228441
2023-12-12 00:00:00+00:00,0.0285407
2023-12-13 00:00:00+00:00,0.0527346
2023-12-14 00:00:00+00:00,0.0616183
2023-12-16 00:00:00+00:00,0.0390813
2023-12-17 00:00:00+00:00,0.0755789
2023-12-19 00:00:00+00:00,0.163372
2023-12-20 00:00:00+00:00,0.193168
2023-12-27 00:00:00+00:00,0.0698984
