TIMESTAMP,GPP_DT_VUT_REF
2018-05-17 00:00:00+00:00,4.6564
2018-05-18 00:00:00+00:00,4.4503
2018-05-19 00:00:00+00:00,4.59122
2018-05-20 00:00:00+00:00,4.33459
2018-05-21 00:00:00+00:00,3.94718
2018-05-22 00:00:00+00:00,4.04514
2018-05-23 00:00:00+00:00,4.42454
2018-05-24 00:00:00+00:00,4.53323
2018-05-25 00:00:00+00:00,4.68751
2018-05-26 00:00:00+00:00,4.83982
2018-05-27 00:00:00+00:00,4.59562
2018-05-28 00:00:00+00:00,5.01761
2018-05-29 00:00:00+00:00,6.67231
2018-05-30 00:00:00+00:00,6.98207
2018-05-31 00:00:00+00:00,7.23617
2018-06-01 00:00:00+00:00,7.31632
2018-06-02 00:00:00+00:00,7.40584
2018-06-03 00:00:00+00:00,4.62794
2018-06-04 00:00:00+00:00,5.01415
2018-06-05 00:00:00+00:00,6.40798
2018-06-06 00:00:00+00:00,5.85373
2018-06-07 00:00:00+00:00,5.37426
2018-06-08 00:00:00+00:00,5.55201
2018-06-09 00:00:00+00:00,7.1061
2018-06-10 00:00:00+00:00,5.90368
2018-06-11 00:00:00+00:00,8.02793
2018-06-12 00:00:00+00:00,4.87137
2018-06-13 00:00:00+00:00,6.13258
2018-06-14 00:00:00+00:00,5.90402
2018-06-15 00:00:00+00:00,7.87193
2018-06-16 00:00:00+00:00,4.37675
2018-06-17 00:00:00+00:00,6.21351
2018-06-18 00:00:00+00:00,6.3914
2018-06-19 00:00:00+00:00,7.78318
2018-06-20 00:00:00+00:00,7.37561
2018-06-21 00:00:00+00:00,3.45918
2018-06-22 00:00:00+00:00,8.40537
2018-06-23 00:00:00+00:00,8.30824
2018-06-24 00:00:00+00:00,7.7325
2018-06-25 00:00:00+00:00,7.51432
2018-06-26 00:00:00+00:00,8.06807
2018-06-27 00:00:00+00:00,9.21045
2018-06-28 00:00:00+00:00,8.52097
2018-06-29 00:00:00+00:00,7.11033
2018-06-30 00:00:00+00:00,6.2839
2018-07-01 00:00:00+00:00,6.30733
2018-07-02 00:00:00+00:00,7.33608
2018-07-03 00:00:00+00:00,7.99638
2018-07-09 00:00:00+00:00,6.00781
2018-07-10 00:00:00+00:00,8.2015
2018-07-11 00:00:00+00:00,3.00365
2018-07-12 00:00:00+00:00,7.69099
2018-07-13 00:00:00+00:00,7.68671
2018-07-14 00:00:00+00:00,6.37044
2018-07-15 00:00:00+00:00,8.39842
2018-07-16 00:00:00+00:00,8.32524
2018-07-17 00:00:00+00:00,7.64895
2018-07-18 00:00:00+00:00,6.50393
2018-07-19 00:00:00+00:00,8.0378
2018-07-20 00:00:00+00:00,7.81449
2018-07-21 00:00:00+00:00,7.69013
2018-07-22 00:00:00+00:00,6.4866
2018-07-23 00:00:00+00:00,8.74159
2018-07-24 00:00:00+00:00,8.16878
2018-07-25 00:00:00+00:00,7.01091
2018-07-26 00:00:00+00:00,6.64083
2018-07-27 00:00:00+00:00,6.72899
2018-07-28 00:00:00+00:00,6.03499
2018-07-29 00:00:00+00:00,6.90587
2018-07-30 00:00:00+00:00,5.08681
2018-07-31 00:00:00+00:00,5.23866
2018-08-01 00:00:00+00:00,7.39074
2018-08-02 00:00:00+00:00,7.00424
2018-08-03 00:00:00+00:00,7.17435
2018-08-04 00:00:00+00:00,6.86405
2018-08-05 00:00:00+00:00,6.2133
2018-08-06 00:00:00+00:00,6.69259
2018-08-07 00:00:00+00:00,5.81842
2018-08-08 00:00:00+00:00,6.15193
2018-08-09 00:00:00+00:00,6.42579
2018-08-10 00:00:00+00:00,5.2887
2018-08-11 00:00:00+00:00,4.34726
2018-08-12 00:00:00+00:00,4.07757
2018-08-13 00:00:00+00:00,3.14331
2018-08-14 00:00:00+00:00,4.02463
2018-08-15 00:00:00+00:00,5.13371
2018-08-16 00:00:00+00:00,4.61105
2018-08-17 00:00:00+00:00,5.38348
2018-08-18 00:00:00+00:00,6.79551
2018-08-19 00:00:00+00:00,6.26101
2018-08-20 00:00:00+00:00,5.1831
2018-08-21 00:00:00+00:00,7.08847
2018-08-22 00:00:00+00:00,5.36725
2018-08-23 00:00:00+00:00,6.26134
2018-08-24 00:00:00+00:00,5.14798
2018-08-25 00:00:00+00:00,5.53216
2018-08-26 00:00:00+00:00,7.01059
2018-08-27 00:00:00+00:00,3.84671
2018-08-28 00:00:00+00:00,5.96833
2018-08-29 00:00:00+00:00,5.18747
2018-08-30 00:00:00+00:00,2.0604
2018-08-31 00:00:00+00:00,5.43326
2018-09-01 00:00:00+00:00,5.90066
2018-09-02 00:00:00+00:00,4.93521
2018-09-03 00:00:00+00:00,5.03597
2018-09-04 00:00:00+00:00,5.07325
2018-09-05 00:00:00+00:00,5.14552
2018-09-06 00:00:00+00:00,5.09009
2018-09-07 00:00:00+00:00,3.72298
2018-09-08 00:00:00+00:00,6.44511
2018-09-09 00:00:00+00:00,6.74119
2018-09-10 00:00:00+00:00,4.33683
2018-09-11 00:00:00+00:00,1.3821
2018-09-12 00:00:00+00:00,1.40869
2018-09-13 00:00:00+00:00,5.48533
2018-09-14 00:00:00+00:00,6.23684
2018-09-15 00:00:00+00:00,3.61151
2018-09-16 00:00:00+00:00,4.69614
2018-09-17 00:00:00+00:00,5.67281
2018-09-18 00:00:00+00:00,5.74867
2018-09-19 00:00:00+00:00,6.69954
2018-09-20 00:00:00+00:00,6.35439
2018-09-21 00:00:00+00:00,4.30391
2018-09-22 00:00:00+00:00,5.89171
2018-09-23 00:00:00+00:00,4.05526
2018-09-24 00:00:00+00:00,3.7384
2018-09-25 00:00:00+00:00,2.47824
2018-09-26 00:00:00+00:00,0.67934
2018-09-27 00:00:00+00:00,0.984569
2018-09-28 00:00:00+00:00,1.49359
2018-09-30 00:00:00+00:00,0.993305
2018-10-01 00:00:00+00:00,0.797848
2018-10-02 00:00:00+00:00,1.00845
2018-10-03 00:00:00+00:00,3.78613
2018-10-04 00:00:00+00:00,3.1406
2018-10-05 00:00:00+00:00,3.93319
2018-10-06 00:00:00+00:00,3.1561
2018-10-07 00:00:00+00:00,1.61018
2018-10-08 00:00:00+00:00,1.83613
2018-10-09 00:00:00+00:00,3.22794
2018-10-10 00:00:00+00:00,4.19996
2018-10-11 00:00:00+00:00,3.86528
2018-10-12 00:00:00+00:00,3.47905
2018-10-13 00:00:00+00:00,3.36296
2018-10-14 00:00:00+00:00,3.40896
2018-10-15 00:00:00+00:00,3.31695
2018-10-16 00:00:00+00:00,3.29491
2018-10-17 00:00:00+00:00,3.2981
2018-10-18 00:00:00+00:00,1.98235
2018-10-19 00:00:00+00:00,3.49493
2018-10-20 00:00:00+00:00,2.66103
2018-10-21 00:00:00+00:00,3.13037
2018-10-22 00:00:00+00:00,2.62907
2018-10-23 00:00:00+00:00,0.682556
2018-10-24 00:00:00+00:00,1.50708
2018-10-25 00:00:00+00:00,1.05604
2018-10-26 00:00:00+00:00,0.87956
2018-10-27 00:00:00+00:00,0.793891
2018-10-28 00:00:00+00:00,0.698703
2018-10-29 00:00:00+00:00,0.276391
2018-10-30 00:00:00+00:00,0.63954
2018-10-31 00:00:00+00:00,0.544586
2018-11-01 00:00:00+00:00,0.706214
2018-11-02 00:00:00+00:00,1.38404
2018-11-03 00:00:00+00:00,2.05388
2018-11-04 00:00:00+00:00,0.940672
2018-11-05 00:00:00+00:00,0.485074
2018-11-06 00:00:00+00:00,1.92272
2018-11-07 00:00:00+00:00,1.89367
2018-11-08 00:00:00+00:00,1.32885
2018-11-09 00:00:00+00:00,1.15619
2018-11-10 00:00:00+00:00,1.16379
2018-11-11 00:00:00+00:00,1.36407
2018-11-12 00:00:00+00:00,0.470126
2018-11-13 00:00:00+00:00,0.633781
2018-11-14 00:00:00+00:00,1.02565
2018-11-15 00:00:00+00:00,1.29895
2018-11-16 00:00:00+00:00,1.31259
2018-11-17 00:00:00+00:00,1.24389
2018-11-18 00:00:00+00:00,0.36901
2018-11-19 00:00:00+00:00,0.914347
2018-11-20 00:00:00+00:00,0.627905
2018-11-21 00:00:00+00:00,0.799717
2018-11-22 00:00:00+00:00,0.466114
2018-11-23 00:00:00+00:00,0.403213
2018-11-24 00:00:00+00:00,0.327932
2018-11-25 00:00:00+00:00,0.342229
2018-11-26 00:00:00+00:00,0.414759
2018-11-27 00:00:00+00:00,0.34768
2018-11-28 00:00:00+00:00,0.476986
2018-11-29 00:00:00+00:00,0.312765
