TIMESTAMP,GPP_DT_VUT_REF
2021-01-01 00:00:00+00:00,0.159498
2021-01-02 00:00:00+00:00,0.174841
2021-01-04 00:00:00+00:00,0.0198646
2021-01-05 00:00:00+00:00,0.000470004
2021-01-06 00:00:00+00:00,0.00162034
2021-01-07 00:00:00+00:00,0.00572911
2021-01-08 00:00:00+00:00,0.00658563
2021-01-09 00:00:00+00:00,0.00657974
2021-01-10 00:00:00+00:00,0.0157032
2021-01-12 00:00:00+00:00,0.0168108
2021-01-13 00:00:00+00:00,0.011204
2021-01-20 00:00:00+00:00,0.01472
2021-01-21 00:00:00+00:00,0.0342931
2021-01-22 00:00:00+00:00,0.0745889
2021-01-27 00:00:00+00:00,0.112462
2021-01-30 00:00:00+00:00,0.0541976
2021-02-02 00:00:00+00:00,0.133307
2021-02-03 00:00:00+00:00,0.383538
2021-02-04 00:00:00+00:00,0.423721
2021-02-05 00:00:00+00:00,0.178636
2021-02-06 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,0.0685205
2021-02-17 00:00:00+00:00,0.155896
2021-02-18 00:00:00+00:00,0.608266
2021-02-19 00:00:00+00:00,0.867335
2021-02-20 00:00:00+00:00,1.01259
2021-02-21 00:00:00+00:00,0.983856
2021-02-22 00:00:00+00:00,1.13194
2021-02-23 00:00:00+00:00,1.25359
2021-02-24 00:00:00+00:00,1.55616
2021-02-25 00:00:00+00:00,1.84499
2021-02-26 00:00:00+00:00,0.717734
2021-02-27 00:00:00+00:00,0.913999
2021-02-28 00:00:00+00:00,2.69698
2021-03-01 00:00:00+00:00,2.33306
2021-03-02 00:00:00+00:00,3.04115
2021-03-03 00:00:00+00:00,2.56472
2021-03-04 00:00:00+00:00,1.21303
2021-03-05 00:00:00+00:00,1.9263
2021-03-06 00:00:00+00:00,2.67532
2021-03-07 00:00:00+00:00,2.6223
2021-03-08 00:00:00+00:00,2.79395
2021-03-10 00:00:00+00:00,2.72119
2021-03-11 00:00:00+00:00,1.6003
2021-03-12 00:00:00+00:00,2.35518
2021-03-13 00:00:00+00:00,2.04981
2021-03-14 00:00:00+00:00,2.35732
2021-03-15 00:00:00+00:00,2.06382
2021-03-16 00:00:00+00:00,1.6478
2021-03-17 00:00:00+00:00,0.782009
2021-03-18 00:00:00+00:00,1.91131
2021-03-19 00:00:00+00:00,1.52845
2021-03-20 00:00:00+00:00,2.11201
2021-03-21 00:00:00+00:00,1.25817
2021-03-22 00:00:00+00:00,1.92353
2021-03-23 00:00:00+00:00,0.693878
2021-03-24 00:00:00+00:00,1.57889
2021-03-25 00:00:00+00:00,1.62049
2021-03-26 00:00:00+00:00,2.24064
2021-03-27 00:00:00+00:00,2.03113
2021-03-28 00:00:00+00:00,3.38161
2021-03-29 00:00:00+00:00,3.28309
2021-03-30 00:00:00+00:00,4.45482
2021-03-31 00:00:00+00:00,5.2997
2021-04-01 00:00:00+00:00,4.95629
2021-04-02 00:00:00+00:00,2.94096
2021-04-03 00:00:00+00:00,3.62158
2021-04-04 00:00:00+00:00,6.90105
2021-04-05 00:00:00+00:00,2.80778
2021-04-06 00:00:00+00:00,3.76623
2021-04-07 00:00:00+00:00,4.5087
