TIMESTAMP,GPP_DT_VUT_REF
2020-07-01 00:00:00+00:00,2.67983
2020-07-02 00:00:00+00:00,2.73015
2020-07-03 00:00:00+00:00,2.61277
2020-07-04 00:00:00+00:00,1.99653
2020-07-05 00:00:00+00:00,1.8249
2020-07-06 00:00:00+00:00,1.64301
2020-07-07 00:00:00+00:00,1.72558
2020-07-08 00:00:00+00:00,1.80007
2020-07-09 00:00:00+00:00,2.36052
2020-07-10 00:00:00+00:00,2.69487
2020-07-11 00:00:00+00:00,2.35281
2020-07-12 00:00:00+00:00,2.16467
2020-07-13 00:00:00+00:00,2.1486
2020-07-14 00:00:00+00:00,1.87605
2020-07-15 00:00:00+00:00,2.03455
2020-07-16 00:00:00+00:00,1.64289
2020-07-17 00:00:00+00:00,1.3475
2020-07-18 00:00:00+00:00,1.41608
2020-07-19 00:00:00+00:00,1.16768
2020-07-21 00:00:00+00:00,1.02599
2020-07-22 00:00:00+00:00,2.05073
2020-07-23 00:00:00+00:00,1.41701
2020-07-24 00:00:00+00:00,1.08438
2020-07-25 00:00:00+00:00,1.16179
2020-07-26 00:00:00+00:00,1.01798
2020-07-27 00:00:00+00:00,1.15876
2020-07-28 00:00:00+00:00,1.33675
2020-07-29 00:00:00+00:00,1.12562
2020-07-30 00:00:00+00:00,1.02647
2020-07-31 00:00:00+00:00,0.937368
2020-08-01 00:00:00+00:00,0.974118
2020-08-03 00:00:00+00:00,1.2394
2020-08-04 00:00:00+00:00,1.16822
2020-08-05 00:00:00+00:00,0.84584
2020-08-06 00:00:00+00:00,0.656252
2020-08-07 00:00:00+00:00,0.76389
2020-08-08 00:00:00+00:00,0.800909
2020-08-09 00:00:00+00:00,0.815592
2020-08-10 00:00:00+00:00,0.956119
2020-08-11 00:00:00+00:00,1.27036
2020-08-12 00:00:00+00:00,1.54471
2020-08-13 00:00:00+00:00,1.29092
2020-08-14 00:00:00+00:00,1.01719
2020-08-15 00:00:00+00:00,1.52336
2020-08-16 00:00:00+00:00,1.43276
2020-08-17 00:00:00+00:00,1.58617
2020-08-18 00:00:00+00:00,1.36898
2020-08-19 00:00:00+00:00,0.916
2020-08-20 00:00:00+00:00,0.947649
2020-08-21 00:00:00+00:00,1.22848
2020-08-22 00:00:00+00:00,0.811298
2020-08-23 00:00:00+00:00,0.583509
2020-08-24 00:00:00+00:00,0.615627
2020-08-25 00:00:00+00:00,0.449091
2020-08-26 00:00:00+00:00,0.336067
2020-08-27 00:00:00+00:00,0.407604
2020-08-28 00:00:00+00:00,0.570295
2020-08-29 00:00:00+00:00,0.963739
2020-08-30 00:00:00+00:00,1.21928
2020-08-31 00:00:00+00:00,1.22933
2020-09-01 00:00:00+00:00,0.893006
2020-09-02 00:00:00+00:00,0.782438
2020-09-03 00:00:00+00:00,0.567968
2020-09-04 00:00:00+00:00,0.458702
2020-09-05 00:00:00+00:00,0.521867
2020-09-06 00:00:00+00:00,0.58975
2020-09-07 00:00:00+00:00,0.994797
2020-09-08 00:00:00+00:00,1.49266
2020-09-09 00:00:00+00:00,1.35399
2020-09-10 00:00:00+00:00,0.988357
2020-09-11 00:00:00+00:00,0.783926
2020-09-12 00:00:00+00:00,0.712227
2020-09-13 00:00:00+00:00,0.772736
2020-09-14 00:00:00+00:00,0.815148
2020-09-16 00:00:00+00:00,0.970614
2020-09-17 00:00:00+00:00,1.17432
2020-09-19 00:00:00+00:00,0.873322
2020-09-20 00:00:00+00:00,0.720633
2020-09-21 00:00:00+00:00,1.04268
2020-09-22 00:00:00+00:00,1.15116
2020-09-23 00:00:00+00:00,1.40937
2020-09-24 00:00:00+00:00,1.46818
2020-09-25 00:00:00+00:00,2.17987
2020-09-26 00:00:00+00:00,2.54864
2020-09-27 00:00:00+00:00,2.52476
2020-09-28 00:00:00+00:00,2.22919
2020-09-29 00:00:00+00:00,2.07709
2020-09-30 00:00:00+00:00,1.91128
2020-10-01 00:00:00+00:00,2.29097
2020-10-02 00:00:00+00:00,1.88119
2020-10-03 00:00:00+00:00,2.55937
2020-10-04 00:00:00+00:00,2.02228
2020-10-05 00:00:00+00:00,2.64401
2020-10-06 00:00:00+00:00,2.81451
2020-10-07 00:00:00+00:00,2.88309
2020-10-08 00:00:00+00:00,2.70152
2020-10-09 00:00:00+00:00,2.60708
2020-10-10 00:00:00+00:00,2.44325
2020-10-11 00:00:00+00:00,2.52034
2020-10-12 00:00:00+00:00,2.4129
2020-10-13 00:00:00+00:00,2.24545
2020-10-14 00:00:00+00:00,2.61727
2020-10-15 00:00:00+00:00,2.73784
2020-10-16 00:00:00+00:00,2.78743
2020-10-17 00:00:00+00:00,2.69345
2020-10-18 00:00:00+00:00,2.62781
2020-10-19 00:00:00+00:00,2.25051
2020-10-21 00:00:00+00:00,1.94135
2020-10-22 00:00:00+00:00,1.5287
2020-10-23 00:00:00+00:00,2.22418
2020-10-24 00:00:00+00:00,2.41687
2020-10-25 00:00:00+00:00,0.839685
2020-10-26 00:00:00+00:00,2.90805
2020-10-27 00:00:00+00:00,2.89771
2020-10-28 00:00:00+00:00,2.32587
2020-10-29 00:00:00+00:00,3.95199
2020-10-30 00:00:00+00:00,4.3784
2020-10-31 00:00:00+00:00,4.70123
2020-11-01 00:00:00+00:00,4.59126
2020-11-02 00:00:00+00:00,3.09836
2020-11-03 00:00:00+00:00,3.3565
2020-11-04 00:00:00+00:00,1.64061
2020-11-05 00:00:00+00:00,1.01071
2020-11-06 00:00:00+00:00,1.67144
2020-11-07 00:00:00+00:00,3.74689
2020-11-08 00:00:00+00:00,2.40255
2020-11-09 00:00:00+00:00,4.00525
2020-11-10 00:00:00+00:00,4.06091
2020-11-11 00:00:00+00:00,4.4729
2020-11-12 00:00:00+00:00,3.67933
2020-11-13 00:00:00+00:00,3.73583
2020-11-14 00:00:00+00:00,1.72467
2020-11-15 00:00:00+00:00,2.57312
2020-11-16 00:00:00+00:00,3.83644
2020-11-17 00:00:00+00:00,3.30454
2020-11-18 00:00:00+00:00,1.44425
2020-11-19 00:00:00+00:00,2.1911
2020-11-20 00:00:00+00:00,3.22767
2020-11-21 00:00:00+00:00,3.45698
2020-11-22 00:00:00+00:00,3.5715
2020-11-25 00:00:00+00:00,1.61996
2020-11-26 00:00:00+00:00,1.44868
2020-11-27 00:00:00+00:00,2.66915
2020-11-28 00:00:00+00:00,3.6802
2020-11-29 00:00:00+00:00,2.12261
2020-11-30 00:00:00+00:00,3.7783
2020-12-01 00:00:00+00:00,4.21437
2020-12-02 00:00:00+00:00,3.30179
2020-12-03 00:00:00+00:00,3.74238
2020-12-04 00:00:00+00:00,2.88908
2020-12-05 00:00:00+00:00,3.64788
2020-12-06 00:00:00+00:00,3.34148
2020-12-07 00:00:00+00:00,2.44225
2020-12-08 00:00:00+00:00,3.17994
2020-12-09 00:00:00+00:00,3.6496
2020-12-10 00:00:00+00:00,1.80818
2020-12-11 00:00:00+00:00,2.31495
2020-12-12 00:00:00+00:00,4.24292
2020-12-13 00:00:00+00:00,2.98678
2020-12-14 00:00:00+00:00,2.03163
2020-12-15 00:00:00+00:00,3.54485
2020-12-16 00:00:00+00:00,0.925714
2020-12-17 00:00:00+00:00,2.90211
2020-12-18 00:00:00+00:00,1.51769
2020-12-19 00:00:00+00:00,1.22941
2020-12-20 00:00:00+00:00,3.28708
2020-12-21 00:00:00+00:00,1.37152
2020-12-22 00:00:00+00:00,1.60814
2020-12-23 00:00:00+00:00,2.10675
2020-12-24 00:00:00+00:00,2.9593
2020-12-25 00:00:00+00:00,3.30965
2020-12-26 00:00:00+00:00,3.23869
2020-12-27 00:00:00+00:00,2.91008
2020-12-28 00:00:00+00:00,2.9661
2020-12-29 00:00:00+00:00,2.79112
2020-12-30 00:00:00+00:00,3.14622
2020-12-31 00:00:00+00:00,1.67111
