TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,2.03137
2018-01-02 00:00:00+00:00,2.04779
2018-01-03 00:00:00+00:00,1.78307
2018-01-04 00:00:00+00:00,2.24733
2018-01-05 00:00:00+00:00,0.554176
2018-01-06 00:00:00+00:00,1.81247
2018-01-07 00:00:00+00:00,1.69564
2018-01-08 00:00:00+00:00,2.48028
2018-01-09 00:00:00+00:00,1.01518
2018-01-10 00:00:00+00:00,1.45336
2018-01-11 00:00:00+00:00,2.45434
2018-01-12 00:00:00+00:00,2.05393
2018-01-13 00:00:00+00:00,0.891752
2018-01-14 00:00:00+00:00,1.56969
2018-01-15 00:00:00+00:00,1.8361
2018-01-16 00:00:00+00:00,2.17552
2018-01-17 00:00:00+00:00,1.38653
2018-01-18 00:00:00+00:00,2.09067
2018-01-19 00:00:00+00:00,2.01274
2018-01-20 00:00:00+00:00,1.7688
2018-01-21 00:00:00+00:00,1.9964
2018-01-22 00:00:00+00:00,1.77275
2018-01-23 00:00:00+00:00,2.0431
2018-01-24 00:00:00+00:00,2.54077
2018-01-25 00:00:00+00:00,0.738301
2018-01-26 00:00:00+00:00,1.66654
2018-01-27 00:00:00+00:00,1.25968
2018-01-28 00:00:00+00:00,1.19433
2018-01-29 00:00:00+00:00,1.58004
2018-01-30 00:00:00+00:00,2.25337
2018-01-31 00:00:00+00:00,2.50527
2018-02-01 00:00:00+00:00,2.42079
2018-02-02 00:00:00+00:00,2.92683
2018-02-03 00:00:00+00:00,2.7525
2018-02-04 00:00:00+00:00,2.54008
2018-02-05 00:00:00+00:00,2.57761
2018-02-06 00:00:00+00:00,2.6387
2018-02-07 00:00:00+00:00,2.45293
2018-02-08 00:00:00+00:00,2.4698
2018-02-09 00:00:00+00:00,1.94503
2018-02-10 00:00:00+00:00,2.10047
2018-02-11 00:00:00+00:00,2.12027
2018-02-12 00:00:00+00:00,2.63316
2018-02-13 00:00:00+00:00,2.06002
2018-02-14 00:00:00+00:00,1.40603
2018-02-15 00:00:00+00:00,2.54726
2018-02-16 00:00:00+00:00,3.33576
2018-02-17 00:00:00+00:00,2.76584
2018-02-18 00:00:00+00:00,3.0874
2018-02-19 00:00:00+00:00,2.84158
2018-02-20 00:00:00+00:00,2.95603
2018-02-21 00:00:00+00:00,2.65142
2018-02-22 00:00:00+00:00,2.62316
2018-02-23 00:00:00+00:00,2.71811
2018-02-24 00:00:00+00:00,3.02582
2018-02-25 00:00:00+00:00,3.53978
2018-02-26 00:00:00+00:00,3.52349
2018-02-27 00:00:00+00:00,1.19771
2018-02-28 00:00:00+00:00,1.07516
2018-03-01 00:00:00+00:00,2.02866
2018-03-02 00:00:00+00:00,1.9555
2018-03-03 00:00:00+00:00,1.48382
2018-03-04 00:00:00+00:00,3.34444
2018-03-05 00:00:00+00:00,2.5599
2018-03-06 00:00:00+00:00,3.90488
2018-03-07 00:00:00+00:00,3.99674
2018-03-08 00:00:00+00:00,2.66892
2018-03-09 00:00:00+00:00,0.663455
2018-03-10 00:00:00+00:00,2.99666
2018-03-11 00:00:00+00:00,3.71593
2018-03-12 00:00:00+00:00,4.05082
2018-03-13 00:00:00+00:00,3.71082
2018-03-14 00:00:00+00:00,1.11082
2018-03-15 00:00:00+00:00,3.75291
2018-03-16 00:00:00+00:00,3.82289
2018-03-17 00:00:00+00:00,3.04521
2018-03-18 00:00:00+00:00,3.87671
2018-03-19 00:00:00+00:00,2.71519
2018-03-20 00:00:00+00:00,4.14441
2018-03-21 00:00:00+00:00,4.34931
2018-03-22 00:00:00+00:00,4.50406
2018-03-23 00:00:00+00:00,2.55319
2018-03-24 00:00:00+00:00,4.64497
2018-03-25 00:00:00+00:00,4.7277
2018-03-26 00:00:00+00:00,4.92222
2018-03-27 00:00:00+00:00,4.85742
2018-03-28 00:00:00+00:00,4.8239
2018-03-29 00:00:00+00:00,5.06018
2018-03-30 00:00:00+00:00,4.24938
2018-03-31 00:00:00+00:00,5.70787
2018-04-01 00:00:00+00:00,5.63007
2018-04-02 00:00:00+00:00,4.97563
2018-04-03 00:00:00+00:00,4.57664
2018-04-04 00:00:00+00:00,5.74736
2018-04-05 00:00:00+00:00,6.57083
2018-04-06 00:00:00+00:00,6.15077
2018-04-07 00:00:00+00:00,4.46383
2018-04-08 00:00:00+00:00,5.49981
2018-04-09 00:00:00+00:00,2.60984
2018-04-10 00:00:00+00:00,2.79132
2018-04-11 00:00:00+00:00,5.43941
2018-04-12 00:00:00+00:00,2.66017
2018-04-13 00:00:00+00:00,5.87318
2018-04-14 00:00:00+00:00,6.61247
2018-04-15 00:00:00+00:00,2.96218
2018-04-16 00:00:00+00:00,7.5757
2018-04-17 00:00:00+00:00,7.68877
2018-04-18 00:00:00+00:00,7.44977
2018-04-19 00:00:00+00:00,7.55511
2018-04-20 00:00:00+00:00,7.87333
2018-04-21 00:00:00+00:00,4.61824
2018-04-22 00:00:00+00:00,6.6465
2018-04-23 00:00:00+00:00,8.13306
2018-04-24 00:00:00+00:00,8.82761
2018-04-25 00:00:00+00:00,8.56684
2018-04-26 00:00:00+00:00,7.77111
2018-04-27 00:00:00+00:00,7.76997
2018-04-28 00:00:00+00:00,6.5181
2018-04-29 00:00:00+00:00,6.20358
2018-04-30 00:00:00+00:00,7.41331
2018-05-01 00:00:00+00:00,8.12402
2018-05-02 00:00:00+00:00,8.3339
2018-05-03 00:00:00+00:00,8.00402
2018-05-04 00:00:00+00:00,7.77363
2018-05-05 00:00:00+00:00,7.30584
2018-05-06 00:00:00+00:00,7.20221
2018-05-07 00:00:00+00:00,7.38919
2018-05-08 00:00:00+00:00,7.98434
2018-05-09 00:00:00+00:00,8.91555
2018-05-10 00:00:00+00:00,8.8414
2018-05-11 00:00:00+00:00,7.66613
2018-05-12 00:00:00+00:00,7.02985
2018-05-13 00:00:00+00:00,6.20635
2018-05-14 00:00:00+00:00,5.31096
2018-05-15 00:00:00+00:00,5.50207
2018-05-16 00:00:00+00:00,5.58576
2018-05-17 00:00:00+00:00,5.34292
2018-05-18 00:00:00+00:00,4.00912
2018-05-19 00:00:00+00:00,5.40132
2018-05-20 00:00:00+00:00,5.50424
2018-05-21 00:00:00+00:00,5.66945
2018-05-22 00:00:00+00:00,7.5446
2018-05-23 00:00:00+00:00,7.46587
2018-05-24 00:00:00+00:00,5.32057
2018-05-25 00:00:00+00:00,5.14619
2018-05-26 00:00:00+00:00,6.80031
2018-05-27 00:00:00+00:00,6.15398
2018-05-28 00:00:00+00:00,5.94346
2018-05-29 00:00:00+00:00,5.69846
2018-05-30 00:00:00+00:00,5.18688
2018-05-31 00:00:00+00:00,6.91705
2018-06-01 00:00:00+00:00,7.08813
2018-06-02 00:00:00+00:00,7.51975
2018-06-03 00:00:00+00:00,7.35003
2018-06-04 00:00:00+00:00,6.33365
2018-06-05 00:00:00+00:00,7.01507
2018-06-06 00:00:00+00:00,6.61188
2018-06-07 00:00:00+00:00,6.22497
2018-06-08 00:00:00+00:00,5.20081
2018-06-09 00:00:00+00:00,5.28911
2018-06-10 00:00:00+00:00,5.24537
2018-06-11 00:00:00+00:00,7.2515
2018-06-12 00:00:00+00:00,6.59389
2018-06-13 00:00:00+00:00,6.66786
2018-06-14 00:00:00+00:00,6.59053
2018-06-15 00:00:00+00:00,5.92767
2018-06-16 00:00:00+00:00,5.71048
2018-06-17 00:00:00+00:00,4.96603
2018-06-18 00:00:00+00:00,4.53903
2018-06-19 00:00:00+00:00,4.28042
2018-06-20 00:00:00+00:00,4.03327
2018-06-21 00:00:00+00:00,4.05588
2018-06-22 00:00:00+00:00,3.94668
2018-06-23 00:00:00+00:00,3.46086
2018-06-24 00:00:00+00:00,3.12988
2018-06-25 00:00:00+00:00,3.92728
2018-06-26 00:00:00+00:00,4.12845
2018-06-27 00:00:00+00:00,4.29647
2018-06-28 00:00:00+00:00,3.8373
2018-06-29 00:00:00+00:00,3.86399
2018-06-30 00:00:00+00:00,3.38683
2018-07-01 00:00:00+00:00,3.92912
2018-07-02 00:00:00+00:00,3.91942
2018-07-03 00:00:00+00:00,3.71752
2018-07-04 00:00:00+00:00,3.90286
2018-07-05 00:00:00+00:00,3.54468
2018-07-06 00:00:00+00:00,3.0799
2018-07-07 00:00:00+00:00,2.84229
2018-07-08 00:00:00+00:00,2.65409
2018-07-09 00:00:00+00:00,2.31864
2018-07-10 00:00:00+00:00,2.14141
2018-07-11 00:00:00+00:00,3.24797
2018-07-12 00:00:00+00:00,2.60613
2018-07-13 00:00:00+00:00,2.8148
2018-07-14 00:00:00+00:00,2.75412
2018-07-15 00:00:00+00:00,3.17651
2018-07-16 00:00:00+00:00,2.83154
2018-07-17 00:00:00+00:00,2.31015
2018-07-18 00:00:00+00:00,2.27388
2018-07-19 00:00:00+00:00,2.51313
2018-07-20 00:00:00+00:00,2.57841
2018-07-21 00:00:00+00:00,2.19709
2018-07-22 00:00:00+00:00,2.13275
2018-07-23 00:00:00+00:00,2.19847
2018-07-24 00:00:00+00:00,2.41831
2018-07-25 00:00:00+00:00,2.17506
2018-07-26 00:00:00+00:00,2.24415
