TIMESTAMP,GPP_DT_VUT_REF
2019-06-17 00:00:00+00:00,7.54796
2019-06-18 00:00:00+00:00,10.4591
2019-06-19 00:00:00+00:00,9.96158
2019-06-20 00:00:00+00:00,4.95511
2019-06-21 00:00:00+00:00,3.16561
2019-06-22 00:00:00+00:00,2.74802
2019-06-23 00:00:00+00:00,7.86552
2019-06-24 00:00:00+00:00,10.2307
2019-06-25 00:00:00+00:00,9.73211
2019-06-26 00:00:00+00:00,8.3235
2019-06-27 00:00:00+00:00,9.54615
2019-06-28 00:00:00+00:00,8.0777
2019-06-30 00:00:00+00:00,3.34266
2019-07-01 00:00:00+00:00,6.73119
2019-07-02 00:00:00+00:00,8.45265
2019-07-03 00:00:00+00:00,8.4937
2019-07-04 00:00:00+00:00,7.97877
2019-07-05 00:00:00+00:00,6.6581
2019-07-06 00:00:00+00:00,5.26121
2019-07-07 00:00:00+00:00,5.13559
2019-07-08 00:00:00+00:00,7.03759
2019-07-10 00:00:00+00:00,7.26185
2019-07-11 00:00:00+00:00,5.58365
2019-07-12 00:00:00+00:00,7.03926
2019-07-13 00:00:00+00:00,9.65237
2019-07-14 00:00:00+00:00,9.23363
2019-07-23 00:00:00+00:00,9.22824
2019-07-24 00:00:00+00:00,9.73533
2019-07-25 00:00:00+00:00,10.0899
2019-07-26 00:00:00+00:00,8.96919
2019-07-27 00:00:00+00:00,6.6261
2019-07-28 00:00:00+00:00,7.36727
2019-07-29 00:00:00+00:00,7.70168
2019-07-30 00:00:00+00:00,7.25879
2019-07-31 00:00:00+00:00,9.45548
2019-08-01 00:00:00+00:00,9.08854
2019-08-02 00:00:00+00:00,6.94178
2019-08-03 00:00:00+00:00,7.55097
2019-08-04 00:00:00+00:00,9.43848
2019-08-05 00:00:00+00:00,7.69726
2019-08-06 00:00:00+00:00,5.41857
2019-08-07 00:00:00+00:00,6.87525
2019-08-08 00:00:00+00:00,3.84282
2019-08-09 00:00:00+00:00,8.25814
2019-08-10 00:00:00+00:00,8.78824
2019-08-11 00:00:00+00:00,4.96755
2019-08-12 00:00:00+00:00,3.2127
2019-08-13 00:00:00+00:00,6.63439
2019-08-14 00:00:00+00:00,7.07657
2019-08-15 00:00:00+00:00,6.06562
2019-08-16 00:00:00+00:00,9.63171
2019-08-17 00:00:00+00:00,6.89064
2019-08-18 00:00:00+00:00,3.30154
2019-08-19 00:00:00+00:00,4.14913
2019-08-23 00:00:00+00:00,1.80674
2019-08-24 00:00:00+00:00,7.06232
2019-08-25 00:00:00+00:00,5.61416
2019-08-26 00:00:00+00:00,7.96301
2019-08-27 00:00:00+00:00,9.83703
2019-08-28 00:00:00+00:00,7.39717
2019-08-29 00:00:00+00:00,1.94769
2019-08-30 00:00:00+00:00,5.76106
2019-08-31 00:00:00+00:00,6.40589
2019-09-01 00:00:00+00:00,4.40484
2019-09-02 00:00:00+00:00,2.47006
2019-09-03 00:00:00+00:00,6.04327
2019-09-04 00:00:00+00:00,5.62218
2019-09-05 00:00:00+00:00,2.51533
2019-09-06 00:00:00+00:00,6.07398
2019-09-07 00:00:00+00:00,2.52541
2019-09-08 00:00:00+00:00,4.01334
2019-09-09 00:00:00+00:00,6.79184
2019-09-10 00:00:00+00:00,3.1412
2019-09-11 00:00:00+00:00,2.78664
2019-09-12 00:00:00+00:00,4.42883
2019-09-13 00:00:00+00:00,4.52954
2019-09-14 00:00:00+00:00,4.80808
2019-09-15 00:00:00+00:00,1.96939
2019-09-16 00:00:00+00:00,3.81704
2019-09-17 00:00:00+00:00,2.2485
2019-09-18 00:00:00+00:00,1.94342
2019-09-19 00:00:00+00:00,3.97129
2019-09-20 00:00:00+00:00,2.08426
2019-09-21 00:00:00+00:00,2.67883
2019-09-22 00:00:00+00:00,3.65159
2019-09-23 00:00:00+00:00,3.34187
2019-09-24 00:00:00+00:00,1.88165
2019-09-25 00:00:00+00:00,3.31347
2019-09-26 00:00:00+00:00,3.30405
2019-09-27 00:00:00+00:00,3.03624
2019-09-28 00:00:00+00:00,2.84249
2019-09-29 00:00:00+00:00,0.609549
2019-09-30 00:00:00+00:00,1.73606
2019-10-01 00:00:00+00:00,0.678903
2019-10-02 00:00:00+00:00,1.81896
2019-10-03 00:00:00+00:00,2.18208
2019-10-04 00:00:00+00:00,2.17826
2019-10-05 00:00:00+00:00,2.74892
2019-10-06 00:00:00+00:00,2.36815
2019-10-07 00:00:00+00:00,1.98667
2019-10-08 00:00:00+00:00,0.931306
2019-10-09 00:00:00+00:00,2.76606
2019-10-10 00:00:00+00:00,0.495672
2019-10-11 00:00:00+00:00,1.43971
2019-10-12 00:00:00+00:00,1.20568
2019-10-13 00:00:00+00:00,1.29156
2019-10-15 00:00:00+00:00,0.88842
2019-10-16 00:00:00+00:00,0.38761
2019-10-17 00:00:00+00:00,0.451804
2019-10-18 00:00:00+00:00,0.366997
2019-10-19 00:00:00+00:00,0.236013
2019-10-21 00:00:00+00:00,0.66287
2019-10-22 00:00:00+00:00,0.460341
2019-10-23 00:00:00+00:00,0.644358
2019-10-24 00:00:00+00:00,0.256183
2019-10-25 00:00:00+00:00,0.0825533
2019-10-26 00:00:00+00:00,0.463623
2019-10-27 00:00:00+00:00,0.388188
2019-10-28 00:00:00+00:00,0.737941
2019-10-29 00:00:00+00:00,0.540217
2019-10-31 00:00:00+00:00,0.779045
2019-11-01 00:00:00+00:00,0.706306
2019-11-02 00:00:00+00:00,0.390433
2019-11-04 00:00:00+00:00,0.489502
2019-11-05 00:00:00+00:00,0.420803
2019-11-06 00:00:00+00:00,0.290848
2019-11-11 00:00:00+00:00,0.0
2019-11-12 00:00:00+00:00,0.0
2019-11-14 00:00:00+00:00,0.00399878
2019-11-15 00:00:00+00:00,0.0269217
2019-11-16 00:00:00+00:00,0.0119869
2019-11-17 00:00:00+00:00,0.00928015
2019-11-18 00:00:00+00:00,0.00801937
2019-11-19 00:00:00+00:00,0.00364442
2019-11-22 00:00:00+00:00,0.00841763
2019-11-23 00:00:00+00:00,0.00469009
2019-11-24 00:00:00+00:00,0.0024094
2019-11-25 00:00:00+00:00,0.00377525
2019-11-26 00:00:00+00:00,0.00674785
2019-11-27 00:00:00+00:00,0.0255972
2019-11-28 00:00:00+00:00,0.0178475
2019-11-30 00:00:00+00:00,0.0671829
2019-12-01 00:00:00+00:00,0.0407285
2019-12-02 00:00:00+00:00,0.0586921
2019-12-04 00:00:00+00:00,0.0145915
2019-12-05 00:00:00+00:00,0.0350007
2019-12-06 00:00:00+00:00,0.0112876
2019-12-07 00:00:00+00:00,0.00817497
2019-12-08 00:00:00+00:00,0.013083
2019-12-09 00:00:00+00:00,0.018378
2019-12-10 00:00:00+00:00,0.0365975
2019-12-11 00:00:00+00:00,0.00162075
2019-12-12 00:00:00+00:00,0.00230738
2019-12-19 00:00:00+00:00,0.0221698
2019-12-31 00:00:00+00:00,0.0328778
