TIMESTAMP,GPP_DT_VUT_REF
2021-07-27 00:00:00+00:00,1.47017
2021-07-28 00:00:00+00:00,2.13941
2021-07-29 00:00:00+00:00,2.13958
2021-07-30 00:00:00+00:00,2.24069
2021-07-31 00:00:00+00:00,2.84478
2021-08-01 00:00:00+00:00,3.2602
2021-08-02 00:00:00+00:00,2.55152
2021-08-03 00:00:00+00:00,2.47283
2021-08-04 00:00:00+00:00,2.59258
2021-08-05 00:00:00+00:00,2.23848
2021-08-06 00:00:00+00:00,1.47119
2021-08-07 00:00:00+00:00,1.25782
2021-08-08 00:00:00+00:00,0.70362
2021-08-09 00:00:00+00:00,0.620098
2021-08-14 00:00:00+00:00,2.1067
2021-08-15 00:00:00+00:00,2.19448
2021-08-16 00:00:00+00:00,1.56075
2021-08-18 00:00:00+00:00,1.30385
2021-08-19 00:00:00+00:00,2.21227
2021-08-20 00:00:00+00:00,1.71319
2021-08-21 00:00:00+00:00,2.81211
2021-08-22 00:00:00+00:00,3.02923
2021-08-23 00:00:00+00:00,2.25252
2021-08-24 00:00:00+00:00,5.28879
2021-08-25 00:00:00+00:00,5.71481
2021-08-26 00:00:00+00:00,4.61234
2021-08-27 00:00:00+00:00,4.85825
2021-08-28 00:00:00+00:00,3.64934
2021-08-29 00:00:00+00:00,2.56843
2021-08-30 00:00:00+00:00,3.14135
2021-08-31 00:00:00+00:00,4.80085
2021-09-02 00:00:00+00:00,4.48252
2021-09-23 00:00:00+00:00,7.42501
2021-09-24 00:00:00+00:00,4.23051
2021-09-25 00:00:00+00:00,2.86054
2021-09-26 00:00:00+00:00,1.721
2021-09-27 00:00:00+00:00,3.44702
2021-09-28 00:00:00+00:00,6.66465
2021-09-29 00:00:00+00:00,6.62138
2021-09-30 00:00:00+00:00,7.20474
2021-10-01 00:00:00+00:00,5.48877
2021-10-02 00:00:00+00:00,4.89893
2021-10-03 00:00:00+00:00,4.06385
2021-10-04 00:00:00+00:00,8.66928
2021-10-05 00:00:00+00:00,5.12567
2021-10-06 00:00:00+00:00,5.69964
2021-10-07 00:00:00+00:00,6.78712
2021-10-08 00:00:00+00:00,6.11794
2021-10-09 00:00:00+00:00,5.7101
2021-10-10 00:00:00+00:00,5.22625
2021-10-11 00:00:00+00:00,5.31501
2021-10-12 00:00:00+00:00,5.18144
2021-10-14 00:00:00+00:00,6.8703
2021-10-15 00:00:00+00:00,3.82883
2021-10-16 00:00:00+00:00,5.82636
2021-10-17 00:00:00+00:00,5.70991
2021-10-18 00:00:00+00:00,5.02979
2021-10-19 00:00:00+00:00,5.5775
2021-10-20 00:00:00+00:00,3.31582
2021-10-21 00:00:00+00:00,5.55868
2021-10-22 00:00:00+00:00,5.22306
2021-10-24 00:00:00+00:00,4.91679
2021-10-25 00:00:00+00:00,2.60073
2021-10-26 00:00:00+00:00,3.17133
2021-10-27 00:00:00+00:00,5.5069
2021-10-28 00:00:00+00:00,5.98627
2021-10-29 00:00:00+00:00,2.92201
2021-10-30 00:00:00+00:00,1.79233
2021-10-31 00:00:00+00:00,2.46143
2021-11-01 00:00:00+00:00,4.47463
2021-11-02 00:00:00+00:00,3.19492
2021-11-03 00:00:00+00:00,3.32495
2021-11-04 00:00:00+00:00,3.15259
2021-11-05 00:00:00+00:00,3.9113
2021-11-06 00:00:00+00:00,4.11188
2021-11-07 00:00:00+00:00,4.03212
2021-11-08 00:00:00+00:00,4.07419
2021-11-10 00:00:00+00:00,2.52791
2021-11-11 00:00:00+00:00,1.52509
2021-11-12 00:00:00+00:00,2.79849
2021-11-13 00:00:00+00:00,2.33182
2021-11-14 00:00:00+00:00,2.2517
2021-11-15 00:00:00+00:00,0.841559
2021-11-16 00:00:00+00:00,1.57342
2021-11-17 00:00:00+00:00,1.80697
2021-11-18 00:00:00+00:00,2.3499
2021-11-19 00:00:00+00:00,1.18737
2021-11-20 00:00:00+00:00,0.753666
2021-11-21 00:00:00+00:00,1.22196
2021-11-22 00:00:00+00:00,2.43612
2021-11-23 00:00:00+00:00,2.82929
2021-11-24 00:00:00+00:00,2.35651
2021-11-25 00:00:00+00:00,0.975879
2021-11-26 00:00:00+00:00,0.622948
2021-11-27 00:00:00+00:00,0.45932
2021-11-28 00:00:00+00:00,0.432681
2021-11-29 00:00:00+00:00,0.713045
2021-11-30 00:00:00+00:00,0.421342
2021-12-01 00:00:00+00:00,0.914195
2021-12-02 00:00:00+00:00,1.0595
2021-12-03 00:00:00+00:00,0.634196
2021-12-04 00:00:00+00:00,1.11441
2021-12-05 00:00:00+00:00,1.41811
2021-12-06 00:00:00+00:00,1.87401
2021-12-07 00:00:00+00:00,1.52318
2021-12-08 00:00:00+00:00,0.729792
2021-12-10 00:00:00+00:00,0.0590245
2021-12-11 00:00:00+00:00,0.128973
2021-12-12 00:00:00+00:00,0.158557
2021-12-13 00:00:00+00:00,0.142057
2021-12-14 00:00:00+00:00,0.16348
2021-12-15 00:00:00+00:00,0.0763793
2021-12-16 00:00:00+00:00,0.0137139
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0179014
2021-12-20 00:00:00+00:00,0.0567773
2021-12-23 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0650874
2021-12-30 00:00:00+00:00,0.217808
