TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,3.03713
2019-01-02 00:00:00+00:00,3.089
2019-01-03 00:00:00+00:00,3.07507
2019-01-04 00:00:00+00:00,2.8258
2019-01-05 00:00:00+00:00,3.11565
2019-01-06 00:00:00+00:00,3.10598
2019-01-07 00:00:00+00:00,3.09263
2019-01-08 00:00:00+00:00,1.95778
2019-01-09 00:00:00+00:00,2.83654
2019-01-10 00:00:00+00:00,3.13463
2019-01-11 00:00:00+00:00,3.0594
2019-01-12 00:00:00+00:00,3.17381
2019-01-13 00:00:00+00:00,2.87652
2019-01-14 00:00:00+00:00,3.099
2019-01-15 00:00:00+00:00,3.82975
2019-01-16 00:00:00+00:00,2.97968
2019-01-17 00:00:00+00:00,3.18544
2019-01-18 00:00:00+00:00,3.30718
2019-01-19 00:00:00+00:00,3.26652
2019-01-20 00:00:00+00:00,1.10838
2019-01-21 00:00:00+00:00,3.8815
2019-01-22 00:00:00+00:00,3.25156
2019-01-23 00:00:00+00:00,2.36663
2019-01-24 00:00:00+00:00,3.20316
2019-01-25 00:00:00+00:00,3.43424
2019-01-26 00:00:00+00:00,4.2935
2019-01-27 00:00:00+00:00,5.02687
2019-01-28 00:00:00+00:00,4.6679
2019-01-29 00:00:00+00:00,4.8033
2019-01-30 00:00:00+00:00,5.20838
2019-01-31 00:00:00+00:00,2.76779
2019-02-02 00:00:00+00:00,0.846753
2019-02-03 00:00:00+00:00,1.51559
2019-02-04 00:00:00+00:00,2.20415
2019-02-05 00:00:00+00:00,1.62783
2019-02-06 00:00:00+00:00,1.36759
2019-02-07 00:00:00+00:00,0.994983
2019-02-08 00:00:00+00:00,1.89771
2019-02-09 00:00:00+00:00,2.82541
2019-02-10 00:00:00+00:00,1.74258
2019-02-11 00:00:00+00:00,4.74266
2019-02-12 00:00:00+00:00,5.5022
2019-02-13 00:00:00+00:00,6.05873
2019-02-14 00:00:00+00:00,5.18202
2019-02-23 00:00:00+00:00,4.8965
2019-02-24 00:00:00+00:00,4.97254
2019-02-25 00:00:00+00:00,5.5792
2019-02-26 00:00:00+00:00,5.33597
2019-02-27 00:00:00+00:00,5.10531
2019-02-28 00:00:00+00:00,4.79404
2019-03-01 00:00:00+00:00,4.75956
2019-03-02 00:00:00+00:00,4.65583
2019-03-03 00:00:00+00:00,5.45282
2019-03-04 00:00:00+00:00,4.06229
2019-03-05 00:00:00+00:00,2.74471
2019-03-07 00:00:00+00:00,5.57485
2019-03-08 00:00:00+00:00,5.8709
2019-03-09 00:00:00+00:00,4.98217
2019-03-10 00:00:00+00:00,3.79556
2019-03-11 00:00:00+00:00,5.70334
2019-03-12 00:00:00+00:00,5.74125
2019-03-13 00:00:00+00:00,5.86146
2019-03-14 00:00:00+00:00,5.16789
2019-03-15 00:00:00+00:00,5.23778
2019-03-16 00:00:00+00:00,6.35973
2019-03-17 00:00:00+00:00,5.50918
2019-03-18 00:00:00+00:00,5.02528
2019-03-19 00:00:00+00:00,4.68708
2019-03-20 00:00:00+00:00,5.25776
2019-03-21 00:00:00+00:00,4.87793
2019-03-22 00:00:00+00:00,4.19229
2019-03-23 00:00:00+00:00,3.11456
2019-03-24 00:00:00+00:00,3.55858
2019-03-25 00:00:00+00:00,4.57197
2019-03-26 00:00:00+00:00,4.85232
2019-03-27 00:00:00+00:00,5.2284
2019-03-28 00:00:00+00:00,5.67801
2019-03-29 00:00:00+00:00,6.21968
2019-03-30 00:00:00+00:00,5.6626
2019-03-31 00:00:00+00:00,6.53376
2019-04-01 00:00:00+00:00,6.24777
2019-04-02 00:00:00+00:00,5.25879
2019-04-03 00:00:00+00:00,3.65266
2019-04-04 00:00:00+00:00,8.16905
2019-04-05 00:00:00+00:00,5.66687
2019-04-06 00:00:00+00:00,1.99631
2019-04-07 00:00:00+00:00,2.38017
2019-04-08 00:00:00+00:00,6.60637
2019-04-09 00:00:00+00:00,5.68023
2019-04-10 00:00:00+00:00,6.89436
2019-04-11 00:00:00+00:00,6.70518
2019-04-12 00:00:00+00:00,6.92648
2019-04-13 00:00:00+00:00,6.84988
2019-04-14 00:00:00+00:00,6.63575
2019-04-15 00:00:00+00:00,7.26388
2019-04-18 00:00:00+00:00,8.16576
2019-04-19 00:00:00+00:00,7.40267
2019-04-20 00:00:00+00:00,6.30719
2019-04-21 00:00:00+00:00,3.41161
2019-04-22 00:00:00+00:00,7.19674
2019-04-23 00:00:00+00:00,2.57915
2019-04-25 00:00:00+00:00,0.358464
2019-04-26 00:00:00+00:00,6.86239
2019-04-27 00:00:00+00:00,7.3158
2019-04-28 00:00:00+00:00,6.87057
2019-04-29 00:00:00+00:00,6.9711
2019-04-30 00:00:00+00:00,6.09715
2019-05-01 00:00:00+00:00,6.83205
2019-05-02 00:00:00+00:00,6.56486
2019-05-03 00:00:00+00:00,5.45121
2019-05-04 00:00:00+00:00,6.27811
2019-05-05 00:00:00+00:00,6.99127
2019-05-06 00:00:00+00:00,6.86346
2019-05-07 00:00:00+00:00,6.46144
2019-05-08 00:00:00+00:00,1.24444
2019-05-09 00:00:00+00:00,5.48727
2019-05-10 00:00:00+00:00,6.8236
2019-05-11 00:00:00+00:00,6.28356
2019-05-12 00:00:00+00:00,6.62656
2019-05-13 00:00:00+00:00,6.37898
2019-05-14 00:00:00+00:00,6.2507
2019-05-15 00:00:00+00:00,6.57282
2019-05-16 00:00:00+00:00,7.16185
2019-05-17 00:00:00+00:00,2.19888
2019-05-18 00:00:00+00:00,7.36637
2019-05-19 00:00:00+00:00,5.79325
2019-05-20 00:00:00+00:00,7.84152
2019-05-21 00:00:00+00:00,7.41345
2019-05-22 00:00:00+00:00,7.10239
2019-05-23 00:00:00+00:00,7.89808
2019-05-24 00:00:00+00:00,4.7614
2019-05-25 00:00:00+00:00,6.01586
2019-05-26 00:00:00+00:00,8.10647
2019-05-27 00:00:00+00:00,8.09275
2019-05-28 00:00:00+00:00,6.32525
2019-05-29 00:00:00+00:00,7.82686
2019-05-30 00:00:00+00:00,6.52085
2019-05-31 00:00:00+00:00,6.3986
2019-06-01 00:00:00+00:00,8.1241
