TIMESTAMP,GPP_DT_VUT_REF
2020-01-03 00:00:00+00:00,1.54064
2020-01-04 00:00:00+00:00,2.02451
2020-01-05 00:00:00+00:00,2.00224
2020-01-10 00:00:00+00:00,2.00654
2020-01-12 00:00:00+00:00,2.33768
2020-01-13 00:00:00+00:00,2.32416
2020-01-14 00:00:00+00:00,1.71702
2020-01-15 00:00:00+00:00,2.12632
2020-01-16 00:00:00+00:00,2.56223
2020-01-17 00:00:00+00:00,2.31055
2020-01-18 00:00:00+00:00,1.69021
2020-01-19 00:00:00+00:00,2.29213
2020-01-20 00:00:00+00:00,2.28558
2020-01-21 00:00:00+00:00,2.28267
2020-01-22 00:00:00+00:00,1.36532
2020-01-23 00:00:00+00:00,1.9348
2020-01-24 00:00:00+00:00,1.90739
2020-01-25 00:00:00+00:00,1.94625
2020-01-26 00:00:00+00:00,2.50378
2020-01-27 00:00:00+00:00,2.41408
2020-01-28 00:00:00+00:00,2.36014
2020-01-29 00:00:00+00:00,3.40982
2020-01-30 00:00:00+00:00,2.94074
2020-01-31 00:00:00+00:00,2.2615
2020-02-01 00:00:00+00:00,2.65114
2020-02-02 00:00:00+00:00,3.99665
2020-02-03 00:00:00+00:00,4.18095
2020-02-04 00:00:00+00:00,4.10576
2020-02-05 00:00:00+00:00,3.90448
2020-02-06 00:00:00+00:00,3.68952
2020-02-07 00:00:00+00:00,3.88391
2020-02-08 00:00:00+00:00,3.34375
2020-02-09 00:00:00+00:00,3.79233
2020-02-10 00:00:00+00:00,4.8813
2020-02-11 00:00:00+00:00,3.79856
2020-02-12 00:00:00+00:00,2.7993
2020-02-13 00:00:00+00:00,3.57196
2020-02-14 00:00:00+00:00,3.90653
2020-02-17 00:00:00+00:00,2.97922
2020-02-19 00:00:00+00:00,4.83516
2020-02-20 00:00:00+00:00,4.62193
2020-02-21 00:00:00+00:00,4.6414
2020-02-22 00:00:00+00:00,4.81284
2020-02-23 00:00:00+00:00,5.05737
2020-02-24 00:00:00+00:00,5.29541
2020-02-25 00:00:00+00:00,5.20255
2020-02-26 00:00:00+00:00,5.57347
2020-02-27 00:00:00+00:00,5.29662
2020-02-28 00:00:00+00:00,4.80127
2020-02-29 00:00:00+00:00,4.66506
2020-03-01 00:00:00+00:00,4.37419
2020-03-02 00:00:00+00:00,5.89631
2020-03-03 00:00:00+00:00,4.07566
2020-03-04 00:00:00+00:00,2.13374
2020-03-05 00:00:00+00:00,2.27092
2020-03-06 00:00:00+00:00,4.22746
2020-03-07 00:00:00+00:00,4.63366
2020-03-08 00:00:00+00:00,4.75946
2020-03-09 00:00:00+00:00,4.25811
2020-03-10 00:00:00+00:00,3.61256
2020-03-11 00:00:00+00:00,3.26487
2020-03-12 00:00:00+00:00,3.76623
2020-03-13 00:00:00+00:00,3.41158
2020-03-14 00:00:00+00:00,3.5058
2020-03-15 00:00:00+00:00,3.45884
2020-03-16 00:00:00+00:00,2.98566
2020-03-17 00:00:00+00:00,3.38032
2020-03-18 00:00:00+00:00,3.2957
2020-03-19 00:00:00+00:00,3.54928
2020-03-20 00:00:00+00:00,1.59605
2020-03-21 00:00:00+00:00,3.04569
2020-03-22 00:00:00+00:00,2.68477
2020-03-23 00:00:00+00:00,3.02743
2020-03-24 00:00:00+00:00,4.96676
2020-03-25 00:00:00+00:00,6.0302
2020-03-26 00:00:00+00:00,6.17395
2020-03-27 00:00:00+00:00,5.83821
2020-03-28 00:00:00+00:00,5.54282
2020-03-29 00:00:00+00:00,5.12129
2020-03-30 00:00:00+00:00,3.36321
2020-03-31 00:00:00+00:00,4.99682
2020-04-01 00:00:00+00:00,5.02964
2020-04-02 00:00:00+00:00,6.52998
2020-04-03 00:00:00+00:00,6.73954
2020-04-04 00:00:00+00:00,5.93513
2020-04-05 00:00:00+00:00,7.05264
2020-04-06 00:00:00+00:00,7.36058
2020-04-07 00:00:00+00:00,7.04774
2020-04-08 00:00:00+00:00,8.26948
2020-04-09 00:00:00+00:00,4.20037
2020-04-10 00:00:00+00:00,8.02829
2020-04-11 00:00:00+00:00,6.32954
2020-04-12 00:00:00+00:00,8.48201
2020-04-13 00:00:00+00:00,7.58453
2020-04-14 00:00:00+00:00,6.89733
2020-04-15 00:00:00+00:00,7.37501
2020-04-16 00:00:00+00:00,6.42111
2020-04-17 00:00:00+00:00,6.4484
2020-04-18 00:00:00+00:00,7.64694
2020-04-19 00:00:00+00:00,8.59895
2020-04-20 00:00:00+00:00,6.1525
2020-04-21 00:00:00+00:00,7.96192
2020-04-22 00:00:00+00:00,9.03942
2020-04-23 00:00:00+00:00,8.2095
2020-04-24 00:00:00+00:00,9.22031
2020-04-25 00:00:00+00:00,6.44272
2020-04-26 00:00:00+00:00,9.00192
2020-04-27 00:00:00+00:00,9.04716
2020-04-28 00:00:00+00:00,10.1264
2020-04-29 00:00:00+00:00,9.24364
2020-04-30 00:00:00+00:00,8.58989
2020-05-01 00:00:00+00:00,9.36988
2020-05-02 00:00:00+00:00,8.82044
2020-05-03 00:00:00+00:00,6.77372
2020-05-04 00:00:00+00:00,6.53781
2020-05-05 00:00:00+00:00,6.87846
2020-05-06 00:00:00+00:00,6.50305
2020-05-07 00:00:00+00:00,5.12478
2020-05-08 00:00:00+00:00,6.09334
2020-05-09 00:00:00+00:00,4.61818
2020-05-10 00:00:00+00:00,5.41408
2020-05-11 00:00:00+00:00,6.03569
2020-05-12 00:00:00+00:00,4.27142
2020-05-13 00:00:00+00:00,4.71668
2020-05-14 00:00:00+00:00,4.73501
2020-05-15 00:00:00+00:00,5.25368
2020-05-16 00:00:00+00:00,5.82497
2020-05-17 00:00:00+00:00,5.74758
2020-05-18 00:00:00+00:00,5.17089
2020-05-19 00:00:00+00:00,4.70262
2020-05-20 00:00:00+00:00,4.38159
2020-05-21 00:00:00+00:00,3.5292
2020-05-22 00:00:00+00:00,3.36456
2020-05-24 00:00:00+00:00,2.38504
2020-05-25 00:00:00+00:00,2.45957
2020-05-26 00:00:00+00:00,2.45344
2020-05-27 00:00:00+00:00,2.09282
2020-05-28 00:00:00+00:00,1.76979
2020-05-29 00:00:00+00:00,1.24997
2020-05-30 00:00:00+00:00,1.11908
2020-05-31 00:00:00+00:00,1.0783
2020-06-01 00:00:00+00:00,1.50837
2020-06-02 00:00:00+00:00,1.6078
2020-06-05 00:00:00+00:00,1.72796
2020-06-06 00:00:00+00:00,1.68066
2020-06-07 00:00:00+00:00,1.37184
2020-06-08 00:00:00+00:00,1.64226
2020-06-09 00:00:00+00:00,1.33038
2020-06-10 00:00:00+00:00,1.44724
2020-06-11 00:00:00+00:00,1.85386
2020-06-12 00:00:00+00:00,1.74134
2020-06-13 00:00:00+00:00,1.52454
2020-06-14 00:00:00+00:00,1.34474
2020-06-15 00:00:00+00:00,1.35118
2020-06-16 00:00:00+00:00,1.4278
2020-06-17 00:00:00+00:00,1.45157
2020-06-18 00:00:00+00:00,1.31233
2020-06-19 00:00:00+00:00,1.18229
2020-06-20 00:00:00+00:00,0.97918
2020-06-21 00:00:00+00:00,1.00282
2020-06-22 00:00:00+00:00,0.677165
2020-06-23 00:00:00+00:00,0.570512
2020-06-24 00:00:00+00:00,1.0787
2020-06-25 00:00:00+00:00,1.18576
2020-06-26 00:00:00+00:00,1.46491
2020-06-27 00:00:00+00:00,1.20939
2020-06-28 00:00:00+00:00,0.851265
2020-06-29 00:00:00+00:00,0.599619
2020-06-30 00:00:00+00:00,0.497987
2020-07-01 00:00:00+00:00,1.03097
2020-07-02 00:00:00+00:00,1.1486
2020-07-03 00:00:00+00:00,1.02015
2020-07-04 00:00:00+00:00,0.639445
2020-07-05 00:00:00+00:00,0.372183
2020-07-06 00:00:00+00:00,0.297439
2020-07-07 00:00:00+00:00,0.219788
2020-07-08 00:00:00+00:00,0.466677
2020-07-09 00:00:00+00:00,0.675344
2020-07-10 00:00:00+00:00,0.620341
2020-07-11 00:00:00+00:00,0.505334
2020-07-12 00:00:00+00:00,0.541396
2020-07-13 00:00:00+00:00,0.482514
2020-07-14 00:00:00+00:00,0.372026
2020-07-15 00:00:00+00:00,0.430687
2020-07-16 00:00:00+00:00,0.223868
2020-07-17 00:00:00+00:00,0.227002
2020-07-18 00:00:00+00:00,0.338205
2020-07-19 00:00:00+00:00,0.316037
2020-07-20 00:00:00+00:00,0.104131
2020-07-21 00:00:00+00:00,0.0
2020-07-24 00:00:00+00:00,0.159993
2020-07-25 00:00:00+00:00,0.33203
2020-07-26 00:00:00+00:00,0.484923
2020-07-27 00:00:00+00:00,0.634367
2020-07-28 00:00:00+00:00,0.730047
2020-07-29 00:00:00+00:00,0.508143
2020-07-30 00:00:00+00:00,0.517535
2020-07-31 00:00:00+00:00,0.528375
2020-08-01 00:00:00+00:00,0.72029
2020-08-02 00:00:00+00:00,0.864692
2020-08-03 00:00:00+00:00,0.765356
2020-08-04 00:00:00+00:00,0.623878
2020-08-05 00:00:00+00:00,0.393287
2020-08-06 00:00:00+00:00,0.360528
2020-08-07 00:00:00+00:00,0.424847
2020-08-08 00:00:00+00:00,0.488163
2020-08-09 00:00:00+00:00,0.485944
2020-08-10 00:00:00+00:00,0.642832
2020-08-11 00:00:00+00:00,0.600688
2020-08-12 00:00:00+00:00,0.828585
2020-08-13 00:00:00+00:00,0.83397
2020-08-14 00:00:00+00:00,0.965986
2020-08-15 00:00:00+00:00,1.18395
2020-08-16 00:00:00+00:00,1.08787
2020-08-17 00:00:00+00:00,0.83639
2020-08-18 00:00:00+00:00,0.698808
2020-08-19 00:00:00+00:00,0.387317
2020-08-20 00:00:00+00:00,0.476015
2020-08-21 00:00:00+00:00,0.627568
2020-08-22 00:00:00+00:00,0.491428
2020-08-23 00:00:00+00:00,0.376646
2020-08-24 00:00:00+00:00,0.318426
2020-08-25 00:00:00+00:00,0.241593
2020-08-26 00:00:00+00:00,0.402736
2020-08-27 00:00:00+00:00,0.586456
2020-08-28 00:00:00+00:00,0.648064
2020-08-29 00:00:00+00:00,0.66636
2020-08-30 00:00:00+00:00,0.570132
2020-08-31 00:00:00+00:00,0.463099
2020-09-01 00:00:00+00:00,0.349712
2020-09-02 00:00:00+00:00,0.501619
2020-09-03 00:00:00+00:00,0.259058
2020-09-04 00:00:00+00:00,0.221478
2020-09-05 00:00:00+00:00,0.288765
