TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,1.55245
2018-01-02 00:00:00+00:00,1.97316
2018-01-03 00:00:00+00:00,1.65128
2018-01-04 00:00:00+00:00,1.08458
2018-01-05 00:00:00+00:00,2.4079
2018-01-06 00:00:00+00:00,2.04308
2018-01-07 00:00:00+00:00,0.992124
2018-01-08 00:00:00+00:00,2.498
2018-01-09 00:00:00+00:00,2.65982
2018-01-10 00:00:00+00:00,1.27383
2018-01-11 00:00:00+00:00,1.59806
2018-01-12 00:00:00+00:00,1.85849
2018-01-13 00:00:00+00:00,2.3175
2018-01-14 00:00:00+00:00,3.52476
2018-01-15 00:00:00+00:00,1.15866
2018-01-16 00:00:00+00:00,3.02696
2018-01-17 00:00:00+00:00,2.27823
2018-01-18 00:00:00+00:00,2.56379
2018-01-19 00:00:00+00:00,2.76678
2018-01-20 00:00:00+00:00,1.22019
2018-01-21 00:00:00+00:00,2.28488
2018-01-22 00:00:00+00:00,1.94783
2018-01-23 00:00:00+00:00,3.12635
2018-01-24 00:00:00+00:00,2.17467
2018-01-25 00:00:00+00:00,2.37516
2018-01-26 00:00:00+00:00,3.58825
2018-01-27 00:00:00+00:00,4.02493
2018-01-28 00:00:00+00:00,1.96033
2018-01-29 00:00:00+00:00,1.68941
2018-01-30 00:00:00+00:00,3.94012
2018-01-31 00:00:00+00:00,1.12349
2018-02-01 00:00:00+00:00,2.33644
2018-02-02 00:00:00+00:00,1.60715
2018-02-03 00:00:00+00:00,1.94807
2018-02-04 00:00:00+00:00,2.09891
2018-02-05 00:00:00+00:00,3.5993
2018-02-06 00:00:00+00:00,1.29911
2018-02-07 00:00:00+00:00,1.50031
2018-02-08 00:00:00+00:00,1.81622
2018-02-09 00:00:00+00:00,1.89779
2018-02-10 00:00:00+00:00,2.22877
2018-02-11 00:00:00+00:00,2.25891
2018-02-12 00:00:00+00:00,2.76362
2018-02-13 00:00:00+00:00,3.16037
2018-02-14 00:00:00+00:00,3.18219
2018-02-15 00:00:00+00:00,1.62805
2018-02-16 00:00:00+00:00,3.80151
2018-02-17 00:00:00+00:00,3.63983
2018-02-18 00:00:00+00:00,4.49983
2018-02-19 00:00:00+00:00,3.12355
2018-02-20 00:00:00+00:00,3.35
2018-02-21 00:00:00+00:00,3.70341
2018-02-22 00:00:00+00:00,3.34909
2018-02-23 00:00:00+00:00,2.92369
2018-02-24 00:00:00+00:00,2.42849
2018-02-25 00:00:00+00:00,1.94055
2018-02-26 00:00:00+00:00,1.17674
2018-02-27 00:00:00+00:00,0.92432
2018-02-28 00:00:00+00:00,0.933121
2018-03-01 00:00:00+00:00,0.925436
2018-03-02 00:00:00+00:00,0.473787
2018-03-03 00:00:00+00:00,2.31997
2018-03-04 00:00:00+00:00,1.91614
2018-03-05 00:00:00+00:00,2.57459
2018-03-06 00:00:00+00:00,2.71559
2018-03-07 00:00:00+00:00,1.54222
2018-03-08 00:00:00+00:00,1.80108
2018-03-09 00:00:00+00:00,2.17164
2018-03-10 00:00:00+00:00,2.6853
2018-03-11 00:00:00+00:00,4.71675
2018-03-12 00:00:00+00:00,4.16516
2018-03-13 00:00:00+00:00,2.2168
2018-03-14 00:00:00+00:00,6.38296
2018-03-15 00:00:00+00:00,2.50921
2018-03-16 00:00:00+00:00,4.98973
2018-03-17 00:00:00+00:00,1.54158
2018-03-18 00:00:00+00:00,2.41918
2018-03-19 00:00:00+00:00,3.49337
2018-03-20 00:00:00+00:00,3.85148
2018-03-21 00:00:00+00:00,4.23038
2018-03-22 00:00:00+00:00,1.95976
2018-03-23 00:00:00+00:00,3.32497
2018-03-24 00:00:00+00:00,6.74574
2018-03-25 00:00:00+00:00,6.91282
2018-03-26 00:00:00+00:00,6.27303
2018-03-27 00:00:00+00:00,4.62053
2018-03-28 00:00:00+00:00,4.5311
2018-03-29 00:00:00+00:00,8.92444
2018-03-30 00:00:00+00:00,8.16889
2018-03-31 00:00:00+00:00,9.86768
2018-04-01 00:00:00+00:00,5.72323
2018-04-02 00:00:00+00:00,8.95252
2018-04-03 00:00:00+00:00,6.8852
2018-04-06 00:00:00+00:00,8.79167
2018-04-07 00:00:00+00:00,11.6797
2018-04-08 00:00:00+00:00,11.5608
2018-04-09 00:00:00+00:00,6.52744
2018-04-15 00:00:00+00:00,13.7706
2018-04-16 00:00:00+00:00,15.0842
2018-04-19 00:00:00+00:00,16.9701
2018-04-25 00:00:00+00:00,12.2337
2018-04-26 00:00:00+00:00,12.8773
2018-04-27 00:00:00+00:00,15.8502
2018-04-28 00:00:00+00:00,12.1233
2018-04-29 00:00:00+00:00,10.0853
2018-04-30 00:00:00+00:00,9.32362
2018-05-05 00:00:00+00:00,12.3291
2018-05-08 00:00:00+00:00,13.1741
2018-05-09 00:00:00+00:00,14.2567
2018-05-10 00:00:00+00:00,12.6703
2018-05-12 00:00:00+00:00,14.2032
2018-05-13 00:00:00+00:00,3.93494
2018-05-14 00:00:00+00:00,6.19364
2018-05-15 00:00:00+00:00,9.45014
2018-05-16 00:00:00+00:00,6.27347
2018-05-25 00:00:00+00:00,12.7575
2018-05-26 00:00:00+00:00,14.5054
2018-05-27 00:00:00+00:00,10.4932
2018-05-30 00:00:00+00:00,15.7937
2018-05-31 00:00:00+00:00,16.1906
2018-06-01 00:00:00+00:00,8.80642
2018-06-02 00:00:00+00:00,11.2173
2018-06-04 00:00:00+00:00,16.6556
2018-06-05 00:00:00+00:00,13.3827
2018-06-06 00:00:00+00:00,11.2832
2018-06-09 00:00:00+00:00,8.73242
2018-06-10 00:00:00+00:00,8.7695
2018-06-11 00:00:00+00:00,7.72034
2018-06-12 00:00:00+00:00,9.27061
2018-06-13 00:00:00+00:00,11.2996
2018-06-14 00:00:00+00:00,12.4922
2018-06-16 00:00:00+00:00,13.6431
2018-06-17 00:00:00+00:00,12.0656
2018-06-18 00:00:00+00:00,11.7634
2018-06-19 00:00:00+00:00,7.72415
2018-06-20 00:00:00+00:00,12.6837
2018-06-21 00:00:00+00:00,8.43469
2018-06-22 00:00:00+00:00,7.22812
2018-06-25 00:00:00+00:00,7.26236
2018-06-26 00:00:00+00:00,10.5954
2018-06-27 00:00:00+00:00,9.39195
2018-06-28 00:00:00+00:00,9.04739
2018-06-29 00:00:00+00:00,9.38739
