TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,0.177698
2023-01-02 00:00:00+00:00,0.0965582
2023-01-03 00:00:00+00:00,0.604019
2023-01-04 00:00:00+00:00,0.104208
2023-01-05 00:00:00+00:00,0.28029
2023-01-06 00:00:00+00:00,0.254025
2023-01-07 00:00:00+00:00,0.203163
2023-01-08 00:00:00+00:00,0.323449
2023-01-09 00:00:00+00:00,0.457304
2023-01-10 00:00:00+00:00,0.840393
2023-01-11 00:00:00+00:00,0.729816
2023-01-12 00:00:00+00:00,0.252396
2023-01-13 00:00:00+00:00,0.273866
2023-01-14 00:00:00+00:00,0.346257
2023-01-15 00:00:00+00:00,0.6371
2023-01-16 00:00:00+00:00,0.463771
2023-01-17 00:00:00+00:00,0.22366
2023-01-18 00:00:00+00:00,0.424323
2023-01-20 00:00:00+00:00,0.416772
2023-01-21 00:00:00+00:00,0.227266
2023-01-22 00:00:00+00:00,0.129372
2023-01-23 00:00:00+00:00,0.114417
2023-01-24 00:00:00+00:00,0.207198
2023-01-26 00:00:00+00:00,0.251727
2023-01-27 00:00:00+00:00,0.490697
2023-01-29 00:00:00+00:00,0.352782
2023-01-30 00:00:00+00:00,0.514954
2023-01-31 00:00:00+00:00,0.308446
2023-02-01 00:00:00+00:00,0.642732
2023-02-02 00:00:00+00:00,0.673253
2023-02-03 00:00:00+00:00,0.308711
2023-02-04 00:00:00+00:00,0.642045
2023-02-05 00:00:00+00:00,0.388484
2023-02-06 00:00:00+00:00,0.621562
2023-02-07 00:00:00+00:00,0.780956
2023-02-08 00:00:00+00:00,1.16434
2023-02-09 00:00:00+00:00,0.548979
2023-02-10 00:00:00+00:00,0.734727
2023-02-11 00:00:00+00:00,1.16907
2023-02-12 00:00:00+00:00,1.05286
2023-02-13 00:00:00+00:00,1.39073
2023-02-14 00:00:00+00:00,0.786672
2023-02-15 00:00:00+00:00,0.835462
2023-02-16 00:00:00+00:00,0.41093
2023-02-17 00:00:00+00:00,0.315986
2023-02-18 00:00:00+00:00,0.672397
2023-02-19 00:00:00+00:00,1.43278
2023-02-20 00:00:00+00:00,0.722565
2023-02-21 00:00:00+00:00,1.59829
2023-02-22 00:00:00+00:00,1.53494
2023-02-23 00:00:00+00:00,0.715184
2023-02-24 00:00:00+00:00,1.07808
2023-02-25 00:00:00+00:00,0.945564
2023-02-26 00:00:00+00:00,1.05245
2023-02-27 00:00:00+00:00,0.740411
2023-02-28 00:00:00+00:00,1.18337
2023-03-01 00:00:00+00:00,1.01095
2023-03-02 00:00:00+00:00,1.22546
2023-03-03 00:00:00+00:00,1.14055
2023-03-04 00:00:00+00:00,1.26882
2023-03-05 00:00:00+00:00,0.945773
2023-03-06 00:00:00+00:00,0.90572
2023-03-07 00:00:00+00:00,0.827154
2023-03-08 00:00:00+00:00,1.32146
2023-03-09 00:00:00+00:00,0.830745
2023-03-10 00:00:00+00:00,0.637326
2023-03-11 00:00:00+00:00,0.931395
2023-03-12 00:00:00+00:00,1.19705
2023-03-13 00:00:00+00:00,0.793712
2023-03-14 00:00:00+00:00,1.75555
2023-03-15 00:00:00+00:00,2.57724
2023-03-16 00:00:00+00:00,2.59412
2023-03-17 00:00:00+00:00,2.30339
2023-03-18 00:00:00+00:00,2.39186
2023-03-19 00:00:00+00:00,2.7937
2023-03-20 00:00:00+00:00,2.19236
2023-03-21 00:00:00+00:00,2.59472
2023-03-22 00:00:00+00:00,2.54973
2023-03-23 00:00:00+00:00,4.20017
2023-03-24 00:00:00+00:00,3.6082
2023-03-25 00:00:00+00:00,2.08887
2023-03-26 00:00:00+00:00,1.67887
2023-03-27 00:00:00+00:00,1.69157
2023-03-28 00:00:00+00:00,2.11762
2023-03-29 00:00:00+00:00,1.80141
2023-03-30 00:00:00+00:00,1.29804
2023-03-31 00:00:00+00:00,1.54031
2023-04-01 00:00:00+00:00,1.74358
2023-04-02 00:00:00+00:00,1.72027
2023-04-03 00:00:00+00:00,1.97071
2023-04-04 00:00:00+00:00,2.60565
2023-04-05 00:00:00+00:00,2.97899
2023-04-06 00:00:00+00:00,3.06542
2023-04-07 00:00:00+00:00,2.55917
2023-04-08 00:00:00+00:00,2.88422
2023-04-09 00:00:00+00:00,2.68678
2023-04-10 00:00:00+00:00,2.98239
