TIMESTAMP,GPP_DT_VUT_REF
2017-08-08 00:00:00+00:00,7.00063
2017-08-09 00:00:00+00:00,6.44164
2017-08-10 00:00:00+00:00,6.35352
2017-08-11 00:00:00+00:00,4.63496
2017-08-12 00:00:00+00:00,4.5734
2017-08-13 00:00:00+00:00,6.10699
2017-08-14 00:00:00+00:00,4.25316
2017-08-15 00:00:00+00:00,6.29699
2017-08-16 00:00:00+00:00,4.38951
2017-08-17 00:00:00+00:00,6.33135
2017-08-18 00:00:00+00:00,5.19831
2017-08-19 00:00:00+00:00,5.50686
2017-08-20 00:00:00+00:00,4.88364
2017-08-22 00:00:00+00:00,5.42798
2017-08-23 00:00:00+00:00,6.33869
2017-08-24 00:00:00+00:00,6.07457
2017-08-25 00:00:00+00:00,4.67709
2017-08-26 00:00:00+00:00,6.04885
2017-08-27 00:00:00+00:00,5.80836
2017-08-28 00:00:00+00:00,5.22885
2017-08-29 00:00:00+00:00,3.9151
2017-08-30 00:00:00+00:00,2.61506
2017-09-01 00:00:00+00:00,1.73386
2017-09-02 00:00:00+00:00,2.95198
2017-09-03 00:00:00+00:00,3.41619
2017-09-04 00:00:00+00:00,3.03757
2017-09-05 00:00:00+00:00,4.2087
2017-09-06 00:00:00+00:00,4.98627
2017-09-07 00:00:00+00:00,2.58241
2017-09-08 00:00:00+00:00,4.23136
2017-09-09 00:00:00+00:00,4.36577
2017-09-10 00:00:00+00:00,3.65434
2017-09-11 00:00:00+00:00,4.26611
2017-09-12 00:00:00+00:00,4.23658
2017-09-13 00:00:00+00:00,3.29201
2017-09-14 00:00:00+00:00,4.53123
2017-09-15 00:00:00+00:00,4.18805
2017-09-16 00:00:00+00:00,3.48229
2017-09-17 00:00:00+00:00,3.55004
2017-09-18 00:00:00+00:00,3.64834
2017-09-19 00:00:00+00:00,5.18054
2017-09-20 00:00:00+00:00,3.36699
2017-09-21 00:00:00+00:00,3.90216
2017-09-22 00:00:00+00:00,3.95974
2017-09-23 00:00:00+00:00,4.09013
2017-09-24 00:00:00+00:00,2.83155
2017-09-25 00:00:00+00:00,3.3064
2017-09-26 00:00:00+00:00,4.40829
2017-09-27 00:00:00+00:00,3.54161
2017-09-28 00:00:00+00:00,4.08683
2017-09-29 00:00:00+00:00,3.53769
2017-09-30 00:00:00+00:00,3.41904
2017-10-01 00:00:00+00:00,1.70132
2017-10-02 00:00:00+00:00,2.61403
2017-10-03 00:00:00+00:00,2.86814
2017-10-04 00:00:00+00:00,2.2571
2017-10-05 00:00:00+00:00,2.95493
2017-10-06 00:00:00+00:00,2.60634
2017-10-07 00:00:00+00:00,2.4728
2017-10-08 00:00:00+00:00,2.19963
2017-10-09 00:00:00+00:00,2.22596
2017-10-10 00:00:00+00:00,2.33395
2017-10-11 00:00:00+00:00,1.79324
2017-10-12 00:00:00+00:00,2.30404
2017-10-13 00:00:00+00:00,1.71569
2017-10-14 00:00:00+00:00,2.07393
2017-10-15 00:00:00+00:00,2.48485
2017-10-16 00:00:00+00:00,1.39633
2017-10-17 00:00:00+00:00,2.52838
2017-10-18 00:00:00+00:00,1.95859
2017-10-19 00:00:00+00:00,1.78762
2017-10-20 00:00:00+00:00,2.44939
2017-10-21 00:00:00+00:00,2.65864
2017-10-22 00:00:00+00:00,1.82729
2017-10-23 00:00:00+00:00,1.63556
2017-10-24 00:00:00+00:00,1.58307
2017-10-25 00:00:00+00:00,1.8046
2017-10-26 00:00:00+00:00,1.74808
2017-10-27 00:00:00+00:00,1.74812
2017-10-28 00:00:00+00:00,0.772465
2017-10-29 00:00:00+00:00,1.57631
2017-10-30 00:00:00+00:00,1.20546
2017-10-31 00:00:00+00:00,0.955547
2017-11-01 00:00:00+00:00,0.825403
2017-11-02 00:00:00+00:00,1.50483
2017-11-03 00:00:00+00:00,0.825052
2017-11-04 00:00:00+00:00,1.22355
2017-11-05 00:00:00+00:00,1.24805
2017-11-06 00:00:00+00:00,1.23331
2017-11-07 00:00:00+00:00,0.917979
2017-11-08 00:00:00+00:00,1.06167
2017-11-09 00:00:00+00:00,1.08739
2017-11-10 00:00:00+00:00,0.789208
2017-11-11 00:00:00+00:00,0.64256
2017-11-12 00:00:00+00:00,0.727514
2017-11-13 00:00:00+00:00,0.477893
2017-11-14 00:00:00+00:00,0.548598
2017-11-15 00:00:00+00:00,0.609939
2017-11-16 00:00:00+00:00,0.860712
2017-11-17 00:00:00+00:00,0.554012
2017-11-18 00:00:00+00:00,0.541419
2017-11-19 00:00:00+00:00,0.452495
2017-11-20 00:00:00+00:00,0.270588
2017-11-21 00:00:00+00:00,0.194855
2017-11-23 00:00:00+00:00,0.496082
2017-11-24 00:00:00+00:00,0.263259
2017-11-25 00:00:00+00:00,0.297012
2017-11-26 00:00:00+00:00,0.431494
2017-11-27 00:00:00+00:00,0.429244
2017-11-28 00:00:00+00:00,0.493813
2017-11-29 00:00:00+00:00,0.485073
2017-11-30 00:00:00+00:00,0.35973
2017-12-01 00:00:00+00:00,0.338039
2017-12-02 00:00:00+00:00,0.244335
2017-12-04 00:00:00+00:00,0.222635
2017-12-05 00:00:00+00:00,0.14412
2017-12-06 00:00:00+00:00,0.0744015
2017-12-07 00:00:00+00:00,0.123859
2017-12-08 00:00:00+00:00,0.158838
2017-12-09 00:00:00+00:00,0.150377
2017-12-10 00:00:00+00:00,0.187542
2017-12-11 00:00:00+00:00,0.120652
2017-12-12 00:00:00+00:00,0.210721
2017-12-13 00:00:00+00:00,0.182381
2017-12-14 00:00:00+00:00,0.186659
2017-12-15 00:00:00+00:00,0.227063
2017-12-16 00:00:00+00:00,0.154355
2017-12-17 00:00:00+00:00,0.096882
2017-12-18 00:00:00+00:00,0.235703
2017-12-19 00:00:00+00:00,0.169889
2017-12-20 00:00:00+00:00,0.34177
2017-12-21 00:00:00+00:00,0.440973
2017-12-22 00:00:00+00:00,0.292251
2017-12-23 00:00:00+00:00,0.367206
2017-12-24 00:00:00+00:00,0.146905
2017-12-25 00:00:00+00:00,0.0849842
2017-12-26 00:00:00+00:00,0.0626628
2017-12-27 00:00:00+00:00,0.0613037
2017-12-28 00:00:00+00:00,0.109829
2017-12-30 00:00:00+00:00,0.0979876
2017-12-31 00:00:00+00:00,0.0929459
