TIMESTAMP,GPP_DT_VUT_REF
2020-01-02 00:00:00+00:00,0.0
2020-01-03 00:00:00+00:00,0.00854492
2020-01-04 00:00:00+00:00,0.0101829
2020-01-05 00:00:00+00:00,0.0201527
2020-01-06 00:00:00+00:00,0.00673286
2020-01-08 00:00:00+00:00,0.108082
2020-01-09 00:00:00+00:00,0.16777
2020-01-10 00:00:00+00:00,0.278158
2020-01-11 00:00:00+00:00,0.182037
2020-01-12 00:00:00+00:00,0.0776766
2020-01-13 00:00:00+00:00,0.00309775
2020-01-14 00:00:00+00:00,0.00888164
2020-01-15 00:00:00+00:00,0.0160947
2020-01-16 00:00:00+00:00,0.0222885
2020-01-17 00:00:00+00:00,0.0291246
2020-01-18 00:00:00+00:00,0.0338538
2020-01-22 00:00:00+00:00,0.056594
2020-01-24 00:00:00+00:00,0.0763831
2020-01-25 00:00:00+00:00,0.0815337
2020-01-26 00:00:00+00:00,0.0896085
2020-01-27 00:00:00+00:00,0.0979321
2020-01-29 00:00:00+00:00,0.14332
2020-01-30 00:00:00+00:00,0.214953
2020-01-31 00:00:00+00:00,0.18316
2020-02-03 00:00:00+00:00,0.0132032
2020-02-04 00:00:00+00:00,0.00265816
2020-02-06 00:00:00+00:00,0.047406
2020-02-08 00:00:00+00:00,0.0922482
2020-02-10 00:00:00+00:00,0.0172302
2020-02-11 00:00:00+00:00,0.0102708
2020-02-12 00:00:00+00:00,0.0
2020-02-23 00:00:00+00:00,0.0
2020-02-24 00:00:00+00:00,0.244303
2020-02-25 00:00:00+00:00,0.69171
2020-02-26 00:00:00+00:00,0.767316
2020-03-02 00:00:00+00:00,0.317983
2020-03-03 00:00:00+00:00,0.0400852
2020-03-04 00:00:00+00:00,0.0422475
2020-03-05 00:00:00+00:00,0.0215018
2020-03-07 00:00:00+00:00,0.0499608
2020-03-08 00:00:00+00:00,0.0205317
2020-03-09 00:00:00+00:00,0.00345135
2020-03-10 00:00:00+00:00,0.00931485
2020-03-11 00:00:00+00:00,0.18493
2020-03-12 00:00:00+00:00,0.660216
2020-03-13 00:00:00+00:00,0.870818
2020-03-14 00:00:00+00:00,0.839051
2020-03-15 00:00:00+00:00,0.805932
2020-03-16 00:00:00+00:00,0.794377
2020-03-17 00:00:00+00:00,0.675205
2020-03-18 00:00:00+00:00,0.494523
2020-03-21 00:00:00+00:00,0.0
2020-03-22 00:00:00+00:00,0.0
2020-03-30 00:00:00+00:00,1.1323
2020-03-31 00:00:00+00:00,1.02607
2020-04-02 00:00:00+00:00,0.0
2020-04-10 00:00:00+00:00,0.174258
2020-04-11 00:00:00+00:00,0.0601158
2020-04-12 00:00:00+00:00,0.0282427
2020-04-13 00:00:00+00:00,0.19882
2020-04-14 00:00:00+00:00,0.387459
2020-04-15 00:00:00+00:00,0.556047
2020-04-16 00:00:00+00:00,0.361094
2020-04-17 00:00:00+00:00,0.385215
2020-04-18 00:00:00+00:00,0.581534
2020-04-19 00:00:00+00:00,0.893231
2020-04-20 00:00:00+00:00,1.6055
2020-04-21 00:00:00+00:00,3.02558
2020-04-22 00:00:00+00:00,4.14728
2020-04-23 00:00:00+00:00,4.94503
2020-04-24 00:00:00+00:00,5.1538
2020-04-25 00:00:00+00:00,4.50906
2020-04-27 00:00:00+00:00,6.27097
2020-04-28 00:00:00+00:00,6.90126
2020-04-29 00:00:00+00:00,4.72672
2020-04-30 00:00:00+00:00,8.09239
2020-05-01 00:00:00+00:00,5.84537
2020-05-02 00:00:00+00:00,8.02479
2020-05-03 00:00:00+00:00,5.76401
2020-05-04 00:00:00+00:00,9.04472
2020-05-05 00:00:00+00:00,9.01245
2020-05-06 00:00:00+00:00,5.99741
2020-05-07 00:00:00+00:00,10.1076
2020-05-08 00:00:00+00:00,9.48857
2020-05-09 00:00:00+00:00,7.72003
2020-05-10 00:00:00+00:00,6.46001
2020-05-11 00:00:00+00:00,7.13905
2020-05-12 00:00:00+00:00,7.76454
2020-05-13 00:00:00+00:00,5.94031
2020-05-14 00:00:00+00:00,4.65481
2020-05-26 00:00:00+00:00,12.5922
2020-05-27 00:00:00+00:00,16.5391
2020-05-28 00:00:00+00:00,14.3773
2020-05-29 00:00:00+00:00,13.9916
