TIMESTAMP,GPP_DT_VUT_REF
2018-02-27 00:00:00+00:00,1.23427
2018-02-28 00:00:00+00:00,1.26361
2018-03-01 00:00:00+00:00,1.44786
2018-03-02 00:00:00+00:00,0.890364
2018-03-03 00:00:00+00:00,1.50383
2018-03-04 00:00:00+00:00,1.31905
2018-03-05 00:00:00+00:00,0.856645
2018-03-06 00:00:00+00:00,0.895344
2018-03-07 00:00:00+00:00,1.06882
2018-03-08 00:00:00+00:00,0.975405
2018-03-09 00:00:00+00:00,1.24099
2018-03-10 00:00:00+00:00,0.741904
2018-03-11 00:00:00+00:00,1.07456
2018-03-12 00:00:00+00:00,0.485897
2018-03-13 00:00:00+00:00,1.14697
2018-03-14 00:00:00+00:00,1.24861
2018-03-15 00:00:00+00:00,0.650045
2018-03-16 00:00:00+00:00,0.602427
2018-03-17 00:00:00+00:00,0.573822
2018-03-18 00:00:00+00:00,0.546856
2018-03-19 00:00:00+00:00,0.813021
2018-03-20 00:00:00+00:00,1.02171
2018-03-21 00:00:00+00:00,1.43189
2018-03-22 00:00:00+00:00,1.79797
2018-03-23 00:00:00+00:00,0.908384
2018-03-24 00:00:00+00:00,0.95078
2018-03-25 00:00:00+00:00,1.22646
2018-03-26 00:00:00+00:00,1.1866
2018-03-27 00:00:00+00:00,0.737139
2018-03-28 00:00:00+00:00,0.813891
2018-03-29 00:00:00+00:00,1.25719
2018-03-30 00:00:00+00:00,1.69112
2018-03-31 00:00:00+00:00,2.05895
2018-04-01 00:00:00+00:00,2.36295
2018-04-02 00:00:00+00:00,2.2794
2018-04-03 00:00:00+00:00,2.78604
2018-04-04 00:00:00+00:00,2.80753
2018-04-05 00:00:00+00:00,2.23285
2018-04-06 00:00:00+00:00,2.3143
2018-04-07 00:00:00+00:00,1.78018
2018-04-08 00:00:00+00:00,0.791033
2018-04-09 00:00:00+00:00,0.761869
2018-04-10 00:00:00+00:00,1.15408
2018-04-11 00:00:00+00:00,1.52898
2018-04-12 00:00:00+00:00,2.05727
2018-04-13 00:00:00+00:00,2.1624
2018-04-14 00:00:00+00:00,1.77073
2018-04-15 00:00:00+00:00,1.53684
2018-04-16 00:00:00+00:00,0.924696
2018-04-17 00:00:00+00:00,1.00914
2018-04-18 00:00:00+00:00,1.62434
2018-04-19 00:00:00+00:00,2.29654
2018-04-20 00:00:00+00:00,2.75939
2018-04-21 00:00:00+00:00,3.01177
2018-04-22 00:00:00+00:00,2.84962
2018-04-23 00:00:00+00:00,2.18983
2018-04-24 00:00:00+00:00,2.07676
2018-04-25 00:00:00+00:00,1.62999
2018-04-26 00:00:00+00:00,1.95119
2018-04-27 00:00:00+00:00,2.47393
2018-04-28 00:00:00+00:00,1.04516
2018-04-29 00:00:00+00:00,1.51102
2018-04-30 00:00:00+00:00,0.748566
2018-05-01 00:00:00+00:00,1.6431
2018-05-02 00:00:00+00:00,1.7794
2018-05-03 00:00:00+00:00,2.42877
2018-05-04 00:00:00+00:00,4.20967
2018-05-05 00:00:00+00:00,3.64548
2018-05-06 00:00:00+00:00,2.84659
2018-05-07 00:00:00+00:00,2.20054
2018-05-08 00:00:00+00:00,2.30386
2018-05-09 00:00:00+00:00,2.66932
2018-05-10 00:00:00+00:00,3.65496
2018-05-11 00:00:00+00:00,4.33655
2018-05-12 00:00:00+00:00,4.44032
2018-05-13 00:00:00+00:00,4.51676
2018-05-14 00:00:00+00:00,4.23329
2018-05-15 00:00:00+00:00,4.12155
2018-05-16 00:00:00+00:00,4.22382
2018-05-17 00:00:00+00:00,3.0702
2018-05-18 00:00:00+00:00,4.40948
2018-05-19 00:00:00+00:00,3.74718
2018-05-20 00:00:00+00:00,2.57787
2018-05-21 00:00:00+00:00,1.78349
2018-05-22 00:00:00+00:00,1.32802
2018-05-23 00:00:00+00:00,0.641472
2018-05-24 00:00:00+00:00,0.616648
2018-05-25 00:00:00+00:00,0.657852
2018-05-26 00:00:00+00:00,0.305165
2018-05-27 00:00:00+00:00,0.836817
2018-05-28 00:00:00+00:00,0.643262
2018-05-31 00:00:00+00:00,0.0687806
2018-06-01 00:00:00+00:00,1.02427
2018-06-02 00:00:00+00:00,1.09458
2018-06-03 00:00:00+00:00,0.612585
2018-06-04 00:00:00+00:00,0.369248
2018-06-05 00:00:00+00:00,0.30748
2018-06-07 00:00:00+00:00,0.459914
2018-06-08 00:00:00+00:00,0.570642
2018-06-09 00:00:00+00:00,0.73028
2018-06-10 00:00:00+00:00,0.616817
2018-06-12 00:00:00+00:00,0.0
2018-06-13 00:00:00+00:00,0.0
2018-07-03 00:00:00+00:00,0.00949294
2018-07-07 00:00:00+00:00,0.0038796
2018-07-15 00:00:00+00:00,0.00172194
2018-07-20 00:00:00+00:00,0.0
2018-07-22 00:00:00+00:00,0.119655
2018-07-26 00:00:00+00:00,0.471905
2018-07-27 00:00:00+00:00,0.624866
2018-07-29 00:00:00+00:00,0.942641
2018-08-01 00:00:00+00:00,2.4683
2018-08-03 00:00:00+00:00,1.14446
2018-08-04 00:00:00+00:00,0.653434
2018-08-05 00:00:00+00:00,0.500184
2018-08-06 00:00:00+00:00,0.620484
2018-08-08 00:00:00+00:00,0.48758
2018-08-09 00:00:00+00:00,0.961877
2018-08-10 00:00:00+00:00,2.18872
2018-08-21 00:00:00+00:00,2.0439
2018-08-23 00:00:00+00:00,1.82638
2018-08-24 00:00:00+00:00,1.30302
2018-08-25 00:00:00+00:00,0.996215
2018-08-26 00:00:00+00:00,1.82102
2018-08-27 00:00:00+00:00,1.90263
2018-08-28 00:00:00+00:00,1.46734
2018-08-29 00:00:00+00:00,1.36098
2018-08-30 00:00:00+00:00,1.19806
2018-08-31 00:00:00+00:00,1.1563
2018-09-01 00:00:00+00:00,1.12795
2018-09-02 00:00:00+00:00,1.07185
2018-09-03 00:00:00+00:00,1.04678
2018-09-04 00:00:00+00:00,1.03125
2018-09-06 00:00:00+00:00,0.944474
2018-09-07 00:00:00+00:00,0.956888
2018-09-08 00:00:00+00:00,0.897178
2018-09-14 00:00:00+00:00,1.22373
2018-09-15 00:00:00+00:00,1.1601
2018-09-16 00:00:00+00:00,1.3025
2018-09-18 00:00:00+00:00,1.29638
2018-09-19 00:00:00+00:00,1.59943
2018-09-20 00:00:00+00:00,2.09031
2018-09-21 00:00:00+00:00,0.958195
2018-09-25 00:00:00+00:00,1.30234
2018-09-26 00:00:00+00:00,0.892984
2018-09-27 00:00:00+00:00,1.25791
2018-09-28 00:00:00+00:00,2.05108
2018-09-29 00:00:00+00:00,2.42839
2018-09-30 00:00:00+00:00,1.9162
2018-10-01 00:00:00+00:00,1.55068
2018-10-02 00:00:00+00:00,0.532051
2018-10-03 00:00:00+00:00,0.628325
2018-10-04 00:00:00+00:00,0.759479
2018-10-05 00:00:00+00:00,1.28377
2018-10-06 00:00:00+00:00,1.42069
2018-10-07 00:00:00+00:00,1.4372
2018-10-08 00:00:00+00:00,1.27057
2018-10-09 00:00:00+00:00,0.696565
2018-10-10 00:00:00+00:00,1.43796
2018-10-11 00:00:00+00:00,1.63115
2018-10-12 00:00:00+00:00,1.3139
2018-10-13 00:00:00+00:00,1.67724
2018-10-14 00:00:00+00:00,1.18085
2018-10-15 00:00:00+00:00,1.832
2018-10-16 00:00:00+00:00,1.62534
2018-10-17 00:00:00+00:00,2.46568
2018-10-18 00:00:00+00:00,1.57817
2018-10-20 00:00:00+00:00,0.645955
2018-10-21 00:00:00+00:00,1.61788
2018-10-22 00:00:00+00:00,2.66135
2018-10-23 00:00:00+00:00,2.4365
2018-10-24 00:00:00+00:00,3.28888
2018-10-25 00:00:00+00:00,3.20691
2018-10-26 00:00:00+00:00,2.30296
2018-10-27 00:00:00+00:00,1.26223
2018-10-28 00:00:00+00:00,0.969721
2018-10-29 00:00:00+00:00,1.64859
2018-10-30 00:00:00+00:00,1.18018
2018-10-31 00:00:00+00:00,1.21691
2018-11-01 00:00:00+00:00,1.41085
2018-11-02 00:00:00+00:00,2.16631
2018-11-03 00:00:00+00:00,2.46458
2018-11-04 00:00:00+00:00,2.83522
2018-11-05 00:00:00+00:00,1.27006
2018-11-06 00:00:00+00:00,2.00341
2018-11-07 00:00:00+00:00,1.6695
2018-11-08 00:00:00+00:00,1.30081
2018-11-09 00:00:00+00:00,1.45152
2018-11-10 00:00:00+00:00,2.04041
2018-11-11 00:00:00+00:00,2.64275
2018-11-12 00:00:00+00:00,3.03813
2018-11-13 00:00:00+00:00,3.05586
2018-11-14 00:00:00+00:00,3.03235
2018-11-15 00:00:00+00:00,3.84853
2018-11-16 00:00:00+00:00,3.20974
2018-11-17 00:00:00+00:00,3.78865
2018-11-18 00:00:00+00:00,1.92715
2018-11-19 00:00:00+00:00,2.26318
2018-11-20 00:00:00+00:00,2.20111
2018-11-21 00:00:00+00:00,2.3499
2018-11-22 00:00:00+00:00,2.43134
2018-11-23 00:00:00+00:00,2.65521
2018-11-24 00:00:00+00:00,2.16592
2018-11-25 00:00:00+00:00,1.93015
2018-11-26 00:00:00+00:00,2.08176
2018-11-27 00:00:00+00:00,1.78663
2018-11-28 00:00:00+00:00,1.82239
2018-11-29 00:00:00+00:00,1.93557
2018-11-30 00:00:00+00:00,2.65738
2018-12-01 00:00:00+00:00,2.56995
2018-12-02 00:00:00+00:00,2.03073
2018-12-03 00:00:00+00:00,1.96074
2018-12-04 00:00:00+00:00,1.95807
2018-12-05 00:00:00+00:00,1.97067
2018-12-06 00:00:00+00:00,1.93877
2018-12-07 00:00:00+00:00,2.2305
2018-12-08 00:00:00+00:00,2.72511
2018-12-09 00:00:00+00:00,2.50343
2018-12-10 00:00:00+00:00,1.34485
2018-12-11 00:00:00+00:00,0.850453
2018-12-12 00:00:00+00:00,1.16627
2018-12-13 00:00:00+00:00,0.638419
2018-12-14 00:00:00+00:00,1.15519
2018-12-15 00:00:00+00:00,1.45268
2018-12-16 00:00:00+00:00,2.03938
2018-12-17 00:00:00+00:00,2.41777
2018-12-18 00:00:00+00:00,2.577
2018-12-19 00:00:00+00:00,2.18409
2018-12-20 00:00:00+00:00,2.26734
2018-12-21 00:00:00+00:00,2.82356
2018-12-22 00:00:00+00:00,2.61384
2018-12-23 00:00:00+00:00,2.36586
2018-12-24 00:00:00+00:00,1.91143
2018-12-25 00:00:00+00:00,1.54654
2018-12-26 00:00:00+00:00,1.44114
2018-12-27 00:00:00+00:00,1.55074
2018-12-28 00:00:00+00:00,1.21591
2018-12-29 00:00:00+00:00,1.08479
2018-12-30 00:00:00+00:00,1.98117
2018-12-31 00:00:00+00:00,2.3931
