TIMESTAMP,GPP_DT_VUT_REF
2022-10-22 00:00:00+00:00,1.42241
2022-10-23 00:00:00+00:00,1.86469
2022-10-24 00:00:00+00:00,1.10936
2022-10-25 00:00:00+00:00,0.699287
2022-10-26 00:00:00+00:00,1.05942
2022-10-27 00:00:00+00:00,0.889253
2022-10-28 00:00:00+00:00,0.769659
2022-10-29 00:00:00+00:00,1.49347
2022-10-30 00:00:00+00:00,1.56177
2022-10-31 00:00:00+00:00,1.13372
2022-11-01 00:00:00+00:00,0.943775
2022-11-02 00:00:00+00:00,0.845326
2022-11-03 00:00:00+00:00,0.91446
2022-11-04 00:00:00+00:00,1.00323
2022-11-05 00:00:00+00:00,0.354784
2022-11-06 00:00:00+00:00,0.445966
2022-11-10 00:00:00+00:00,0.972555
2022-11-11 00:00:00+00:00,0.711263
2022-11-12 00:00:00+00:00,0.892652
2022-11-13 00:00:00+00:00,0.776231
2022-11-14 00:00:00+00:00,0.444751
2022-11-15 00:00:00+00:00,0.56893
2022-11-16 00:00:00+00:00,0.339154
2022-11-17 00:00:00+00:00,0.495561
2022-11-18 00:00:00+00:00,0.374286
2022-11-19 00:00:00+00:00,0.441253
2022-11-20 00:00:00+00:00,0.104981
2022-11-21 00:00:00+00:00,0.345061
2022-11-22 00:00:00+00:00,0.489077
2022-11-23 00:00:00+00:00,0.416157
2022-11-24 00:00:00+00:00,0.276331
2022-11-25 00:00:00+00:00,0.422075
2022-11-26 00:00:00+00:00,0.269653
2022-11-27 00:00:00+00:00,0.0812269
2022-11-28 00:00:00+00:00,0.0703453
2022-11-29 00:00:00+00:00,0.0319666
2022-11-30 00:00:00+00:00,0.0269359
2022-12-01 00:00:00+00:00,0.0136749
2022-12-02 00:00:00+00:00,0.0185453
2022-12-03 00:00:00+00:00,0.0454611
2022-12-04 00:00:00+00:00,0.0386638
2022-12-05 00:00:00+00:00,0.094014
2022-12-06 00:00:00+00:00,0.0845005
2022-12-07 00:00:00+00:00,0.121125
2022-12-18 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.0104501
2022-12-21 00:00:00+00:00,0.0519276
2022-12-22 00:00:00+00:00,0.0167415
2022-12-23 00:00:00+00:00,0.0
2022-12-27 00:00:00+00:00,0.0309099
2022-12-28 00:00:00+00:00,0.161698
2022-12-29 00:00:00+00:00,0.0513028
2022-12-30 00:00:00+00:00,0.144926
2022-12-31 00:00:00+00:00,0.22426
