TIMESTAMP,GPP_DT_VUT_REF
2021-03-05 00:00:00+00:00,1.32227
2021-03-06 00:00:00+00:00,3.20408
2021-03-07 00:00:00+00:00,2.50686
2021-03-08 00:00:00+00:00,3.54564
2021-03-09 00:00:00+00:00,3.53295
2021-03-10 00:00:00+00:00,4.55
2021-03-11 00:00:00+00:00,3.3617
2021-03-12 00:00:00+00:00,5.24952
2021-03-13 00:00:00+00:00,3.8985
2021-03-14 00:00:00+00:00,2.65927
2021-03-15 00:00:00+00:00,2.98856
2021-03-16 00:00:00+00:00,4.2221
2021-03-17 00:00:00+00:00,3.85021
2021-03-18 00:00:00+00:00,3.88273
2021-03-19 00:00:00+00:00,3.60498
2021-03-20 00:00:00+00:00,3.15953
2021-03-21 00:00:00+00:00,2.52505
2021-03-22 00:00:00+00:00,2.89641
2021-03-23 00:00:00+00:00,5.63526
2021-03-24 00:00:00+00:00,6.39514
2021-03-25 00:00:00+00:00,6.91996
2021-03-26 00:00:00+00:00,6.49637
2021-03-27 00:00:00+00:00,6.61582
2021-03-28 00:00:00+00:00,7.48338
2021-03-29 00:00:00+00:00,8.65392
2021-03-30 00:00:00+00:00,10.0594
2021-03-31 00:00:00+00:00,11.3286
2021-04-01 00:00:00+00:00,11.7694
2021-04-02 00:00:00+00:00,11.9022
2021-04-03 00:00:00+00:00,8.6778
2021-04-07 00:00:00+00:00,2.70882
2021-04-08 00:00:00+00:00,8.68709
2021-04-09 00:00:00+00:00,9.35462
2021-04-10 00:00:00+00:00,11.4643
2021-04-11 00:00:00+00:00,9.12455
2021-04-14 00:00:00+00:00,7.60835
2021-04-15 00:00:00+00:00,7.68543
2021-04-16 00:00:00+00:00,10.5654
2021-04-17 00:00:00+00:00,10.2663
2021-04-18 00:00:00+00:00,7.38591
2021-04-19 00:00:00+00:00,11.3792
2021-04-20 00:00:00+00:00,13.6809
2021-04-21 00:00:00+00:00,13.6847
2021-04-22 00:00:00+00:00,12.6071
2021-04-23 00:00:00+00:00,13.0813
2021-04-24 00:00:00+00:00,12.3841
2021-04-25 00:00:00+00:00,12.993
2021-04-26 00:00:00+00:00,13.0677
2021-04-27 00:00:00+00:00,14.2107
2021-04-28 00:00:00+00:00,11.8751
2021-04-29 00:00:00+00:00,10.7805
2021-04-30 00:00:00+00:00,7.2214
2021-05-01 00:00:00+00:00,5.45743
2021-05-06 00:00:00+00:00,5.95136
2021-05-07 00:00:00+00:00,14.48
2021-05-08 00:00:00+00:00,20.8322
2021-05-09 00:00:00+00:00,20.9722
2021-05-10 00:00:00+00:00,11.7439
2021-05-11 00:00:00+00:00,8.06962
2021-05-12 00:00:00+00:00,16.265
2021-05-13 00:00:00+00:00,14.704
2021-05-15 00:00:00+00:00,12.9979
2021-05-16 00:00:00+00:00,13.0197
2021-05-17 00:00:00+00:00,18.963
2021-05-18 00:00:00+00:00,18.7081
2021-05-19 00:00:00+00:00,9.21779
2021-05-27 00:00:00+00:00,15.2814
2021-05-28 00:00:00+00:00,21.2024
2021-05-29 00:00:00+00:00,18.6806
2021-05-30 00:00:00+00:00,14.573
2021-06-02 00:00:00+00:00,3.1203
2021-06-03 00:00:00+00:00,3.69972
2021-06-04 00:00:00+00:00,3.33203
2021-06-05 00:00:00+00:00,3.14829
2021-06-06 00:00:00+00:00,5.58336
2021-06-07 00:00:00+00:00,4.66361
2021-06-08 00:00:00+00:00,6.24713
2021-06-09 00:00:00+00:00,7.11813
2021-06-10 00:00:00+00:00,10.2567
2021-06-11 00:00:00+00:00,13.0082
2021-06-12 00:00:00+00:00,13.8309
2021-06-13 00:00:00+00:00,13.5329
2021-06-14 00:00:00+00:00,14.2527
2021-06-15 00:00:00+00:00,14.0628
2021-06-16 00:00:00+00:00,15.1434
2021-06-17 00:00:00+00:00,16.762
2021-06-18 00:00:00+00:00,16.5301
2021-06-19 00:00:00+00:00,17.2919
2021-06-20 00:00:00+00:00,11.785
2021-06-21 00:00:00+00:00,16.9961
2021-06-22 00:00:00+00:00,11.5005
2021-06-26 00:00:00+00:00,21.2263
2021-06-27 00:00:00+00:00,18.9099
2021-06-28 00:00:00+00:00,16.0162
2021-06-29 00:00:00+00:00,15.1829
2021-06-30 00:00:00+00:00,15.7591
2021-07-01 00:00:00+00:00,14.485
2021-07-03 00:00:00+00:00,14.8275
2021-07-04 00:00:00+00:00,12.0318
2021-07-05 00:00:00+00:00,17.1012
2021-07-06 00:00:00+00:00,9.94495
2021-07-09 00:00:00+00:00,16.2517
2021-07-11 00:00:00+00:00,19.3398
2021-07-12 00:00:00+00:00,16.9338
2021-07-13 00:00:00+00:00,5.69588
2021-07-14 00:00:00+00:00,15.0325
2021-07-15 00:00:00+00:00,7.84137
2021-07-16 00:00:00+00:00,15.3348
2021-07-17 00:00:00+00:00,15.7657
2021-07-19 00:00:00+00:00,14.5994
2021-07-21 00:00:00+00:00,8.1626
2021-07-22 00:00:00+00:00,6.63131
2021-07-23 00:00:00+00:00,5.36731
2021-07-24 00:00:00+00:00,4.04529
2021-07-25 00:00:00+00:00,4.28439
2021-07-26 00:00:00+00:00,5.45978
2021-07-27 00:00:00+00:00,7.5445
2021-07-28 00:00:00+00:00,7.72112
2021-07-29 00:00:00+00:00,10.6917
2021-07-30 00:00:00+00:00,10.1703
2021-08-01 00:00:00+00:00,9.75723
2021-08-02 00:00:00+00:00,15.4511
2021-08-03 00:00:00+00:00,11.1752
2021-08-04 00:00:00+00:00,9.80574
2021-08-05 00:00:00+00:00,16.4151
2021-08-06 00:00:00+00:00,15.6416
2021-08-07 00:00:00+00:00,7.01592
2021-08-08 00:00:00+00:00,15.1369
2021-08-09 00:00:00+00:00,14.852
2021-08-10 00:00:00+00:00,16.9597
2021-08-11 00:00:00+00:00,17.1069
2021-08-12 00:00:00+00:00,15.6245
2021-08-13 00:00:00+00:00,15.3584
2021-08-14 00:00:00+00:00,15.0641
2021-08-15 00:00:00+00:00,12.3993
2021-08-16 00:00:00+00:00,12.3097
2021-08-17 00:00:00+00:00,15.9468
2021-08-18 00:00:00+00:00,14.832
2021-08-19 00:00:00+00:00,14.5987
2021-08-21 00:00:00+00:00,18.8613
2021-08-22 00:00:00+00:00,12.9065
2021-08-23 00:00:00+00:00,15.434
2021-08-24 00:00:00+00:00,15.1036
2021-08-25 00:00:00+00:00,13.2031
2021-08-26 00:00:00+00:00,15.2039
2021-08-27 00:00:00+00:00,15.5839
2021-08-28 00:00:00+00:00,12.7109
2021-08-29 00:00:00+00:00,9.97444
2021-08-30 00:00:00+00:00,13.8268
2021-08-31 00:00:00+00:00,14.255
2021-09-01 00:00:00+00:00,11.1962
2021-09-02 00:00:00+00:00,10.198
2021-09-04 00:00:00+00:00,4.17803
2021-09-05 00:00:00+00:00,2.66831
2021-09-06 00:00:00+00:00,2.93298
2021-09-07 00:00:00+00:00,4.86439
2021-09-08 00:00:00+00:00,6.36107
2021-09-10 00:00:00+00:00,4.7635
2021-09-11 00:00:00+00:00,6.43705
2021-09-13 00:00:00+00:00,4.35551
2021-09-14 00:00:00+00:00,4.3635
2021-09-16 00:00:00+00:00,5.2148
2021-09-21 00:00:00+00:00,10.0807
2021-09-22 00:00:00+00:00,10.7312
2021-09-26 00:00:00+00:00,6.65553
2021-10-03 00:00:00+00:00,7.32271
2021-10-04 00:00:00+00:00,6.65296
2021-10-05 00:00:00+00:00,7.56196
2021-10-06 00:00:00+00:00,9.54463
2021-10-07 00:00:00+00:00,9.347
2021-10-08 00:00:00+00:00,6.31691
2021-10-09 00:00:00+00:00,9.79828
2021-10-10 00:00:00+00:00,9.98365
2021-10-11 00:00:00+00:00,8.41125
2021-10-12 00:00:00+00:00,7.96347
2021-10-13 00:00:00+00:00,9.87834
2021-10-14 00:00:00+00:00,11.2378
2021-10-15 00:00:00+00:00,9.16829
2021-10-16 00:00:00+00:00,10.17
2021-10-17 00:00:00+00:00,7.84212
2021-10-18 00:00:00+00:00,7.45156
2021-10-19 00:00:00+00:00,4.3929
2021-10-20 00:00:00+00:00,3.61621
2021-10-21 00:00:00+00:00,2.99935
2021-10-22 00:00:00+00:00,2.61315
2021-10-23 00:00:00+00:00,3.98372
2021-10-24 00:00:00+00:00,4.13578
2021-10-25 00:00:00+00:00,4.0505
2021-10-26 00:00:00+00:00,3.86605
2021-10-27 00:00:00+00:00,3.88267
2021-10-28 00:00:00+00:00,3.37876
2021-10-29 00:00:00+00:00,3.2284
2021-10-30 00:00:00+00:00,1.81792
2021-10-31 00:00:00+00:00,3.19823
2021-11-01 00:00:00+00:00,2.05908
2021-11-02 00:00:00+00:00,3.50581
2021-11-03 00:00:00+00:00,2.22019
2021-11-04 00:00:00+00:00,3.44296
2021-11-05 00:00:00+00:00,3.33509
2021-11-06 00:00:00+00:00,3.19083
2021-11-07 00:00:00+00:00,2.41592
2021-11-08 00:00:00+00:00,2.29727
2021-11-09 00:00:00+00:00,2.09227
2021-11-10 00:00:00+00:00,1.47112
2021-11-11 00:00:00+00:00,2.26417
2021-11-12 00:00:00+00:00,1.68624
2021-11-13 00:00:00+00:00,0.738906
2021-11-14 00:00:00+00:00,2.30229
2021-11-15 00:00:00+00:00,1.40718
2021-11-16 00:00:00+00:00,1.26635
2021-11-17 00:00:00+00:00,1.59779
2021-11-18 00:00:00+00:00,4.57556
2021-11-19 00:00:00+00:00,2.35995
2021-11-20 00:00:00+00:00,1.84205
2021-11-21 00:00:00+00:00,1.81879
2021-11-22 00:00:00+00:00,1.18424
2021-11-23 00:00:00+00:00,1.84536
2021-11-24 00:00:00+00:00,1.5797
2021-11-25 00:00:00+00:00,1.38482
2021-11-26 00:00:00+00:00,2.04322
2021-11-27 00:00:00+00:00,2.98231
2021-11-28 00:00:00+00:00,1.61786
2021-11-29 00:00:00+00:00,1.57677
2021-11-30 00:00:00+00:00,0.783516
2021-12-01 00:00:00+00:00,2.11701
2021-12-02 00:00:00+00:00,1.18719
2021-12-03 00:00:00+00:00,2.6473
2021-12-04 00:00:00+00:00,0.644434
2021-12-05 00:00:00+00:00,1.50174
2021-12-07 00:00:00+00:00,1.96618
2021-12-13 00:00:00+00:00,1.24968
2021-12-14 00:00:00+00:00,1.12537
2021-12-15 00:00:00+00:00,0.856696
2021-12-16 00:00:00+00:00,0.481794
2021-12-17 00:00:00+00:00,0.534034
2021-12-18 00:00:00+00:00,1.40954
2021-12-19 00:00:00+00:00,0.795256
2021-12-20 00:00:00+00:00,1.34629
2021-12-21 00:00:00+00:00,0.551281
2021-12-22 00:00:00+00:00,0.726663
2021-12-23 00:00:00+00:00,1.48146
2021-12-24 00:00:00+00:00,0.868241
2021-12-25 00:00:00+00:00,0.943037
2021-12-26 00:00:00+00:00,1.7868
2021-12-27 00:00:00+00:00,1.54227
2021-12-28 00:00:00+00:00,1.24431
2021-12-29 00:00:00+00:00,0.728978
2021-12-30 00:00:00+00:00,2.67971
2021-12-31 00:00:00+00:00,2.2568
