TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,0.0839847
2023-01-02 00:00:00+00:00,0.0757665
2023-01-03 00:00:00+00:00,0.0231591
2023-01-04 00:00:00+00:00,0.0157258
2023-01-05 00:00:00+00:00,0.00675985
2023-01-06 00:00:00+00:00,0.0258773
2023-01-07 00:00:00+00:00,0.0583607
2023-01-08 00:00:00+00:00,0.0197221
2023-01-09 00:00:00+00:00,0.0455139
2023-01-10 00:00:00+00:00,0.07711
2023-01-11 00:00:00+00:00,0.0720173
2023-01-13 00:00:00+00:00,0.00144182
2023-01-14 00:00:00+00:00,0.00722793
2023-01-15 00:00:00+00:00,0.0022812
2023-01-17 00:00:00+00:00,0.00883136
2023-01-19 00:00:00+00:00,0.0260034
2023-01-21 00:00:00+00:00,0.0470541
2023-01-22 00:00:00+00:00,0.0369631
2023-01-23 00:00:00+00:00,0.0231709
2023-01-24 00:00:00+00:00,0.00766005
2023-01-25 00:00:00+00:00,0.0
2023-02-03 00:00:00+00:00,0.0
2023-02-05 00:00:00+00:00,0.0426184
2023-02-17 00:00:00+00:00,0.0340588
2023-02-18 00:00:00+00:00,0.0277025
2023-02-27 00:00:00+00:00,0.0166225
2023-02-28 00:00:00+00:00,0.0405423
2023-03-01 00:00:00+00:00,0.0166588
2023-03-02 00:00:00+00:00,0.0
2023-03-03 00:00:00+00:00,0.0
2023-03-04 00:00:00+00:00,0.0122435
2023-03-05 00:00:00+00:00,0.0123297
2023-03-06 00:00:00+00:00,0.0350283
2023-03-07 00:00:00+00:00,0.0727817
2023-03-08 00:00:00+00:00,0.0463946
2023-03-09 00:00:00+00:00,0.0564319
2023-03-10 00:00:00+00:00,0.0558837
2023-03-11 00:00:00+00:00,0.0207082
2023-03-12 00:00:00+00:00,0.0
2023-03-13 00:00:00+00:00,0.0
2023-03-14 00:00:00+00:00,0.00385151
2023-03-15 00:00:00+00:00,0.0343278
2023-03-16 00:00:00+00:00,0.0428815
2023-03-17 00:00:00+00:00,0.0320986
2023-03-18 00:00:00+00:00,0.0183661
2023-03-19 00:00:00+00:00,0.00556163
2023-03-20 00:00:00+00:00,0.0217704
2023-03-21 00:00:00+00:00,0.104402
2023-03-22 00:00:00+00:00,0.174768
2023-03-23 00:00:00+00:00,0.17031
2023-03-24 00:00:00+00:00,0.0571248
2023-03-25 00:00:00+00:00,0.123257
2023-03-26 00:00:00+00:00,0.0844848
2023-03-27 00:00:00+00:00,0.114082
2023-03-28 00:00:00+00:00,0.155935
2023-03-29 00:00:00+00:00,0.104509
2023-03-30 00:00:00+00:00,0.143852
2023-03-31 00:00:00+00:00,0.313017
2023-04-01 00:00:00+00:00,0.446179
2023-04-02 00:00:00+00:00,0.166344
2023-04-03 00:00:00+00:00,0.11243
