TIMESTAMP,GPP_DT_VUT_REF
2022-01-03 00:00:00+00:00,0.0366449
2022-01-06 00:00:00+00:00,0.0339451
2022-01-14 00:00:00+00:00,0.0204833
2022-01-15 00:00:00+00:00,0.0
2022-01-22 00:00:00+00:00,0.0
2022-01-23 00:00:00+00:00,0.0136207
2022-01-24 00:00:00+00:00,0.0478916
2022-01-27 00:00:00+00:00,0.0819809
2022-01-30 00:00:00+00:00,0.106965
2022-01-31 00:00:00+00:00,0.149218
2022-02-01 00:00:00+00:00,0.106533
2022-02-02 00:00:00+00:00,0.0937765
2022-02-05 00:00:00+00:00,0.0945907
2022-02-07 00:00:00+00:00,0.0773443
2022-02-08 00:00:00+00:00,0.189692
2022-02-09 00:00:00+00:00,0.110893
2022-02-10 00:00:00+00:00,0.485702
2022-02-11 00:00:00+00:00,0.27963
2022-02-12 00:00:00+00:00,0.61634
2022-02-13 00:00:00+00:00,0.68068
2022-02-14 00:00:00+00:00,0.650689
2022-02-15 00:00:00+00:00,0.69366
2022-02-16 00:00:00+00:00,0.718597
2022-02-17 00:00:00+00:00,0.293105
2022-02-18 00:00:00+00:00,0.582789
2022-02-19 00:00:00+00:00,0.763569
2022-02-20 00:00:00+00:00,0.451567
2022-02-22 00:00:00+00:00,0.408352
2022-02-24 00:00:00+00:00,0.330262
2022-02-25 00:00:00+00:00,0.100693
2022-02-26 00:00:00+00:00,0.058561
2022-02-27 00:00:00+00:00,0.139211
2022-02-28 00:00:00+00:00,0.164212
2022-03-01 00:00:00+00:00,0.209336
2022-03-02 00:00:00+00:00,0.237121
2022-03-03 00:00:00+00:00,0.143519
2022-03-04 00:00:00+00:00,0.13869
2022-03-06 00:00:00+00:00,0.0461462
2022-03-07 00:00:00+00:00,0.0357621
2022-03-08 00:00:00+00:00,0.0530706
2022-03-09 00:00:00+00:00,0.0392268
2022-03-10 00:00:00+00:00,0.103617
2022-03-11 00:00:00+00:00,0.173176
2022-03-12 00:00:00+00:00,0.236775
2022-03-13 00:00:00+00:00,0.296774
2022-03-14 00:00:00+00:00,0.355151
2022-03-15 00:00:00+00:00,0.335072
2022-03-17 00:00:00+00:00,0.30461
2022-03-18 00:00:00+00:00,0.247326
2022-03-19 00:00:00+00:00,0.345679
2022-03-20 00:00:00+00:00,0.352987
2022-03-21 00:00:00+00:00,0.404046
2022-03-22 00:00:00+00:00,0.375856
2022-03-23 00:00:00+00:00,0.22985
2022-03-24 00:00:00+00:00,0.316075
2022-04-01 00:00:00+00:00,0.355403
2022-04-02 00:00:00+00:00,0.318422
2022-04-03 00:00:00+00:00,0.706838
2022-04-04 00:00:00+00:00,1.38302
2022-04-05 00:00:00+00:00,0.816067
2022-04-06 00:00:00+00:00,1.00528
2022-04-07 00:00:00+00:00,0.984059
2022-04-08 00:00:00+00:00,1.02071
2022-04-09 00:00:00+00:00,0.748218
2022-04-10 00:00:00+00:00,1.02258
2022-04-11 00:00:00+00:00,1.0229
2022-04-22 00:00:00+00:00,0.391313
2022-04-23 00:00:00+00:00,0.541972
2022-04-24 00:00:00+00:00,0.440498
2022-04-25 00:00:00+00:00,0.677138
2022-04-26 00:00:00+00:00,1.86003
2022-04-27 00:00:00+00:00,1.09737
2022-04-28 00:00:00+00:00,3.1668
2022-04-29 00:00:00+00:00,3.46673
2022-04-30 00:00:00+00:00,3.0514
2022-05-09 00:00:00+00:00,4.73725
2022-05-10 00:00:00+00:00,7.18343
2022-05-11 00:00:00+00:00,7.10213
2022-05-12 00:00:00+00:00,8.56193
2022-05-22 00:00:00+00:00,16.548
2022-05-31 00:00:00+00:00,8.61934
2022-06-06 00:00:00+00:00,12.1892
2022-06-12 00:00:00+00:00,13.4059
2022-06-14 00:00:00+00:00,17.633
2022-06-15 00:00:00+00:00,15.3396
2022-06-16 00:00:00+00:00,10.7896
2022-06-17 00:00:00+00:00,10.7191
2022-06-18 00:00:00+00:00,9.99588
2022-06-19 00:00:00+00:00,10.8987
2022-06-20 00:00:00+00:00,8.96743
2022-06-21 00:00:00+00:00,12.4338
2022-06-22 00:00:00+00:00,11.961
2022-06-23 00:00:00+00:00,11.8738
2022-06-24 00:00:00+00:00,11.3549
2022-07-08 00:00:00+00:00,14.7664
2022-07-09 00:00:00+00:00,13.1898
2022-07-10 00:00:00+00:00,9.9805
2022-07-11 00:00:00+00:00,12.9769
2022-07-12 00:00:00+00:00,14.399
2022-07-16 00:00:00+00:00,16.2854
2022-07-17 00:00:00+00:00,17.1331
2022-07-20 00:00:00+00:00,16.1324
2022-07-21 00:00:00+00:00,15.4367
2022-07-26 00:00:00+00:00,8.33366
2022-07-30 00:00:00+00:00,5.76517
2022-07-31 00:00:00+00:00,6.07517
2022-08-01 00:00:00+00:00,9.36841
2022-08-02 00:00:00+00:00,10.3158
2022-08-07 00:00:00+00:00,11.0901
2022-08-12 00:00:00+00:00,11.4107
2022-08-13 00:00:00+00:00,10.2993
2022-08-24 00:00:00+00:00,14.5285
