TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.408533
2018-01-02 00:00:00+00:00,0.405115
2018-01-03 00:00:00+00:00,0.66126
2018-01-04 00:00:00+00:00,0.404454
2018-01-05 00:00:00+00:00,0.555372
2018-01-06 00:00:00+00:00,0.519652
2018-01-08 00:00:00+00:00,0.445116
2018-01-09 00:00:00+00:00,0.304897
2018-01-10 00:00:00+00:00,0.316652
2018-01-11 00:00:00+00:00,0.398833
2018-01-12 00:00:00+00:00,0.387218
2018-01-14 00:00:00+00:00,1.23837
2018-01-15 00:00:00+00:00,0.336677
2018-01-16 00:00:00+00:00,0.869071
2018-01-17 00:00:00+00:00,1.07969
2018-01-18 00:00:00+00:00,0.982944
2018-01-19 00:00:00+00:00,0.874703
2018-01-20 00:00:00+00:00,0.278547
2018-01-21 00:00:00+00:00,0.322101
2018-01-22 00:00:00+00:00,0.861412
2018-01-23 00:00:00+00:00,0.980573
2018-01-24 00:00:00+00:00,0.911979
2018-01-25 00:00:00+00:00,0.748778
2018-01-26 00:00:00+00:00,0.712876
2018-01-27 00:00:00+00:00,0.591887
2018-01-28 00:00:00+00:00,0.66789
2018-01-29 00:00:00+00:00,0.617561
2018-01-30 00:00:00+00:00,1.18799
2018-01-31 00:00:00+00:00,0.410986
2018-02-01 00:00:00+00:00,1.39799
2018-02-02 00:00:00+00:00,0.829754
2018-02-03 00:00:00+00:00,0.551029
2018-02-04 00:00:00+00:00,1.06161
2018-02-05 00:00:00+00:00,0.512361
2018-02-06 00:00:00+00:00,0.475156
2018-02-07 00:00:00+00:00,0.749468
2018-02-08 00:00:00+00:00,0.833387
2018-02-09 00:00:00+00:00,0.535906
2018-02-10 00:00:00+00:00,1.44331
2018-02-11 00:00:00+00:00,1.02037
2018-02-12 00:00:00+00:00,1.57585
2018-02-13 00:00:00+00:00,1.417
2018-02-14 00:00:00+00:00,1.25709
2018-02-15 00:00:00+00:00,0.884272
2018-02-16 00:00:00+00:00,1.87727
2018-02-17 00:00:00+00:00,1.80391
2018-02-18 00:00:00+00:00,1.87729
2018-02-19 00:00:00+00:00,0.857371
2018-02-20 00:00:00+00:00,0.937441
2018-02-21 00:00:00+00:00,1.3361
2018-02-22 00:00:00+00:00,1.35047
2018-02-23 00:00:00+00:00,1.30031
2018-02-24 00:00:00+00:00,1.11063
2018-02-25 00:00:00+00:00,0.88335
2018-02-26 00:00:00+00:00,0.519813
2018-02-27 00:00:00+00:00,0.463762
2018-02-28 00:00:00+00:00,0.50546
2018-03-02 00:00:00+00:00,0.288883
2018-03-03 00:00:00+00:00,0.772806
2018-03-04 00:00:00+00:00,0.399798
2018-03-05 00:00:00+00:00,1.16027
2018-03-06 00:00:00+00:00,1.06397
2018-03-07 00:00:00+00:00,1.12051
2018-03-08 00:00:00+00:00,1.22457
2018-03-09 00:00:00+00:00,1.11367
2018-03-10 00:00:00+00:00,1.32434
2018-03-11 00:00:00+00:00,3.36657
2018-03-12 00:00:00+00:00,2.68679
2018-03-13 00:00:00+00:00,2.41872
2018-03-14 00:00:00+00:00,4.7575
2018-03-15 00:00:00+00:00,2.13447
2018-03-16 00:00:00+00:00,4.53669
2018-03-17 00:00:00+00:00,1.00472
2018-03-18 00:00:00+00:00,2.28911
2018-03-19 00:00:00+00:00,1.62667
2018-03-20 00:00:00+00:00,3.18391
2018-03-21 00:00:00+00:00,3.42999
2018-03-22 00:00:00+00:00,2.11161
2018-03-23 00:00:00+00:00,2.13846
2018-03-24 00:00:00+00:00,5.37759
2018-03-25 00:00:00+00:00,4.44138
2018-03-26 00:00:00+00:00,3.93612
2018-03-27 00:00:00+00:00,2.14031
2018-03-28 00:00:00+00:00,2.39769
2018-03-29 00:00:00+00:00,5.56609
2018-03-30 00:00:00+00:00,3.86427
2018-03-31 00:00:00+00:00,5.03061
2018-04-01 00:00:00+00:00,4.70547
2018-04-02 00:00:00+00:00,5.14569
2018-04-03 00:00:00+00:00,4.80584
2018-04-04 00:00:00+00:00,5.45414
2018-04-05 00:00:00+00:00,6.51164
2018-04-06 00:00:00+00:00,8.01271
