TIMESTAMP,GPP_DT_VUT_REF
2020-01-09 00:00:00+00:00,0.450023
2020-01-10 00:00:00+00:00,0.748801
2020-01-12 00:00:00+00:00,0.973847
2020-01-13 00:00:00+00:00,0.794479
2020-01-14 00:00:00+00:00,0.99824
2020-01-15 00:00:00+00:00,0.940987
2020-01-16 00:00:00+00:00,1.07405
2020-01-17 00:00:00+00:00,1.06579
2020-01-18 00:00:00+00:00,0.749868
2020-02-05 00:00:00+00:00,0.228241
2020-02-06 00:00:00+00:00,0.145954
2020-02-07 00:00:00+00:00,0.0989381
2020-02-08 00:00:00+00:00,0.185025
2020-02-09 00:00:00+00:00,0.118817
2020-02-10 00:00:00+00:00,0.0690638
2020-02-11 00:00:00+00:00,0.213247
2020-02-12 00:00:00+00:00,0.130534
2020-02-13 00:00:00+00:00,0.241061
2020-02-14 00:00:00+00:00,0.0832865
2020-02-15 00:00:00+00:00,0.328894
2020-02-16 00:00:00+00:00,0.171422
2020-02-17 00:00:00+00:00,0.221138
2020-02-18 00:00:00+00:00,0.439991
2020-03-01 00:00:00+00:00,0.589528
2020-03-02 00:00:00+00:00,0.660046
2020-03-03 00:00:00+00:00,0.176554
2020-03-04 00:00:00+00:00,0.75207
2020-03-05 00:00:00+00:00,0.9675
2020-03-06 00:00:00+00:00,0.547542
2020-03-07 00:00:00+00:00,0.372878
2020-03-08 00:00:00+00:00,0.751071
2020-03-09 00:00:00+00:00,0.493887
2020-03-10 00:00:00+00:00,0.478251
2020-03-11 00:00:00+00:00,0.59218
2020-03-12 00:00:00+00:00,1.16591
2020-03-13 00:00:00+00:00,1.30896
2020-03-14 00:00:00+00:00,1.84485
2020-03-15 00:00:00+00:00,1.69326
2020-03-16 00:00:00+00:00,1.35633
2020-03-17 00:00:00+00:00,0.842402
2020-03-18 00:00:00+00:00,1.35287
2020-03-19 00:00:00+00:00,1.1527
2020-03-26 00:00:00+00:00,0.438844
2020-03-27 00:00:00+00:00,0.601806
2020-03-28 00:00:00+00:00,0.670105
2020-03-30 00:00:00+00:00,2.22931
2020-04-01 00:00:00+00:00,1.64882
2020-04-02 00:00:00+00:00,1.21396
2020-04-03 00:00:00+00:00,0.496244
2020-04-04 00:00:00+00:00,0.879855
2020-04-05 00:00:00+00:00,1.50233
2020-04-06 00:00:00+00:00,1.60384
2020-04-07 00:00:00+00:00,1.62234
2020-04-08 00:00:00+00:00,1.60296
2020-04-09 00:00:00+00:00,1.27519
2020-04-10 00:00:00+00:00,0.97811
2020-04-11 00:00:00+00:00,0.948993
2020-04-12 00:00:00+00:00,0.8888
2020-04-13 00:00:00+00:00,0.37981
2020-04-14 00:00:00+00:00,0.942129
2020-04-15 00:00:00+00:00,1.05344
2020-04-16 00:00:00+00:00,1.15954
2020-04-17 00:00:00+00:00,1.18685
2020-04-19 00:00:00+00:00,0.643642
2020-04-21 00:00:00+00:00,1.39114
2020-04-22 00:00:00+00:00,1.94591
2020-04-23 00:00:00+00:00,2.52708
2020-04-24 00:00:00+00:00,2.72823
2020-04-25 00:00:00+00:00,1.4485
2020-04-26 00:00:00+00:00,2.18983
2020-04-27 00:00:00+00:00,2.86855
2020-04-28 00:00:00+00:00,2.71186
2020-04-29 00:00:00+00:00,3.41369
2020-04-30 00:00:00+00:00,3.86556
2020-05-01 00:00:00+00:00,4.21796
2020-05-02 00:00:00+00:00,3.17047
2020-05-03 00:00:00+00:00,3.49386
2020-05-04 00:00:00+00:00,2.67845
2020-06-30 00:00:00+00:00,10.5894
2020-07-01 00:00:00+00:00,10.9555
2020-07-04 00:00:00+00:00,12.005
2020-07-06 00:00:00+00:00,10.4494
2020-07-07 00:00:00+00:00,11.0586
2020-07-14 00:00:00+00:00,12.0868
2020-08-21 00:00:00+00:00,8.68411
2020-08-22 00:00:00+00:00,4.29397
2020-08-23 00:00:00+00:00,8.90451
2020-08-26 00:00:00+00:00,7.89906
2020-08-27 00:00:00+00:00,8.99621
2020-08-29 00:00:00+00:00,9.69514
2020-08-30 00:00:00+00:00,3.63961
2020-08-31 00:00:00+00:00,8.63477
2020-09-01 00:00:00+00:00,7.08568
2020-09-02 00:00:00+00:00,7.7613
2020-09-03 00:00:00+00:00,7.48084
2020-09-04 00:00:00+00:00,5.35929
2020-09-05 00:00:00+00:00,3.17418
2020-09-06 00:00:00+00:00,7.34072
2020-09-07 00:00:00+00:00,7.63446
2020-09-08 00:00:00+00:00,7.02125
2020-09-09 00:00:00+00:00,6.53335
2020-09-10 00:00:00+00:00,7.01771
2020-09-11 00:00:00+00:00,6.88203
2020-09-13 00:00:00+00:00,6.47217
2020-09-20 00:00:00+00:00,2.98895
2020-09-21 00:00:00+00:00,4.37006
2020-09-22 00:00:00+00:00,5.20333
2020-09-23 00:00:00+00:00,5.13716
2020-09-24 00:00:00+00:00,7.18932
2020-09-25 00:00:00+00:00,2.88669
2020-09-27 00:00:00+00:00,4.10042
2020-09-28 00:00:00+00:00,4.43812
2020-09-29 00:00:00+00:00,2.92167
2020-09-30 00:00:00+00:00,4.42612
2020-10-01 00:00:00+00:00,4.46781
2020-10-02 00:00:00+00:00,4.04648
2020-10-03 00:00:00+00:00,4.00984
2020-10-04 00:00:00+00:00,5.58176
2020-10-05 00:00:00+00:00,3.19063
2020-10-06 00:00:00+00:00,4.50576
2020-10-07 00:00:00+00:00,4.42385
2020-10-08 00:00:00+00:00,5.27707
2020-10-09 00:00:00+00:00,2.58491
2020-10-10 00:00:00+00:00,2.06356
2020-10-11 00:00:00+00:00,3.71986
2020-10-12 00:00:00+00:00,2.79535
2020-10-13 00:00:00+00:00,2.59986
2020-10-14 00:00:00+00:00,0.662856
2020-10-15 00:00:00+00:00,1.72573
2020-10-16 00:00:00+00:00,1.76342
2020-10-17 00:00:00+00:00,2.40234
2020-10-18 00:00:00+00:00,3.22398
2020-10-19 00:00:00+00:00,3.3688
2020-10-20 00:00:00+00:00,4.34182
2020-10-21 00:00:00+00:00,2.95441
2020-10-22 00:00:00+00:00,2.30879
2020-10-23 00:00:00+00:00,1.19842
2020-10-24 00:00:00+00:00,2.27009
2020-10-25 00:00:00+00:00,2.67027
2020-10-26 00:00:00+00:00,1.51767
2020-10-27 00:00:00+00:00,2.5155
2020-10-28 00:00:00+00:00,1.5667
2020-10-29 00:00:00+00:00,1.38981
2020-11-02 00:00:00+00:00,0.707516
2020-11-03 00:00:00+00:00,0.836505
2020-11-04 00:00:00+00:00,0.953651
2020-11-05 00:00:00+00:00,1.49708
2020-11-06 00:00:00+00:00,1.82001
2020-11-07 00:00:00+00:00,2.1266
2020-11-08 00:00:00+00:00,2.42226
2020-11-11 00:00:00+00:00,1.67919
2020-11-12 00:00:00+00:00,2.39846
2020-11-13 00:00:00+00:00,2.15186
2020-11-14 00:00:00+00:00,1.94004
2020-11-15 00:00:00+00:00,1.77507
2020-11-16 00:00:00+00:00,1.43462
2020-11-17 00:00:00+00:00,1.21821
2020-11-18 00:00:00+00:00,0.984316
2020-11-19 00:00:00+00:00,0.370256
2020-11-20 00:00:00+00:00,0.396407
2020-11-21 00:00:00+00:00,0.66613
2020-11-22 00:00:00+00:00,0.272821
2020-12-04 00:00:00+00:00,0.963003
2020-12-05 00:00:00+00:00,0.966476
2020-12-06 00:00:00+00:00,0.810426
2020-12-08 00:00:00+00:00,0.74588
2020-12-09 00:00:00+00:00,0.388707
2020-12-11 00:00:00+00:00,1.00916
2020-12-12 00:00:00+00:00,1.16155
2020-12-21 00:00:00+00:00,1.46479
2020-12-22 00:00:00+00:00,1.25991
2020-12-24 00:00:00+00:00,0.5354
