TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.929846
2022-01-02 00:00:00+00:00,2.20312
2022-01-03 00:00:00+00:00,1.27635
2022-01-04 00:00:00+00:00,0.643303
2022-01-05 00:00:00+00:00,0.333117
2022-01-07 00:00:00+00:00,0.140652
2022-01-08 00:00:00+00:00,0.0755672
2022-01-09 00:00:00+00:00,0.0509444
2022-01-10 00:00:00+00:00,0.0181049
2022-01-11 00:00:00+00:00,0.0
2022-01-14 00:00:00+00:00,0.0
2022-01-15 00:00:00+00:00,0.0305671
2022-01-16 00:00:00+00:00,0.12572
2022-01-17 00:00:00+00:00,0.0120426
2022-01-19 00:00:00+00:00,0.0406996
2022-01-20 00:00:00+00:00,0.00623136
2022-01-22 00:00:00+00:00,0.000340869
2022-01-23 00:00:00+00:00,0.0
2022-02-03 00:00:00+00:00,0.0
2022-02-04 00:00:00+00:00,0.018318
2022-02-05 00:00:00+00:00,0.0754001
2022-02-06 00:00:00+00:00,0.0418141
2022-02-07 00:00:00+00:00,0.0245517
2022-02-08 00:00:00+00:00,0.127444
2022-02-09 00:00:00+00:00,0.20842
2022-02-10 00:00:00+00:00,0.621501
2022-02-11 00:00:00+00:00,0.198495
2022-02-12 00:00:00+00:00,0.6319
2022-02-13 00:00:00+00:00,0.52181
2022-02-14 00:00:00+00:00,0.617906
2022-02-15 00:00:00+00:00,1.05017
2022-02-16 00:00:00+00:00,1.49789
2022-02-17 00:00:00+00:00,1.1569
2022-02-18 00:00:00+00:00,1.77815
2022-02-19 00:00:00+00:00,1.82139
2022-02-20 00:00:00+00:00,1.00915
2022-02-21 00:00:00+00:00,1.36667
2022-02-22 00:00:00+00:00,2.08686
2022-02-23 00:00:00+00:00,1.81224
2022-02-24 00:00:00+00:00,2.3597
2022-02-25 00:00:00+00:00,1.32976
2022-02-26 00:00:00+00:00,0.899665
2022-02-27 00:00:00+00:00,0.327165
2022-02-28 00:00:00+00:00,0.0
2022-03-12 00:00:00+00:00,0.223308
2022-03-13 00:00:00+00:00,0.698699
2022-03-14 00:00:00+00:00,1.17892
2022-03-15 00:00:00+00:00,1.49059
2022-03-16 00:00:00+00:00,1.29521
2022-03-17 00:00:00+00:00,3.77074
2022-03-18 00:00:00+00:00,4.29085
2022-03-20 00:00:00+00:00,4.15139
2022-03-21 00:00:00+00:00,2.7992
2022-03-22 00:00:00+00:00,2.50071
2022-03-23 00:00:00+00:00,3.54211
2022-03-24 00:00:00+00:00,4.48841
2022-03-25 00:00:00+00:00,5.53077
2022-03-26 00:00:00+00:00,6.51274
2022-03-29 00:00:00+00:00,5.13812
2022-03-30 00:00:00+00:00,3.39633
2022-03-31 00:00:00+00:00,1.24268
2022-04-01 00:00:00+00:00,0.611739
2022-04-02 00:00:00+00:00,0.113878
2022-04-03 00:00:00+00:00,0.278604
2022-04-04 00:00:00+00:00,2.11071
2022-04-05 00:00:00+00:00,1.15361
2022-04-06 00:00:00+00:00,3.42686
2022-04-07 00:00:00+00:00,6.62292
2022-04-08 00:00:00+00:00,6.50517
2022-04-09 00:00:00+00:00,3.43017
2022-04-10 00:00:00+00:00,5.62828
2022-04-11 00:00:00+00:00,5.64677
2022-04-12 00:00:00+00:00,6.84333
2022-04-13 00:00:00+00:00,6.7609
2022-04-14 00:00:00+00:00,7.23466
2022-04-16 00:00:00+00:00,3.79857
2022-04-18 00:00:00+00:00,7.74507
2022-04-19 00:00:00+00:00,7.16413
2022-04-20 00:00:00+00:00,6.25874
2022-04-21 00:00:00+00:00,7.82769
2022-04-22 00:00:00+00:00,7.12174
2022-04-23 00:00:00+00:00,8.73348
2022-04-24 00:00:00+00:00,4.84896
2022-04-25 00:00:00+00:00,5.9859
2022-04-26 00:00:00+00:00,9.75442
2022-04-27 00:00:00+00:00,8.81163
2022-04-28 00:00:00+00:00,13.2651
2022-04-29 00:00:00+00:00,15.0152
2022-04-30 00:00:00+00:00,13.1873
2022-05-01 00:00:00+00:00,10.275
2022-05-09 00:00:00+00:00,12.3625
2022-05-10 00:00:00+00:00,10.3661
2022-05-11 00:00:00+00:00,10.1301
2022-05-12 00:00:00+00:00,10.5483
2022-05-13 00:00:00+00:00,10.4671
2022-05-14 00:00:00+00:00,11.4852
2022-05-15 00:00:00+00:00,10.7938
2022-05-16 00:00:00+00:00,8.7478
2022-05-17 00:00:00+00:00,2.7795
2022-05-18 00:00:00+00:00,8.42669
2022-05-19 00:00:00+00:00,8.66973
2022-05-20 00:00:00+00:00,9.30756
2022-05-21 00:00:00+00:00,9.36524
2022-05-24 00:00:00+00:00,7.48858
2022-05-25 00:00:00+00:00,5.50685
2022-05-26 00:00:00+00:00,11.8817
2022-05-27 00:00:00+00:00,10.8083
2022-05-28 00:00:00+00:00,13.0546
2022-05-29 00:00:00+00:00,12.1346
2022-05-30 00:00:00+00:00,12.9383
2022-05-31 00:00:00+00:00,15.1032
2022-06-01 00:00:00+00:00,13.2163
2022-06-02 00:00:00+00:00,13.7646
2022-06-03 00:00:00+00:00,11.0157
2022-06-04 00:00:00+00:00,7.56738
2022-06-05 00:00:00+00:00,13.6132
2022-06-06 00:00:00+00:00,14.8796
2022-06-07 00:00:00+00:00,15.228
2022-06-08 00:00:00+00:00,8.35023
2022-06-10 00:00:00+00:00,1.46205
2022-06-11 00:00:00+00:00,10.5212
2022-06-12 00:00:00+00:00,14.0921
2022-06-13 00:00:00+00:00,10.9326
2022-06-14 00:00:00+00:00,16.2923
2022-06-15 00:00:00+00:00,20.0775
2022-06-16 00:00:00+00:00,14.601
2022-06-17 00:00:00+00:00,13.0192
2022-06-18 00:00:00+00:00,10.1685
2022-06-19 00:00:00+00:00,9.8291
2022-06-20 00:00:00+00:00,7.37951
2022-06-21 00:00:00+00:00,8.68941
2022-06-22 00:00:00+00:00,11.1696
2022-06-23 00:00:00+00:00,10.5561
2022-06-24 00:00:00+00:00,9.60663
2022-06-25 00:00:00+00:00,7.09144
2022-06-26 00:00:00+00:00,8.15156
2022-06-27 00:00:00+00:00,7.80297
2022-06-28 00:00:00+00:00,4.66741
2022-06-30 00:00:00+00:00,11.0358
2022-07-01 00:00:00+00:00,13.2054
2022-07-02 00:00:00+00:00,9.02664
2022-07-06 00:00:00+00:00,14.307
2022-07-07 00:00:00+00:00,15.6683
2022-07-08 00:00:00+00:00,12.2631
2022-07-09 00:00:00+00:00,14.8616
2022-07-10 00:00:00+00:00,14.3204
2022-07-11 00:00:00+00:00,14.7458
2022-07-12 00:00:00+00:00,16.6701
2022-07-15 00:00:00+00:00,16.9851
2022-07-16 00:00:00+00:00,15.1444
2022-07-17 00:00:00+00:00,15.5569
2022-07-20 00:00:00+00:00,18.0598
2022-07-22 00:00:00+00:00,13.2023
2022-07-23 00:00:00+00:00,9.41804
2022-07-24 00:00:00+00:00,10.4786
2022-07-26 00:00:00+00:00,4.55876
2022-07-28 00:00:00+00:00,9.93428
2022-07-30 00:00:00+00:00,3.64318
2022-07-31 00:00:00+00:00,2.30677
2022-08-09 00:00:00+00:00,17.3015
2022-08-10 00:00:00+00:00,12.4564
2022-08-12 00:00:00+00:00,9.75261
2022-08-15 00:00:00+00:00,7.20442
2022-08-16 00:00:00+00:00,10.4662
2022-08-17 00:00:00+00:00,10.3973
2022-08-18 00:00:00+00:00,9.30417
2022-08-19 00:00:00+00:00,8.80192
2022-08-21 00:00:00+00:00,2.16639
2022-08-22 00:00:00+00:00,3.14892
2022-08-23 00:00:00+00:00,7.34628
2022-08-24 00:00:00+00:00,4.51353
2022-08-25 00:00:00+00:00,8.22692
2022-08-28 00:00:00+00:00,4.96211
2022-08-29 00:00:00+00:00,8.85754
2022-08-30 00:00:00+00:00,11.3159
2022-09-03 00:00:00+00:00,12.9699
2022-09-04 00:00:00+00:00,6.85761
2022-09-05 00:00:00+00:00,7.39438
2022-09-06 00:00:00+00:00,7.50017
2022-09-07 00:00:00+00:00,9.17648
2022-09-11 00:00:00+00:00,4.2769
2022-09-12 00:00:00+00:00,8.81208
2022-09-13 00:00:00+00:00,10.9734
2022-09-14 00:00:00+00:00,4.04622
2022-09-15 00:00:00+00:00,4.29629
2022-09-16 00:00:00+00:00,9.42104
2022-09-17 00:00:00+00:00,7.64585
2022-09-18 00:00:00+00:00,4.20609
2022-09-19 00:00:00+00:00,5.55368
2022-09-20 00:00:00+00:00,5.09234
2022-09-21 00:00:00+00:00,5.03232
2022-09-22 00:00:00+00:00,6.245
2022-09-23 00:00:00+00:00,6.96423
2022-09-24 00:00:00+00:00,7.8626
2022-09-25 00:00:00+00:00,5.80444
2022-09-26 00:00:00+00:00,5.82635
2022-09-27 00:00:00+00:00,4.9683
2022-09-28 00:00:00+00:00,4.72035
2022-09-29 00:00:00+00:00,5.31492
2022-09-30 00:00:00+00:00,2.5613
2022-10-01 00:00:00+00:00,2.70784
2022-10-02 00:00:00+00:00,5.14368
2022-10-03 00:00:00+00:00,3.08396
2022-10-04 00:00:00+00:00,5.98805
2022-10-05 00:00:00+00:00,7.91638
2022-10-06 00:00:00+00:00,7.91682
2022-10-07 00:00:00+00:00,7.36681
2022-10-08 00:00:00+00:00,6.55556
2022-10-09 00:00:00+00:00,6.26071
2022-10-10 00:00:00+00:00,6.85642
2022-10-11 00:00:00+00:00,4.57007
2022-10-12 00:00:00+00:00,7.58472
2022-10-13 00:00:00+00:00,6.46399
2022-10-14 00:00:00+00:00,1.82253
2022-10-15 00:00:00+00:00,4.14439
2022-10-16 00:00:00+00:00,5.84242
2022-10-17 00:00:00+00:00,6.26268
2022-10-18 00:00:00+00:00,6.34487
2022-10-19 00:00:00+00:00,3.50631
2022-10-20 00:00:00+00:00,6.1665
2022-10-21 00:00:00+00:00,4.09113
2022-10-22 00:00:00+00:00,1.95495
2022-10-23 00:00:00+00:00,4.37243
2022-10-24 00:00:00+00:00,3.78302
2022-10-25 00:00:00+00:00,2.6944
2022-10-26 00:00:00+00:00,5.39823
2022-10-27 00:00:00+00:00,3.78354
2022-10-28 00:00:00+00:00,2.83961
2022-10-29 00:00:00+00:00,1.3031
2022-11-01 00:00:00+00:00,1.73764
2022-11-02 00:00:00+00:00,3.30623
2022-11-03 00:00:00+00:00,5.03215
2022-11-04 00:00:00+00:00,1.06749
2022-11-05 00:00:00+00:00,1.13419
2022-11-06 00:00:00+00:00,2.90612
2022-11-07 00:00:00+00:00,2.51274
2022-11-08 00:00:00+00:00,1.97727
2022-11-09 00:00:00+00:00,1.10089
2022-11-10 00:00:00+00:00,2.17241
2022-11-11 00:00:00+00:00,4.75107
2022-11-12 00:00:00+00:00,4.42344
2022-11-13 00:00:00+00:00,4.71677
2022-11-14 00:00:00+00:00,4.55096
2022-11-15 00:00:00+00:00,3.19016
2022-11-16 00:00:00+00:00,2.4509
2022-11-17 00:00:00+00:00,1.56755
2022-11-18 00:00:00+00:00,0.543746
2022-11-19 00:00:00+00:00,0.0976364
2022-11-20 00:00:00+00:00,0.169761
2022-11-21 00:00:00+00:00,0.132702
2022-11-22 00:00:00+00:00,0.355318
2022-11-23 00:00:00+00:00,0.877876
2022-11-24 00:00:00+00:00,0.443377
2022-11-25 00:00:00+00:00,1.36872
2022-11-26 00:00:00+00:00,0.678055
2022-11-27 00:00:00+00:00,1.27941
2022-11-28 00:00:00+00:00,1.23573
2022-11-29 00:00:00+00:00,2.16245
2022-11-30 00:00:00+00:00,2.25498
2022-12-01 00:00:00+00:00,2.1457
2022-12-02 00:00:00+00:00,1.39306
2022-12-03 00:00:00+00:00,1.2313
2022-12-04 00:00:00+00:00,1.85335
2022-12-05 00:00:00+00:00,0.605444
2022-12-06 00:00:00+00:00,0.637073
2022-12-07 00:00:00+00:00,0.717364
2022-12-08 00:00:00+00:00,0.479325
2022-12-09 00:00:00+00:00,0.487274
2022-12-10 00:00:00+00:00,0.556348
2022-12-11 00:00:00+00:00,0.318076
2022-12-12 00:00:00+00:00,0.589423
2022-12-13 00:00:00+00:00,0.612134
2022-12-15 00:00:00+00:00,0.178181
2022-12-21 00:00:00+00:00,0.15759
2022-12-22 00:00:00+00:00,0.440423
2022-12-23 00:00:00+00:00,0.542907
2022-12-24 00:00:00+00:00,0.681631
2022-12-25 00:00:00+00:00,2.46958
2022-12-26 00:00:00+00:00,1.54217
2022-12-27 00:00:00+00:00,0.962133
2022-12-28 00:00:00+00:00,1.0142
2022-12-29 00:00:00+00:00,1.10029
2022-12-30 00:00:00+00:00,1.08735
2022-12-31 00:00:00+00:00,0.475157
