TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,0.329894
2023-01-03 00:00:00+00:00,0.492015
2023-01-04 00:00:00+00:00,0.25039
2023-01-05 00:00:00+00:00,0.62572
2023-01-06 00:00:00+00:00,0.688352
2023-01-07 00:00:00+00:00,1.36275
2023-01-09 00:00:00+00:00,0.829931
2023-01-10 00:00:00+00:00,0.898451
2023-01-11 00:00:00+00:00,0.791184
2023-01-12 00:00:00+00:00,0.601745
2023-01-13 00:00:00+00:00,0.759946
2023-01-14 00:00:00+00:00,0.967044
2023-01-15 00:00:00+00:00,0.557192
2023-01-17 00:00:00+00:00,0.658493
2023-01-18 00:00:00+00:00,0.174115
2023-01-19 00:00:00+00:00,0.378552
2023-01-20 00:00:00+00:00,0.179266
2023-01-21 00:00:00+00:00,0.107748
2023-01-22 00:00:00+00:00,0.105253
2023-01-23 00:00:00+00:00,0.140956
2023-01-25 00:00:00+00:00,0.189898
2023-01-26 00:00:00+00:00,0.14452
2023-01-31 00:00:00+00:00,0.64456
2023-02-02 00:00:00+00:00,0.70746
2023-02-03 00:00:00+00:00,0.160319
2023-02-04 00:00:00+00:00,0.0
2023-02-07 00:00:00+00:00,0.0
2023-02-09 00:00:00+00:00,0.319708
2023-02-10 00:00:00+00:00,0.439054
2023-02-11 00:00:00+00:00,0.436336
2023-02-12 00:00:00+00:00,0.592832
2023-02-13 00:00:00+00:00,0.687679
2023-02-15 00:00:00+00:00,1.45475
2023-02-16 00:00:00+00:00,1.31887
2023-02-17 00:00:00+00:00,0.5352
2023-02-18 00:00:00+00:00,0.332871
2023-02-19 00:00:00+00:00,0.710166
2023-02-20 00:00:00+00:00,1.18888
2023-02-21 00:00:00+00:00,0.65164
2023-02-22 00:00:00+00:00,1.10116
2023-02-23 00:00:00+00:00,1.79097
2023-02-24 00:00:00+00:00,0.951311
2023-02-25 00:00:00+00:00,0.698319
2023-02-26 00:00:00+00:00,0.472654
2023-02-27 00:00:00+00:00,0.233477
2023-02-28 00:00:00+00:00,0.0
2023-03-03 00:00:00+00:00,0.0
2023-03-04 00:00:00+00:00,0.0225062
2023-03-05 00:00:00+00:00,0.0761492
2023-03-06 00:00:00+00:00,0.184347
2023-03-07 00:00:00+00:00,0.252107
2023-03-08 00:00:00+00:00,0.205343
2023-03-09 00:00:00+00:00,0.252167
2023-03-10 00:00:00+00:00,0.603692
