TIMESTAMP,GPP_DT_VUT_REF
2020-03-05 00:00:00+00:00,0.824245
2020-03-06 00:00:00+00:00,2.26481
2020-03-07 00:00:00+00:00,3.1334
2020-03-08 00:00:00+00:00,1.29554
2020-03-09 00:00:00+00:00,2.82088
2020-03-10 00:00:00+00:00,1.40167
2020-03-11 00:00:00+00:00,2.33221
2020-03-12 00:00:00+00:00,2.82087
2020-03-13 00:00:00+00:00,2.37806
2020-03-14 00:00:00+00:00,2.02066
2020-03-15 00:00:00+00:00,1.68119
2020-03-16 00:00:00+00:00,2.90804
2020-03-17 00:00:00+00:00,3.737
2020-03-18 00:00:00+00:00,3.62972
2020-03-19 00:00:00+00:00,2.42884
2020-03-20 00:00:00+00:00,1.55661
2020-03-21 00:00:00+00:00,2.59333
2020-03-22 00:00:00+00:00,2.49282
2020-03-23 00:00:00+00:00,2.29728
2020-03-24 00:00:00+00:00,2.28478
2020-03-25 00:00:00+00:00,2.24097
2020-03-26 00:00:00+00:00,2.36601
2020-03-27 00:00:00+00:00,2.44879
2020-03-28 00:00:00+00:00,2.87807
2020-03-29 00:00:00+00:00,2.92332
2020-03-30 00:00:00+00:00,2.45598
2020-03-31 00:00:00+00:00,3.18883
2020-04-01 00:00:00+00:00,4.36579
2020-04-02 00:00:00+00:00,3.66876
2020-04-03 00:00:00+00:00,3.20016
2020-04-04 00:00:00+00:00,2.71186
2020-04-05 00:00:00+00:00,2.28324
2020-04-06 00:00:00+00:00,1.95363
2020-04-07 00:00:00+00:00,2.6977
2020-04-08 00:00:00+00:00,2.39473
2020-04-09 00:00:00+00:00,3.07743
2020-04-10 00:00:00+00:00,3.70823
2020-04-11 00:00:00+00:00,4.21904
2020-04-12 00:00:00+00:00,3.80788
2020-04-25 00:00:00+00:00,7.3921
2020-04-28 00:00:00+00:00,2.11957
2020-04-29 00:00:00+00:00,2.03493
2020-05-03 00:00:00+00:00,3.65057
2020-05-08 00:00:00+00:00,10.071
2020-05-09 00:00:00+00:00,8.29059
2020-05-11 00:00:00+00:00,8.78617
2020-05-12 00:00:00+00:00,5.59694
2020-05-14 00:00:00+00:00,4.72543
2020-05-15 00:00:00+00:00,6.83824
2020-05-16 00:00:00+00:00,8.38937
2020-05-17 00:00:00+00:00,9.19096
2020-05-18 00:00:00+00:00,8.95701
2020-05-19 00:00:00+00:00,9.458
2020-05-20 00:00:00+00:00,9.89174
2020-05-21 00:00:00+00:00,10.6544
2020-05-22 00:00:00+00:00,7.9807
2020-05-23 00:00:00+00:00,10.0041
2020-05-24 00:00:00+00:00,5.70543
2020-05-25 00:00:00+00:00,11.2253
2020-05-26 00:00:00+00:00,9.20764
2020-05-27 00:00:00+00:00,8.98539
2020-05-28 00:00:00+00:00,9.41047
2020-05-29 00:00:00+00:00,8.84183
2020-05-30 00:00:00+00:00,8.54691
2020-05-31 00:00:00+00:00,9.30503
2020-06-01 00:00:00+00:00,9.50913
2020-06-02 00:00:00+00:00,10.0598
2020-06-03 00:00:00+00:00,12.3541
2020-06-04 00:00:00+00:00,5.76767
2020-06-05 00:00:00+00:00,6.98688
2020-06-06 00:00:00+00:00,9.27317
2020-06-07 00:00:00+00:00,10.0719
2020-06-08 00:00:00+00:00,10.4435
2020-06-09 00:00:00+00:00,9.75721
2020-06-10 00:00:00+00:00,8.51932
2020-06-11 00:00:00+00:00,11.2658
2020-06-14 00:00:00+00:00,12.5268
2020-06-15 00:00:00+00:00,10.0745
2020-06-16 00:00:00+00:00,10.0167
2020-06-17 00:00:00+00:00,7.67216
2020-06-18 00:00:00+00:00,9.93554
2020-06-19 00:00:00+00:00,11.2973
2020-06-20 00:00:00+00:00,11.72
2020-06-21 00:00:00+00:00,9.77055
2020-06-22 00:00:00+00:00,13.2849
2020-06-23 00:00:00+00:00,11.8515
2020-06-24 00:00:00+00:00,9.76112
2020-06-25 00:00:00+00:00,9.37636
2020-06-26 00:00:00+00:00,9.14089
2020-06-27 00:00:00+00:00,8.36779
2020-06-28 00:00:00+00:00,10.5208
2020-06-29 00:00:00+00:00,10.5726
2020-06-30 00:00:00+00:00,6.98999
2020-07-01 00:00:00+00:00,9.01583
2020-07-02 00:00:00+00:00,9.93365
2020-07-03 00:00:00+00:00,10.7113
2020-07-04 00:00:00+00:00,5.32624
2020-07-05 00:00:00+00:00,8.80523
2020-07-06 00:00:00+00:00,13.5692
2020-07-07 00:00:00+00:00,13.6724
2020-07-08 00:00:00+00:00,5.22463
2020-07-09 00:00:00+00:00,7.91634
2020-07-10 00:00:00+00:00,12.7886
2020-07-11 00:00:00+00:00,14.3333
2020-07-12 00:00:00+00:00,13.3349
2020-07-13 00:00:00+00:00,12.4285
2020-07-14 00:00:00+00:00,6.3654
2020-07-15 00:00:00+00:00,11.6095
2020-07-16 00:00:00+00:00,8.13225
2020-07-17 00:00:00+00:00,9.42759
2020-07-18 00:00:00+00:00,12.6782
2020-07-19 00:00:00+00:00,12.3486
2020-07-20 00:00:00+00:00,12.1508
2020-07-21 00:00:00+00:00,11.9081
2020-07-22 00:00:00+00:00,10.6936
2020-07-23 00:00:00+00:00,9.67436
2020-07-24 00:00:00+00:00,7.8376
2020-07-25 00:00:00+00:00,6.70483
2020-07-26 00:00:00+00:00,11.3368
2020-07-27 00:00:00+00:00,6.51507
2020-07-28 00:00:00+00:00,8.93084
2020-07-29 00:00:00+00:00,10.336
2020-07-30 00:00:00+00:00,8.22816
2020-07-31 00:00:00+00:00,5.14648
2020-08-01 00:00:00+00:00,8.62401
2020-08-02 00:00:00+00:00,10.4842
2020-08-03 00:00:00+00:00,7.80284
2020-08-04 00:00:00+00:00,8.4482
2020-08-05 00:00:00+00:00,4.53911
2020-08-06 00:00:00+00:00,3.15618
2020-08-07 00:00:00+00:00,2.99849
2020-08-08 00:00:00+00:00,3.58237
2020-08-09 00:00:00+00:00,4.72092
2020-08-10 00:00:00+00:00,5.14746
2020-08-11 00:00:00+00:00,5.15
2020-08-12 00:00:00+00:00,6.09682
2020-08-13 00:00:00+00:00,5.45879
2020-08-14 00:00:00+00:00,6.06099
2020-08-15 00:00:00+00:00,5.54006
2020-08-16 00:00:00+00:00,5.01955
2020-08-17 00:00:00+00:00,6.51804
2020-08-18 00:00:00+00:00,7.72197
2020-08-19 00:00:00+00:00,5.84534
2020-08-20 00:00:00+00:00,5.48308
2020-08-21 00:00:00+00:00,5.76112
2020-08-22 00:00:00+00:00,6.93274
2020-08-23 00:00:00+00:00,6.99112
2020-08-24 00:00:00+00:00,6.92374
2020-08-25 00:00:00+00:00,5.35427
2020-08-26 00:00:00+00:00,1.76001
2020-08-27 00:00:00+00:00,2.62421
2020-09-01 00:00:00+00:00,1.71201
2020-09-13 00:00:00+00:00,3.67968
2020-09-14 00:00:00+00:00,3.92364
2020-09-15 00:00:00+00:00,3.87178
2020-09-16 00:00:00+00:00,3.90278
2020-09-17 00:00:00+00:00,4.35813
2020-09-18 00:00:00+00:00,4.29043
2020-09-19 00:00:00+00:00,3.89095
2020-09-20 00:00:00+00:00,3.51929
2020-09-21 00:00:00+00:00,3.40805
2020-09-22 00:00:00+00:00,3.61311
2020-09-23 00:00:00+00:00,1.90895
2020-09-24 00:00:00+00:00,1.61875
2020-09-25 00:00:00+00:00,1.29034
2020-09-28 00:00:00+00:00,0.544897
2020-09-29 00:00:00+00:00,2.87941
2020-09-30 00:00:00+00:00,3.09142
2020-10-01 00:00:00+00:00,2.38595
2020-10-02 00:00:00+00:00,2.71998
2020-10-03 00:00:00+00:00,1.85434
2020-10-04 00:00:00+00:00,2.62926
2020-10-05 00:00:00+00:00,1.93354
2020-10-06 00:00:00+00:00,3.16701
2020-10-07 00:00:00+00:00,3.28618
2020-10-08 00:00:00+00:00,2.0676
2020-10-09 00:00:00+00:00,3.39702
2020-10-10 00:00:00+00:00,3.54615
2020-10-11 00:00:00+00:00,4.20527
2020-10-12 00:00:00+00:00,3.81426
2020-10-13 00:00:00+00:00,4.32412
2020-10-14 00:00:00+00:00,4.2237
2020-10-15 00:00:00+00:00,4.48128
2020-10-16 00:00:00+00:00,4.29128
2020-10-17 00:00:00+00:00,4.14693
2020-10-18 00:00:00+00:00,2.82301
2020-10-19 00:00:00+00:00,2.70686
2020-10-20 00:00:00+00:00,0.576334
2020-10-21 00:00:00+00:00,0.608314
2020-10-22 00:00:00+00:00,0.611723
2020-10-23 00:00:00+00:00,0.913551
2020-10-24 00:00:00+00:00,1.23301
2020-10-25 00:00:00+00:00,1.04347
2020-10-26 00:00:00+00:00,2.52995
2020-10-27 00:00:00+00:00,2.06077
2020-10-28 00:00:00+00:00,2.50981
2020-10-29 00:00:00+00:00,2.03701
2020-10-30 00:00:00+00:00,2.04126
2020-10-31 00:00:00+00:00,2.81334
2020-11-01 00:00:00+00:00,1.78697
2020-11-02 00:00:00+00:00,1.54821
2020-11-03 00:00:00+00:00,3.04189
2020-11-04 00:00:00+00:00,3.01579
2020-11-05 00:00:00+00:00,3.3376
2020-11-06 00:00:00+00:00,3.19122
2020-11-07 00:00:00+00:00,2.70346
2020-11-08 00:00:00+00:00,2.23253
2020-11-09 00:00:00+00:00,2.35153
2020-11-10 00:00:00+00:00,2.21637
2020-11-11 00:00:00+00:00,1.82541
2020-11-12 00:00:00+00:00,1.73339
2020-11-13 00:00:00+00:00,0.76594
2020-11-14 00:00:00+00:00,1.42296
2020-11-15 00:00:00+00:00,0.657057
2020-11-16 00:00:00+00:00,0.59457
2020-11-17 00:00:00+00:00,1.00715
2020-11-18 00:00:00+00:00,2.24753
2020-11-19 00:00:00+00:00,1.16337
2020-11-20 00:00:00+00:00,1.62299
2020-11-21 00:00:00+00:00,0.996061
2020-11-22 00:00:00+00:00,0.368809
2020-11-23 00:00:00+00:00,1.65043
2020-11-24 00:00:00+00:00,1.37398
2020-11-25 00:00:00+00:00,1.55395
2020-11-26 00:00:00+00:00,0.868474
2020-11-27 00:00:00+00:00,0.860904
2020-11-28 00:00:00+00:00,1.76132
2020-11-29 00:00:00+00:00,0.882499
2020-12-01 00:00:00+00:00,1.03154
2020-12-02 00:00:00+00:00,0.307095
2020-12-03 00:00:00+00:00,0.219883
2020-12-04 00:00:00+00:00,0.660462
2020-12-05 00:00:00+00:00,1.17762
2020-12-06 00:00:00+00:00,0.67192
2020-12-07 00:00:00+00:00,0.468901
2020-12-08 00:00:00+00:00,1.08245
2020-12-09 00:00:00+00:00,0.643713
2020-12-10 00:00:00+00:00,0.816584
2020-12-11 00:00:00+00:00,0.378295
2020-12-13 00:00:00+00:00,1.16472
2020-12-14 00:00:00+00:00,0.767084
2020-12-15 00:00:00+00:00,0.684404
2020-12-16 00:00:00+00:00,1.38273
2020-12-17 00:00:00+00:00,1.03859
2020-12-18 00:00:00+00:00,1.19071
2020-12-19 00:00:00+00:00,0.761534
2020-12-20 00:00:00+00:00,0.92496
2020-12-21 00:00:00+00:00,0.443694
2020-12-22 00:00:00+00:00,0.994666
2020-12-23 00:00:00+00:00,0.521862
2020-12-24 00:00:00+00:00,0.836548
2020-12-25 00:00:00+00:00,1.28901
2020-12-26 00:00:00+00:00,0.631626
2020-12-27 00:00:00+00:00,0.174002
2020-12-28 00:00:00+00:00,0.717298
2020-12-29 00:00:00+00:00,0.517639
2020-12-30 00:00:00+00:00,0.473023
2020-12-31 00:00:00+00:00,0.814698
