TIMESTAMP,GPP_DT_VUT_REF
2017-07-04 00:00:00+00:00,4.56283
2017-07-05 00:00:00+00:00,2.74842
2017-07-06 00:00:00+00:00,1.61242
2017-07-07 00:00:00+00:00,1.25784
2017-07-08 00:00:00+00:00,1.91071
2017-07-09 00:00:00+00:00,3.24616
2017-07-10 00:00:00+00:00,4.00571
2017-07-11 00:00:00+00:00,3.41985
2017-07-12 00:00:00+00:00,3.38069
2017-07-13 00:00:00+00:00,3.82181
2017-07-14 00:00:00+00:00,3.75326
2017-07-15 00:00:00+00:00,3.07368
2017-07-16 00:00:00+00:00,2.27648
2017-07-17 00:00:00+00:00,2.23096
2017-07-18 00:00:00+00:00,2.39008
2017-07-19 00:00:00+00:00,2.40923
2017-07-20 00:00:00+00:00,2.90724
2017-07-21 00:00:00+00:00,3.93376
2017-07-22 00:00:00+00:00,4.1986
2017-07-23 00:00:00+00:00,3.83034
2017-07-24 00:00:00+00:00,3.76449
2017-07-25 00:00:00+00:00,3.37016
2017-07-26 00:00:00+00:00,3.05133
2017-07-27 00:00:00+00:00,3.09772
2017-07-28 00:00:00+00:00,2.49798
2017-07-29 00:00:00+00:00,1.52567
2017-07-31 00:00:00+00:00,0.696842
2017-08-01 00:00:00+00:00,0.798537
2017-08-02 00:00:00+00:00,0.355728
2017-08-03 00:00:00+00:00,0.622804
2017-08-04 00:00:00+00:00,1.2184
2017-08-05 00:00:00+00:00,1.87709
2017-08-06 00:00:00+00:00,1.58896
2017-08-07 00:00:00+00:00,1.6059
2017-08-08 00:00:00+00:00,2.46389
2017-08-09 00:00:00+00:00,2.60458
2017-08-10 00:00:00+00:00,2.12906
2017-08-11 00:00:00+00:00,2.02309
2017-08-12 00:00:00+00:00,2.17136
2017-08-13 00:00:00+00:00,2.18997
2017-08-14 00:00:00+00:00,1.72753
2017-08-15 00:00:00+00:00,1.2565
2017-08-16 00:00:00+00:00,1.19905
2017-08-17 00:00:00+00:00,1.28179
2017-08-18 00:00:00+00:00,1.54749
2017-08-19 00:00:00+00:00,1.4688
2017-08-20 00:00:00+00:00,1.65518
2017-08-21 00:00:00+00:00,1.54579
2017-08-22 00:00:00+00:00,1.82375
2017-08-25 00:00:00+00:00,1.57819
2017-08-26 00:00:00+00:00,1.06707
2017-08-27 00:00:00+00:00,0.857401
2017-08-28 00:00:00+00:00,0.719008
2017-08-29 00:00:00+00:00,0.519751
2017-08-30 00:00:00+00:00,0.579838
2017-08-31 00:00:00+00:00,0.621395
2017-09-01 00:00:00+00:00,1.18461
2017-09-02 00:00:00+00:00,1.74962
2017-09-03 00:00:00+00:00,2.6342
2017-09-04 00:00:00+00:00,2.71426
2017-09-05 00:00:00+00:00,2.08694
2017-09-06 00:00:00+00:00,1.87339
2017-09-07 00:00:00+00:00,3.10847
2017-09-08 00:00:00+00:00,3.37261
2017-09-09 00:00:00+00:00,2.91932
2017-09-10 00:00:00+00:00,2.09393
2017-09-11 00:00:00+00:00,3.07258
2017-09-12 00:00:00+00:00,2.49634
2017-09-13 00:00:00+00:00,3.03027
2017-09-14 00:00:00+00:00,3.06893
2017-09-15 00:00:00+00:00,2.47215
2017-09-16 00:00:00+00:00,2.33485
2017-09-17 00:00:00+00:00,2.35606
2017-09-18 00:00:00+00:00,1.83408
2017-09-19 00:00:00+00:00,2.02699
2017-09-20 00:00:00+00:00,1.74971
2017-09-21 00:00:00+00:00,1.28554
2017-09-22 00:00:00+00:00,1.05936
2017-09-23 00:00:00+00:00,1.0938
2017-09-24 00:00:00+00:00,1.70226
2017-09-25 00:00:00+00:00,2.40914
2017-09-26 00:00:00+00:00,2.44184
2017-09-27 00:00:00+00:00,2.94587
2017-09-28 00:00:00+00:00,3.22944
2017-09-29 00:00:00+00:00,3.47708
2017-09-30 00:00:00+00:00,3.8336
2017-10-01 00:00:00+00:00,3.57486
2017-10-02 00:00:00+00:00,4.72348
2017-10-03 00:00:00+00:00,3.75044
2017-10-04 00:00:00+00:00,3.29404
2017-10-05 00:00:00+00:00,2.77501
2017-10-06 00:00:00+00:00,3.03506
2017-10-07 00:00:00+00:00,3.05577
2017-10-08 00:00:00+00:00,2.56774
2017-10-09 00:00:00+00:00,2.60669
2017-10-10 00:00:00+00:00,2.23356
2017-10-11 00:00:00+00:00,2.174
2017-10-12 00:00:00+00:00,2.27098
2017-10-13 00:00:00+00:00,1.82486
2017-10-14 00:00:00+00:00,1.76921
2017-10-15 00:00:00+00:00,1.72362
2017-10-16 00:00:00+00:00,1.56903
2017-10-17 00:00:00+00:00,1.35527
2017-10-18 00:00:00+00:00,1.29876
2017-10-19 00:00:00+00:00,1.38364
2017-10-20 00:00:00+00:00,1.87992
2017-10-21 00:00:00+00:00,2.66688
2017-10-22 00:00:00+00:00,2.59486
2017-10-23 00:00:00+00:00,2.40641
2017-10-24 00:00:00+00:00,2.42655
2017-10-25 00:00:00+00:00,2.14991
2017-10-26 00:00:00+00:00,1.91261
2017-10-27 00:00:00+00:00,1.50799
2017-10-28 00:00:00+00:00,1.50405
2017-10-29 00:00:00+00:00,1.62617
2017-11-03 00:00:00+00:00,1.5671
2017-11-05 00:00:00+00:00,1.50558
2017-11-06 00:00:00+00:00,1.48241
2017-11-08 00:00:00+00:00,2.3395
2017-11-09 00:00:00+00:00,1.32973
2017-11-10 00:00:00+00:00,3.33581
2017-11-11 00:00:00+00:00,2.86378
2017-11-12 00:00:00+00:00,1.59748
2017-11-13 00:00:00+00:00,0.597583
2017-11-14 00:00:00+00:00,1.23158
2017-11-15 00:00:00+00:00,1.24702
2017-11-16 00:00:00+00:00,1.74385
2017-11-17 00:00:00+00:00,2.18051
2017-11-18 00:00:00+00:00,2.44501
2017-11-19 00:00:00+00:00,3.06552
2017-11-20 00:00:00+00:00,2.84076
2017-11-21 00:00:00+00:00,3.53157
2017-11-22 00:00:00+00:00,3.87108
2017-11-23 00:00:00+00:00,3.55957
2017-11-24 00:00:00+00:00,2.39697
2017-11-25 00:00:00+00:00,1.34533
2017-11-26 00:00:00+00:00,1.7031
2017-11-27 00:00:00+00:00,1.73786
2017-11-28 00:00:00+00:00,0.717567
2017-11-29 00:00:00+00:00,0.6144
2017-11-30 00:00:00+00:00,2.39494
2017-12-01 00:00:00+00:00,1.92933
2017-12-02 00:00:00+00:00,1.51558
2017-12-03 00:00:00+00:00,1.9114
2017-12-04 00:00:00+00:00,1.33449
2017-12-05 00:00:00+00:00,1.44139
2017-12-07 00:00:00+00:00,2.55112
2017-12-08 00:00:00+00:00,2.42233
2017-12-09 00:00:00+00:00,3.35197
2017-12-10 00:00:00+00:00,0.689581
2017-12-11 00:00:00+00:00,1.43883
2017-12-12 00:00:00+00:00,0.541359
2017-12-13 00:00:00+00:00,3.25471
2017-12-14 00:00:00+00:00,1.6425
2017-12-15 00:00:00+00:00,0.688945
2017-12-16 00:00:00+00:00,2.84055
