TIMESTAMP,GPP_DT_VUT_REF
2018-06-27 00:00:00+00:00,10.2995
2018-06-28 00:00:00+00:00,10.0705
2018-06-29 00:00:00+00:00,9.54668
2018-06-30 00:00:00+00:00,7.34157
2018-07-01 00:00:00+00:00,7.28975
2018-07-02 00:00:00+00:00,5.33455
2018-07-03 00:00:00+00:00,6.96485
2018-07-04 00:00:00+00:00,3.83872
2018-07-05 00:00:00+00:00,3.54134
2018-07-06 00:00:00+00:00,5.62331
2018-07-07 00:00:00+00:00,4.42824
2018-07-08 00:00:00+00:00,3.8155
2018-07-09 00:00:00+00:00,3.32565
2018-07-10 00:00:00+00:00,2.71878
2018-07-11 00:00:00+00:00,3.13278
2018-07-12 00:00:00+00:00,2.54586
2018-07-13 00:00:00+00:00,2.58136
2018-07-14 00:00:00+00:00,1.85398
2018-07-17 00:00:00+00:00,1.75464
2018-07-21 00:00:00+00:00,1.66393
2018-07-22 00:00:00+00:00,1.50173
2018-07-23 00:00:00+00:00,1.3684
2018-07-24 00:00:00+00:00,1.25614
2018-07-25 00:00:00+00:00,1.21147
2018-07-26 00:00:00+00:00,1.05312
2018-07-27 00:00:00+00:00,0.744141
2018-07-28 00:00:00+00:00,0.323545
2018-07-30 00:00:00+00:00,0.597155
2018-07-31 00:00:00+00:00,1.70166
2018-08-01 00:00:00+00:00,2.71478
2018-08-04 00:00:00+00:00,2.47994
2018-08-09 00:00:00+00:00,2.13038
2018-08-11 00:00:00+00:00,1.18358
2018-08-12 00:00:00+00:00,0.635178
2018-08-13 00:00:00+00:00,0.714913
2018-08-14 00:00:00+00:00,1.27782
2018-08-15 00:00:00+00:00,2.37211
2018-08-16 00:00:00+00:00,1.81541
2018-08-17 00:00:00+00:00,3.27829
2018-08-18 00:00:00+00:00,1.91144
2018-08-19 00:00:00+00:00,1.33713
2018-08-20 00:00:00+00:00,3.93263
2018-08-21 00:00:00+00:00,3.4991
2018-08-22 00:00:00+00:00,3.36651
2018-08-23 00:00:00+00:00,2.96081
2018-08-24 00:00:00+00:00,3.93687
2018-08-25 00:00:00+00:00,3.85945
2018-08-26 00:00:00+00:00,4.75128
2018-08-27 00:00:00+00:00,3.36788
2018-08-28 00:00:00+00:00,4.94951
2018-08-29 00:00:00+00:00,4.86653
2018-08-30 00:00:00+00:00,3.40749
2018-08-31 00:00:00+00:00,3.44931
2018-09-01 00:00:00+00:00,3.33491
2018-09-02 00:00:00+00:00,3.74476
2018-09-03 00:00:00+00:00,3.24079
2018-09-04 00:00:00+00:00,3.81483
2018-09-05 00:00:00+00:00,3.61413
2018-12-12 00:00:00+00:00,1.27701
2018-12-13 00:00:00+00:00,1.28372
2018-12-14 00:00:00+00:00,1.2754
2018-12-15 00:00:00+00:00,1.19118
2018-12-19 00:00:00+00:00,0.473052
2018-12-20 00:00:00+00:00,0.766923
2018-12-22 00:00:00+00:00,0.614271
2018-12-23 00:00:00+00:00,0.806265
2018-12-24 00:00:00+00:00,0.960075
2018-12-26 00:00:00+00:00,0.606878
2018-12-27 00:00:00+00:00,0.460839
2018-12-28 00:00:00+00:00,0.778118
2018-12-29 00:00:00+00:00,0.431832
2018-12-30 00:00:00+00:00,0.969831
2018-12-31 00:00:00+00:00,0.653188
