TIMESTAMP,GPP_DT_VUT_REF
2018-07-02 00:00:00+00:00,18.5339
2018-07-04 00:00:00+00:00,9.61722
2018-07-06 00:00:00+00:00,15.6148
2018-07-07 00:00:00+00:00,15.8939
2018-07-08 00:00:00+00:00,14.6697
2018-07-09 00:00:00+00:00,15.9347
2018-07-10 00:00:00+00:00,9.47989
2018-07-11 00:00:00+00:00,5.41871
2018-07-15 00:00:00+00:00,18.2628
2018-07-16 00:00:00+00:00,21.305
2018-07-17 00:00:00+00:00,5.39116
2018-07-18 00:00:00+00:00,2.95729
2018-07-19 00:00:00+00:00,2.54236
2018-07-20 00:00:00+00:00,12.5739
2018-07-22 00:00:00+00:00,8.98902
2018-07-24 00:00:00+00:00,17.6592
2018-07-25 00:00:00+00:00,17.1326
2018-07-26 00:00:00+00:00,15.1114
2018-08-03 00:00:00+00:00,10.0532
2018-08-04 00:00:00+00:00,8.80298
2018-08-05 00:00:00+00:00,8.61419
2018-08-06 00:00:00+00:00,11.2444
2018-08-07 00:00:00+00:00,9.71605
2018-08-08 00:00:00+00:00,7.67826
2018-08-09 00:00:00+00:00,9.40501
2018-08-10 00:00:00+00:00,6.48136
2018-08-11 00:00:00+00:00,4.99625
2018-08-12 00:00:00+00:00,9.39653
2018-08-13 00:00:00+00:00,9.43551
2018-08-14 00:00:00+00:00,9.16909
2018-08-16 00:00:00+00:00,10.0988
2018-08-17 00:00:00+00:00,9.85992
2018-08-18 00:00:00+00:00,10.0525
2018-08-19 00:00:00+00:00,10.7055
2018-08-20 00:00:00+00:00,11.564
2018-08-23 00:00:00+00:00,7.9045
2018-08-24 00:00:00+00:00,8.39205
2018-08-26 00:00:00+00:00,1.16565
2018-08-31 00:00:00+00:00,9.75894
2018-09-01 00:00:00+00:00,12.9832
2018-09-04 00:00:00+00:00,16.6955
2018-09-05 00:00:00+00:00,11.7865
2018-09-08 00:00:00+00:00,1.22258
2018-09-13 00:00:00+00:00,11.2439
2018-09-15 00:00:00+00:00,8.6296
2018-09-16 00:00:00+00:00,9.71042
2018-09-17 00:00:00+00:00,8.66449
2018-09-18 00:00:00+00:00,7.92072
2018-09-19 00:00:00+00:00,7.20682
2018-09-20 00:00:00+00:00,6.51146
2018-09-21 00:00:00+00:00,7.90681
2018-09-22 00:00:00+00:00,6.1362
2018-09-23 00:00:00+00:00,2.49466
2018-09-24 00:00:00+00:00,4.92092
2018-09-25 00:00:00+00:00,4.392
2018-09-26 00:00:00+00:00,9.20721
2018-09-27 00:00:00+00:00,7.20058
2018-09-28 00:00:00+00:00,10.6649
2018-09-29 00:00:00+00:00,7.87749
2018-09-30 00:00:00+00:00,10.3062
2018-10-01 00:00:00+00:00,5.57247
2018-10-02 00:00:00+00:00,4.25676
2018-10-03 00:00:00+00:00,6.01605
2018-10-04 00:00:00+00:00,6.11433
2018-10-05 00:00:00+00:00,7.87845
2018-10-06 00:00:00+00:00,7.7158
2018-10-07 00:00:00+00:00,5.42162
2018-10-08 00:00:00+00:00,8.84656
2018-10-09 00:00:00+00:00,8.69526
2018-10-10 00:00:00+00:00,8.11905
2018-10-11 00:00:00+00:00,7.31758
2018-10-12 00:00:00+00:00,6.77263
2018-10-13 00:00:00+00:00,5.8557
2018-10-14 00:00:00+00:00,5.624
2018-10-15 00:00:00+00:00,5.42716
2018-10-16 00:00:00+00:00,3.99895
2018-10-17 00:00:00+00:00,1.29316
2018-10-18 00:00:00+00:00,1.22483
2018-10-19 00:00:00+00:00,3.41851
2018-10-20 00:00:00+00:00,2.53691
2018-10-22 00:00:00+00:00,7.68791
2018-10-23 00:00:00+00:00,3.85072
2018-10-24 00:00:00+00:00,4.50646
2018-10-25 00:00:00+00:00,2.67852
2018-10-26 00:00:00+00:00,3.57636
2018-10-27 00:00:00+00:00,2.79585
2018-10-29 00:00:00+00:00,3.10989
2018-10-30 00:00:00+00:00,3.31975
2018-10-31 00:00:00+00:00,5.83961
2018-11-01 00:00:00+00:00,5.27671
2018-11-02 00:00:00+00:00,3.13877
2018-11-03 00:00:00+00:00,3.5555
2018-11-04 00:00:00+00:00,6.00138
2018-11-05 00:00:00+00:00,4.4698
2018-11-06 00:00:00+00:00,4.837
2018-11-07 00:00:00+00:00,4.15165
2018-11-08 00:00:00+00:00,3.0778
2018-11-09 00:00:00+00:00,2.44697
2018-11-10 00:00:00+00:00,2.45729
2018-11-11 00:00:00+00:00,0.81244
2018-11-12 00:00:00+00:00,1.24356
2018-11-13 00:00:00+00:00,1.3804
2018-11-14 00:00:00+00:00,1.15845
2018-11-15 00:00:00+00:00,1.0053
2018-11-16 00:00:00+00:00,1.41608
2018-11-17 00:00:00+00:00,1.28007
2018-11-21 00:00:00+00:00,0.378901
2018-11-23 00:00:00+00:00,0.408974
2018-11-25 00:00:00+00:00,0.777391
2018-11-26 00:00:00+00:00,0.23189
2018-11-27 00:00:00+00:00,0.234621
2018-11-28 00:00:00+00:00,0.331563
2018-11-29 00:00:00+00:00,0.302711
2018-11-30 00:00:00+00:00,0.091443
2018-12-01 00:00:00+00:00,0.0419996
2018-12-02 00:00:00+00:00,0.0219588
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,0.0
2018-12-07 00:00:00+00:00,0.0110365
2018-12-10 00:00:00+00:00,0.119755
2018-12-11 00:00:00+00:00,0.123704
2018-12-12 00:00:00+00:00,0.0890606
2018-12-13 00:00:00+00:00,0.195055
2018-12-14 00:00:00+00:00,0.0788141
2018-12-15 00:00:00+00:00,0.058901
2018-12-16 00:00:00+00:00,0.0732232
2018-12-17 00:00:00+00:00,0.048372
2018-12-18 00:00:00+00:00,0.0492639
2018-12-19 00:00:00+00:00,0.0729495
2018-12-24 00:00:00+00:00,0.00684447
2018-12-27 00:00:00+00:00,0.0198785
2018-12-28 00:00:00+00:00,0.0120523
2018-12-29 00:00:00+00:00,0.0217555
2018-12-30 00:00:00+00:00,0.00935787
