TIMESTAMP,GPP_DT_VUT_REF
2018-06-20 00:00:00+00:00,12.437
2018-06-21 00:00:00+00:00,9.65127
2018-06-22 00:00:00+00:00,10.6862
2018-06-23 00:00:00+00:00,10.5487
2018-06-24 00:00:00+00:00,8.91861
2018-06-25 00:00:00+00:00,9.06739
2018-06-26 00:00:00+00:00,8.02021
2018-06-27 00:00:00+00:00,7.03394
2018-06-28 00:00:00+00:00,6.82173
2018-06-29 00:00:00+00:00,6.59052
2018-06-30 00:00:00+00:00,6.70658
2018-07-01 00:00:00+00:00,6.28794
2018-07-02 00:00:00+00:00,6.60718
2018-07-03 00:00:00+00:00,5.30949
2018-07-04 00:00:00+00:00,6.99845
2018-07-05 00:00:00+00:00,3.54974
2018-07-06 00:00:00+00:00,3.69494
2018-07-07 00:00:00+00:00,6.10726
2018-07-08 00:00:00+00:00,7.03348
2018-07-09 00:00:00+00:00,7.16078
2018-07-10 00:00:00+00:00,5.78941
2018-07-11 00:00:00+00:00,6.35132
2018-07-12 00:00:00+00:00,5.22327
2018-07-13 00:00:00+00:00,3.85875
2018-07-14 00:00:00+00:00,3.29236
2018-07-15 00:00:00+00:00,3.10784
2018-07-16 00:00:00+00:00,3.64092
2018-07-17 00:00:00+00:00,2.4235
2018-07-18 00:00:00+00:00,2.9235
2018-07-19 00:00:00+00:00,2.72172
2018-07-20 00:00:00+00:00,1.70488
2018-07-21 00:00:00+00:00,1.17345
2018-07-22 00:00:00+00:00,3.38389
2018-07-23 00:00:00+00:00,3.49646
2018-07-24 00:00:00+00:00,5.10347
2018-07-28 00:00:00+00:00,3.64418
2018-07-29 00:00:00+00:00,8.45463
2018-07-30 00:00:00+00:00,9.40154
2018-07-31 00:00:00+00:00,9.79318
2018-08-01 00:00:00+00:00,8.24639
2018-08-02 00:00:00+00:00,8.76842
2018-08-03 00:00:00+00:00,8.31292
2018-08-04 00:00:00+00:00,8.12344
2018-08-05 00:00:00+00:00,9.65374
2018-08-06 00:00:00+00:00,9.35204
2018-08-07 00:00:00+00:00,5.79365
2018-08-08 00:00:00+00:00,2.85352
2018-08-09 00:00:00+00:00,1.58233
2018-08-10 00:00:00+00:00,1.97967
2018-08-13 00:00:00+00:00,0.554796
2018-08-14 00:00:00+00:00,0.675074
2018-08-15 00:00:00+00:00,1.01783
2018-08-17 00:00:00+00:00,0.969344
2018-08-18 00:00:00+00:00,1.29803
2018-08-19 00:00:00+00:00,1.87501
2018-08-20 00:00:00+00:00,2.09373
2018-08-21 00:00:00+00:00,1.94089
2018-08-22 00:00:00+00:00,1.427
2018-08-23 00:00:00+00:00,0.845318
2018-08-25 00:00:00+00:00,0.0251352
2018-08-26 00:00:00+00:00,0.0398522
2018-08-27 00:00:00+00:00,0.0
2018-08-30 00:00:00+00:00,0.0
2018-08-31 00:00:00+00:00,0.127248
2018-09-01 00:00:00+00:00,0.455275
2018-09-02 00:00:00+00:00,0.754997
2018-09-03 00:00:00+00:00,1.41441
2018-09-04 00:00:00+00:00,1.84201
2018-09-05 00:00:00+00:00,1.32053
2018-09-06 00:00:00+00:00,0.714488
2018-09-09 00:00:00+00:00,0.521087
2018-09-10 00:00:00+00:00,0.375889
2018-09-11 00:00:00+00:00,0.495676
2018-09-12 00:00:00+00:00,0.846466
2018-09-13 00:00:00+00:00,1.07463
2018-09-14 00:00:00+00:00,1.45237
2018-09-15 00:00:00+00:00,2.37432
2018-09-16 00:00:00+00:00,1.85548
2018-09-17 00:00:00+00:00,0.695126
2018-09-18 00:00:00+00:00,0.701033
2018-09-19 00:00:00+00:00,2.01144
2018-09-20 00:00:00+00:00,2.35863
2018-09-21 00:00:00+00:00,1.31011
2018-09-22 00:00:00+00:00,1.26766
2018-09-23 00:00:00+00:00,0.858198
2018-09-24 00:00:00+00:00,0.803049
2018-09-25 00:00:00+00:00,0.943458
2018-09-26 00:00:00+00:00,0.806226
2018-10-03 00:00:00+00:00,0.268306
2018-10-04 00:00:00+00:00,0.336162
2018-10-05 00:00:00+00:00,0.263241
2018-10-06 00:00:00+00:00,0.227355
2018-10-07 00:00:00+00:00,0.508206
2018-10-08 00:00:00+00:00,0.369032
2018-10-09 00:00:00+00:00,0.125313
2018-10-12 00:00:00+00:00,0.142505
2018-10-14 00:00:00+00:00,0.0
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,0.0245591
2018-10-19 00:00:00+00:00,0.0680388
2018-10-20 00:00:00+00:00,0.0665461
2018-10-21 00:00:00+00:00,0.0217308
2018-10-22 00:00:00+00:00,0.0918506
2018-10-23 00:00:00+00:00,0.218264
2018-10-24 00:00:00+00:00,0.358114
2018-10-25 00:00:00+00:00,0.534575
2018-10-26 00:00:00+00:00,0.436797
2018-10-28 00:00:00+00:00,0.299969
2018-10-31 00:00:00+00:00,0.0662403
2018-11-01 00:00:00+00:00,0.0
2018-11-02 00:00:00+00:00,0.0
2018-11-03 00:00:00+00:00,0.219376
2018-11-04 00:00:00+00:00,0.551024
2018-11-05 00:00:00+00:00,0.7513
2018-11-06 00:00:00+00:00,0.50698
2018-11-07 00:00:00+00:00,0.568599
2018-11-08 00:00:00+00:00,0.966568
2018-11-09 00:00:00+00:00,1.2769
2018-11-10 00:00:00+00:00,1.10945
2018-11-11 00:00:00+00:00,1.74774
2018-11-12 00:00:00+00:00,1.85466
2018-11-13 00:00:00+00:00,0.965528
2018-11-14 00:00:00+00:00,0.972347
2018-11-15 00:00:00+00:00,0.660539
2018-11-17 00:00:00+00:00,0.895974
2018-11-18 00:00:00+00:00,0.477705
2018-11-20 00:00:00+00:00,0.517532
2018-11-21 00:00:00+00:00,0.666366
2018-11-22 00:00:00+00:00,0.677076
2018-11-23 00:00:00+00:00,0.350309
2018-11-24 00:00:00+00:00,1.24559
2018-11-25 00:00:00+00:00,0.557882
2018-11-26 00:00:00+00:00,0.576015
2018-11-27 00:00:00+00:00,0.696171
2018-11-28 00:00:00+00:00,0.679925
2018-11-29 00:00:00+00:00,0.553837
2018-11-30 00:00:00+00:00,0.347573
2018-12-01 00:00:00+00:00,0.534389
2018-12-02 00:00:00+00:00,0.1059
2018-12-03 00:00:00+00:00,0.253637
2018-12-04 00:00:00+00:00,0.906185
2018-12-05 00:00:00+00:00,0.725284
2018-12-06 00:00:00+00:00,0.844086
2018-12-07 00:00:00+00:00,1.10874
2018-12-08 00:00:00+00:00,0.851163
2018-12-09 00:00:00+00:00,0.709137
2018-12-10 00:00:00+00:00,0.885276
2018-12-11 00:00:00+00:00,1.12099
2018-12-12 00:00:00+00:00,1.1843
2018-12-13 00:00:00+00:00,0.629015
2018-12-14 00:00:00+00:00,0.324225
2018-12-15 00:00:00+00:00,0.213502
2018-12-16 00:00:00+00:00,0.187113
2018-12-17 00:00:00+00:00,0.37032
2018-12-18 00:00:00+00:00,0.962403
2018-12-19 00:00:00+00:00,0.518008
2018-12-20 00:00:00+00:00,1.38392
2018-12-21 00:00:00+00:00,0.466349
2018-12-22 00:00:00+00:00,0.652643
2018-12-23 00:00:00+00:00,0.346982
2018-12-24 00:00:00+00:00,0.804156
2018-12-25 00:00:00+00:00,0.985769
2018-12-26 00:00:00+00:00,1.0926
2018-12-27 00:00:00+00:00,1.16691
2018-12-28 00:00:00+00:00,1.36902
2018-12-29 00:00:00+00:00,1.10973
2018-12-30 00:00:00+00:00,1.3259
2018-12-31 00:00:00+00:00,1.41181
