TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.0200778
2019-01-03 00:00:00+00:00,0.0331679
2019-01-05 00:00:00+00:00,0.0214526
2019-01-06 00:00:00+00:00,0.0194877
2019-01-07 00:00:00+00:00,0.0125054
2019-01-08 00:00:00+00:00,0.0229591
2019-01-10 00:00:00+00:00,0.0320657
2019-01-12 00:00:00+00:00,0.0298498
2019-01-13 00:00:00+00:00,0.0312975
2019-01-16 00:00:00+00:00,0.0341712
2019-01-17 00:00:00+00:00,0.0163912
2019-01-20 00:00:00+00:00,0.0159987
2019-01-21 00:00:00+00:00,0.0304951
2019-01-22 00:00:00+00:00,0.0428563
2019-01-23 00:00:00+00:00,0.0357695
2019-01-24 00:00:00+00:00,0.00642657
2019-01-25 00:00:00+00:00,0.00195325
2019-01-26 00:00:00+00:00,0.00633655
2019-01-27 00:00:00+00:00,0.00869232
2019-01-28 00:00:00+00:00,0.0057745
2019-01-29 00:00:00+00:00,0.0031407
2019-01-31 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0762119
2019-02-09 00:00:00+00:00,0.160418
2019-02-10 00:00:00+00:00,0.196456
2019-02-11 00:00:00+00:00,0.22717
2019-02-14 00:00:00+00:00,0.283192
2019-02-15 00:00:00+00:00,0.199035
2019-02-16 00:00:00+00:00,0.11154
2019-02-17 00:00:00+00:00,0.0663046
2019-02-18 00:00:00+00:00,0.072594
2019-02-19 00:00:00+00:00,0.0627625
2019-02-20 00:00:00+00:00,0.053844
2019-02-21 00:00:00+00:00,0.0120389
2019-02-22 00:00:00+00:00,0.0
2019-02-23 00:00:00+00:00,0.0
2019-02-24 00:00:00+00:00,0.0434554
2019-02-25 00:00:00+00:00,0.141405
2019-02-26 00:00:00+00:00,0.207442
2019-02-27 00:00:00+00:00,0.37161
2019-02-28 00:00:00+00:00,0.366444
2019-03-01 00:00:00+00:00,0.082308
2019-03-02 00:00:00+00:00,0.0470485
2019-03-03 00:00:00+00:00,0.109502
2019-03-04 00:00:00+00:00,0.100325
2019-03-05 00:00:00+00:00,0.0738957
2019-03-06 00:00:00+00:00,0.198369
2019-03-07 00:00:00+00:00,0.119767
2019-03-08 00:00:00+00:00,0.138207
2019-03-09 00:00:00+00:00,0.125018
2019-03-10 00:00:00+00:00,0.0835084
2019-03-11 00:00:00+00:00,0.104214
2019-03-12 00:00:00+00:00,0.170551
2019-03-13 00:00:00+00:00,0.224182
2019-03-14 00:00:00+00:00,0.206868
2019-03-15 00:00:00+00:00,0.233518
2019-03-16 00:00:00+00:00,0.196376
2019-03-17 00:00:00+00:00,0.35829
2019-03-18 00:00:00+00:00,0.317762
2019-03-19 00:00:00+00:00,0.287656
2019-03-20 00:00:00+00:00,0.29428
2019-03-21 00:00:00+00:00,0.0965008
2019-03-22 00:00:00+00:00,0.0
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.0794638
2019-03-25 00:00:00+00:00,0.381826
2019-03-26 00:00:00+00:00,0.375684
2019-03-27 00:00:00+00:00,0.352191
2019-03-28 00:00:00+00:00,0.311294
2019-03-29 00:00:00+00:00,1.13985
2019-03-30 00:00:00+00:00,1.0724
2019-03-31 00:00:00+00:00,0.424894
2019-04-01 00:00:00+00:00,0.143543
2019-04-02 00:00:00+00:00,0.0458983
2019-04-03 00:00:00+00:00,0.177512
2019-04-04 00:00:00+00:00,0.534388
2019-04-05 00:00:00+00:00,0.766491
2019-04-06 00:00:00+00:00,0.73662
2019-04-07 00:00:00+00:00,0.770708
2019-04-08 00:00:00+00:00,0.771102
2019-04-09 00:00:00+00:00,0.630196
2019-04-10 00:00:00+00:00,0.705856
2019-04-11 00:00:00+00:00,0.566359
2019-04-12 00:00:00+00:00,0.314978
2019-04-13 00:00:00+00:00,0.524205
2019-04-14 00:00:00+00:00,0.238913
2019-04-15 00:00:00+00:00,0.544294
2019-04-16 00:00:00+00:00,0.343874
