TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.685973
2022-01-02 00:00:00+00:00,0.7796
2022-01-03 00:00:00+00:00,0.776487
2022-01-04 00:00:00+00:00,0.278711
2022-01-05 00:00:00+00:00,0.425334
2022-01-06 00:00:00+00:00,0.585604
2022-01-07 00:00:00+00:00,0.547474
2022-01-08 00:00:00+00:00,0.422345
2022-01-09 00:00:00+00:00,0.562181
2022-01-10 00:00:00+00:00,0.494935
2022-01-11 00:00:00+00:00,0.712774
2022-01-12 00:00:00+00:00,0.861007
2022-01-13 00:00:00+00:00,0.867708
2022-01-14 00:00:00+00:00,0.627564
2022-01-15 00:00:00+00:00,0.684548
2022-01-16 00:00:00+00:00,0.754876
2022-01-17 00:00:00+00:00,0.346482
2022-01-18 00:00:00+00:00,0.551127
2022-01-19 00:00:00+00:00,0.861703
2022-01-20 00:00:00+00:00,0.714353
2022-01-21 00:00:00+00:00,0.789836
2022-01-22 00:00:00+00:00,0.740025
2022-01-23 00:00:00+00:00,0.594289
2022-01-24 00:00:00+00:00,0.711689
2022-01-25 00:00:00+00:00,0.404588
2022-01-26 00:00:00+00:00,0.461564
2022-01-27 00:00:00+00:00,0.656471
2022-01-28 00:00:00+00:00,0.535501
2022-01-29 00:00:00+00:00,0.539612
2022-01-30 00:00:00+00:00,0.567486
2022-01-31 00:00:00+00:00,0.527074
2022-02-01 00:00:00+00:00,0.601445
2022-02-02 00:00:00+00:00,0.485775
2022-02-03 00:00:00+00:00,0.802594
2022-02-04 00:00:00+00:00,0.855585
2022-02-05 00:00:00+00:00,0.999394
2022-02-06 00:00:00+00:00,0.668042
2022-02-07 00:00:00+00:00,0.66677
2022-02-08 00:00:00+00:00,0.722164
2022-02-09 00:00:00+00:00,0.653396
2022-02-10 00:00:00+00:00,1.0287
2022-02-11 00:00:00+00:00,0.668192
2022-02-12 00:00:00+00:00,1.23959
2022-02-13 00:00:00+00:00,1.37745
2022-02-14 00:00:00+00:00,1.41156
2022-02-15 00:00:00+00:00,1.21911
2022-02-16 00:00:00+00:00,1.21136
2022-02-17 00:00:00+00:00,1.31837
2022-02-18 00:00:00+00:00,1.07526
2022-02-19 00:00:00+00:00,1.56777
2022-02-20 00:00:00+00:00,1.06661
2022-02-21 00:00:00+00:00,1.42738
2022-02-22 00:00:00+00:00,1.26411
2022-02-23 00:00:00+00:00,1.72409
2022-02-24 00:00:00+00:00,1.43234
2022-02-25 00:00:00+00:00,1.7181
2022-02-26 00:00:00+00:00,0.946938
2022-02-27 00:00:00+00:00,1.82049
2022-02-28 00:00:00+00:00,1.73043
2022-03-01 00:00:00+00:00,1.59635
2022-03-02 00:00:00+00:00,1.37651
2022-03-03 00:00:00+00:00,1.39474
2022-03-04 00:00:00+00:00,0.227903
2022-03-05 00:00:00+00:00,0.623892
2022-03-06 00:00:00+00:00,0.408194
2022-03-07 00:00:00+00:00,1.05289
2022-03-08 00:00:00+00:00,1.27693
2022-03-09 00:00:00+00:00,1.19965
2022-03-10 00:00:00+00:00,1.11823
2022-03-11 00:00:00+00:00,1.06562
2022-03-12 00:00:00+00:00,1.12368
2022-03-13 00:00:00+00:00,1.29193
2022-03-14 00:00:00+00:00,1.1347
2022-03-15 00:00:00+00:00,1.33062
2022-03-16 00:00:00+00:00,2.17078
2022-03-17 00:00:00+00:00,1.66901
2022-03-18 00:00:00+00:00,1.90152
2022-03-19 00:00:00+00:00,1.63464
2022-03-20 00:00:00+00:00,2.33957
2022-03-21 00:00:00+00:00,2.05463
2022-03-22 00:00:00+00:00,1.9251
2022-03-23 00:00:00+00:00,2.07646
2022-03-24 00:00:00+00:00,2.27969
2022-03-25 00:00:00+00:00,2.78996
2022-03-26 00:00:00+00:00,3.11419
2022-03-27 00:00:00+00:00,3.7997
2022-03-28 00:00:00+00:00,4.1155
2022-03-29 00:00:00+00:00,2.95674
2022-03-30 00:00:00+00:00,1.0904
2022-03-31 00:00:00+00:00,1.06945
2022-04-01 00:00:00+00:00,1.71984
2022-04-02 00:00:00+00:00,2.90527
2022-04-03 00:00:00+00:00,3.21226
2022-04-04 00:00:00+00:00,3.28598
2022-04-05 00:00:00+00:00,1.81048
2022-04-06 00:00:00+00:00,3.94202
2022-04-07 00:00:00+00:00,4.01843
2022-04-08 00:00:00+00:00,3.45447
2022-04-09 00:00:00+00:00,3.95576
2022-04-10 00:00:00+00:00,3.27428
2022-04-15 00:00:00+00:00,2.98611
2022-04-20 00:00:00+00:00,2.85559
2022-04-21 00:00:00+00:00,1.65235
2022-04-22 00:00:00+00:00,2.16915
2022-04-23 00:00:00+00:00,3.51686
2022-04-25 00:00:00+00:00,3.49131
2022-04-26 00:00:00+00:00,6.5292
2022-04-27 00:00:00+00:00,5.76729
2022-04-28 00:00:00+00:00,7.93302
2022-04-29 00:00:00+00:00,8.38827
2022-04-30 00:00:00+00:00,8.24197
2022-05-01 00:00:00+00:00,10.3011
2022-05-07 00:00:00+00:00,9.80909
2022-05-10 00:00:00+00:00,13.0606
2022-05-11 00:00:00+00:00,13.9015
2022-05-12 00:00:00+00:00,12.6016
2022-05-16 00:00:00+00:00,11.7875
2022-05-17 00:00:00+00:00,7.8952
2022-05-18 00:00:00+00:00,16.6781
2022-05-19 00:00:00+00:00,17.1231
2022-05-20 00:00:00+00:00,15.076
2022-05-21 00:00:00+00:00,15.8146
2022-05-22 00:00:00+00:00,16.9141
2022-05-23 00:00:00+00:00,14.4902
2022-05-24 00:00:00+00:00,13.5853
2022-05-25 00:00:00+00:00,13.671
2022-05-26 00:00:00+00:00,13.3516
2022-05-27 00:00:00+00:00,7.94332
2022-05-30 00:00:00+00:00,9.32249
2022-05-31 00:00:00+00:00,13.7809
2022-06-01 00:00:00+00:00,13.9166
2022-06-02 00:00:00+00:00,14.6054
2022-06-03 00:00:00+00:00,14.7752
2022-06-04 00:00:00+00:00,12.5536
2022-06-05 00:00:00+00:00,14.8242
2022-06-06 00:00:00+00:00,13.7393
2022-06-07 00:00:00+00:00,11.4069
2022-06-08 00:00:00+00:00,12.4287
2022-06-09 00:00:00+00:00,7.3311
2022-06-10 00:00:00+00:00,13.0303
2022-06-11 00:00:00+00:00,10.5079
2022-06-13 00:00:00+00:00,4.29242
2022-06-14 00:00:00+00:00,2.93198
2022-06-15 00:00:00+00:00,1.91839
2022-06-16 00:00:00+00:00,1.27444
2022-06-17 00:00:00+00:00,1.57184
2022-06-18 00:00:00+00:00,0.949178
2022-06-19 00:00:00+00:00,0.833846
2022-06-20 00:00:00+00:00,0.346751
2022-06-21 00:00:00+00:00,0.999954
2022-06-22 00:00:00+00:00,1.29209
2022-06-23 00:00:00+00:00,2.24328
2022-06-24 00:00:00+00:00,1.77643
2022-06-25 00:00:00+00:00,1.54881
2022-06-26 00:00:00+00:00,2.97957
2022-06-28 00:00:00+00:00,4.22332
2022-06-29 00:00:00+00:00,2.27301
2022-06-30 00:00:00+00:00,3.48305
2022-07-01 00:00:00+00:00,2.19537
2022-07-02 00:00:00+00:00,6.81211
2022-07-04 00:00:00+00:00,9.54451
2022-07-05 00:00:00+00:00,8.57782
2022-07-06 00:00:00+00:00,7.89122
2022-07-07 00:00:00+00:00,5.07514
2022-07-08 00:00:00+00:00,5.06464
2022-07-09 00:00:00+00:00,5.62678
2022-07-10 00:00:00+00:00,6.29889
2022-07-11 00:00:00+00:00,7.65964
2022-07-12 00:00:00+00:00,8.05969
2022-07-13 00:00:00+00:00,7.58122
2022-07-14 00:00:00+00:00,7.68053
2022-07-15 00:00:00+00:00,9.30927
2022-07-16 00:00:00+00:00,8.7371
2022-07-17 00:00:00+00:00,8.8076
2022-07-18 00:00:00+00:00,7.1214
2022-07-19 00:00:00+00:00,5.86211
2022-07-20 00:00:00+00:00,6.4628
2022-07-21 00:00:00+00:00,6.65059
2022-07-22 00:00:00+00:00,7.59044
2022-07-23 00:00:00+00:00,5.7964
2022-07-25 00:00:00+00:00,4.44083
2022-07-26 00:00:00+00:00,4.93736
2022-07-27 00:00:00+00:00,4.87392
2022-07-28 00:00:00+00:00,5.62513
2022-07-30 00:00:00+00:00,2.98684
2022-07-31 00:00:00+00:00,5.39661
2022-08-01 00:00:00+00:00,4.27161
2022-08-02 00:00:00+00:00,3.66923
2022-08-03 00:00:00+00:00,2.68414
2022-08-04 00:00:00+00:00,2.64264
2022-08-05 00:00:00+00:00,3.37874
2022-08-06 00:00:00+00:00,4.11241
2022-08-07 00:00:00+00:00,4.26757
2022-08-08 00:00:00+00:00,4.06614
2022-08-09 00:00:00+00:00,3.86865
2022-08-10 00:00:00+00:00,3.76837
2022-08-11 00:00:00+00:00,3.90709
2022-08-12 00:00:00+00:00,4.08525
2022-08-13 00:00:00+00:00,2.9682
2022-08-16 00:00:00+00:00,5.06079
2022-08-17 00:00:00+00:00,5.04793
2022-08-18 00:00:00+00:00,3.83765
2022-08-19 00:00:00+00:00,1.27553
2022-08-21 00:00:00+00:00,2.92469
2022-08-22 00:00:00+00:00,4.19268
2022-08-23 00:00:00+00:00,3.16687
2022-08-24 00:00:00+00:00,5.42127
2022-08-25 00:00:00+00:00,6.88
2022-08-26 00:00:00+00:00,5.40134
2022-08-27 00:00:00+00:00,2.19813
2022-08-28 00:00:00+00:00,6.51707
2022-08-30 00:00:00+00:00,6.84211
2022-09-01 00:00:00+00:00,6.37432
2022-09-02 00:00:00+00:00,7.05646
2022-09-04 00:00:00+00:00,8.57094
2022-09-05 00:00:00+00:00,7.70116
2022-09-06 00:00:00+00:00,7.09411
2022-09-07 00:00:00+00:00,9.51599
2022-09-08 00:00:00+00:00,5.38159
2022-09-09 00:00:00+00:00,8.59866
2022-09-10 00:00:00+00:00,7.66124
2022-09-11 00:00:00+00:00,5.2768
2022-09-12 00:00:00+00:00,8.13004
2022-09-13 00:00:00+00:00,7.57688
2022-09-14 00:00:00+00:00,2.91567
2022-09-15 00:00:00+00:00,5.57917
2022-09-16 00:00:00+00:00,7.6268
2022-09-17 00:00:00+00:00,6.2328
2022-09-18 00:00:00+00:00,5.58756
2022-09-19 00:00:00+00:00,4.53372
2022-09-20 00:00:00+00:00,4.36947
2022-09-22 00:00:00+00:00,2.82167
2022-09-23 00:00:00+00:00,5.8101
2022-09-24 00:00:00+00:00,7.54432
2022-09-25 00:00:00+00:00,6.66026
2022-09-26 00:00:00+00:00,6.98426
2022-09-27 00:00:00+00:00,5.18728
2022-09-28 00:00:00+00:00,4.39782
