TIMESTAMP,GPP_DT_VUT_REF
2019-02-12 00:00:00+00:00,0.456264
2019-02-14 00:00:00+00:00,0.637082
2019-02-15 00:00:00+00:00,0.592108
2019-02-16 00:00:00+00:00,0.323947
2019-02-17 00:00:00+00:00,0.4797
2019-02-18 00:00:00+00:00,0.464687
2019-02-19 00:00:00+00:00,0.447143
2019-02-20 00:00:00+00:00,0.523753
2019-02-21 00:00:00+00:00,0.424055
2019-02-24 00:00:00+00:00,0.419941
2019-02-25 00:00:00+00:00,0.47522
2019-02-26 00:00:00+00:00,0.448944
2019-02-27 00:00:00+00:00,0.736776
2019-02-28 00:00:00+00:00,0.861549
2019-03-01 00:00:00+00:00,0.492222
2019-03-03 00:00:00+00:00,1.17235
2019-03-04 00:00:00+00:00,1.27766
2019-03-05 00:00:00+00:00,1.15275
2019-03-06 00:00:00+00:00,1.80899
2019-03-07 00:00:00+00:00,1.42479
2019-03-08 00:00:00+00:00,1.5605
2019-03-09 00:00:00+00:00,1.48697
2019-03-11 00:00:00+00:00,1.22401
2019-03-12 00:00:00+00:00,1.24508
2019-03-13 00:00:00+00:00,1.06868
2019-03-14 00:00:00+00:00,0.814404
2019-03-15 00:00:00+00:00,1.32738
2019-03-16 00:00:00+00:00,0.962287
2019-03-17 00:00:00+00:00,1.49866
2019-03-18 00:00:00+00:00,1.05865
2019-03-19 00:00:00+00:00,1.16405
2019-03-20 00:00:00+00:00,1.81503
2019-03-21 00:00:00+00:00,1.74352
2019-03-22 00:00:00+00:00,1.74494
2019-03-23 00:00:00+00:00,1.74169
2019-03-24 00:00:00+00:00,0.784588
2019-03-25 00:00:00+00:00,1.29395
2019-03-26 00:00:00+00:00,1.28481
2019-03-27 00:00:00+00:00,1.35774
2019-03-28 00:00:00+00:00,0.838811
2019-03-29 00:00:00+00:00,1.7712
2019-03-30 00:00:00+00:00,1.78733
2019-03-31 00:00:00+00:00,1.13154
2019-04-01 00:00:00+00:00,1.32172
2019-04-02 00:00:00+00:00,1.04098
2019-04-03 00:00:00+00:00,0.968793
2019-04-04 00:00:00+00:00,1.25318
2019-04-05 00:00:00+00:00,1.15699
2019-04-06 00:00:00+00:00,1.67783
2019-04-07 00:00:00+00:00,1.81792
2019-04-08 00:00:00+00:00,1.64884
2019-04-09 00:00:00+00:00,1.44251
2019-04-10 00:00:00+00:00,1.6241
2019-04-11 00:00:00+00:00,1.29521
2019-04-12 00:00:00+00:00,0.662297
2019-04-13 00:00:00+00:00,0.913435
2019-04-14 00:00:00+00:00,0.287898
2019-04-15 00:00:00+00:00,1.20215
2019-04-16 00:00:00+00:00,1.51084
2019-04-17 00:00:00+00:00,1.6
2019-04-18 00:00:00+00:00,1.55626
2019-04-19 00:00:00+00:00,1.5634
2019-04-20 00:00:00+00:00,1.59735
2019-04-21 00:00:00+00:00,1.73006
2019-04-22 00:00:00+00:00,2.38723
2019-04-23 00:00:00+00:00,2.29295
2019-04-24 00:00:00+00:00,2.78346
2019-04-25 00:00:00+00:00,2.09997
2019-04-26 00:00:00+00:00,2.41231
2019-04-27 00:00:00+00:00,1.91177
2019-04-28 00:00:00+00:00,1.49809
2019-04-29 00:00:00+00:00,0.306528
2019-04-30 00:00:00+00:00,2.53021
2019-05-01 00:00:00+00:00,1.67913
2019-05-02 00:00:00+00:00,2.00549
2019-05-03 00:00:00+00:00,1.72668
2019-05-04 00:00:00+00:00,2.55679
2019-05-05 00:00:00+00:00,4.04619
2019-05-06 00:00:00+00:00,2.95888
2019-05-07 00:00:00+00:00,2.71313
2019-05-08 00:00:00+00:00,3.46097
2019-05-09 00:00:00+00:00,3.36757
2019-05-10 00:00:00+00:00,3.63861
2019-05-11 00:00:00+00:00,2.09885
2019-05-12 00:00:00+00:00,2.90567
2019-05-13 00:00:00+00:00,2.92728
2019-05-14 00:00:00+00:00,2.40614
2019-05-17 00:00:00+00:00,3.54175
2019-05-18 00:00:00+00:00,4.73734
2019-05-19 00:00:00+00:00,4.94267
2019-05-20 00:00:00+00:00,2.16276
2019-05-21 00:00:00+00:00,4.08013
2019-05-22 00:00:00+00:00,0.598121
2019-05-23 00:00:00+00:00,4.31964
2019-05-24 00:00:00+00:00,4.20279
2019-05-25 00:00:00+00:00,4.20088
2019-05-26 00:00:00+00:00,5.47069
2019-05-27 00:00:00+00:00,4.79133
2019-05-28 00:00:00+00:00,2.57392
2019-05-29 00:00:00+00:00,4.70423
2019-05-30 00:00:00+00:00,6.06509
2019-06-01 00:00:00+00:00,8.14089
2019-06-02 00:00:00+00:00,9.56775
2019-06-03 00:00:00+00:00,9.30088
2019-06-04 00:00:00+00:00,10.2691
2019-06-05 00:00:00+00:00,11.2652
2019-06-06 00:00:00+00:00,9.58682
2019-06-07 00:00:00+00:00,12.2047
2019-06-08 00:00:00+00:00,10.6496
2019-06-11 00:00:00+00:00,11.0633
2019-06-13 00:00:00+00:00,9.23034
2019-06-27 00:00:00+00:00,11.5829
2019-06-30 00:00:00+00:00,13.5037
2019-07-01 00:00:00+00:00,10.5464
2019-07-02 00:00:00+00:00,10.2295
2019-07-03 00:00:00+00:00,11.5225
2019-07-04 00:00:00+00:00,12.148
2019-07-05 00:00:00+00:00,9.78315
2019-07-06 00:00:00+00:00,12.0111
2019-07-07 00:00:00+00:00,9.99572
2019-07-08 00:00:00+00:00,8.66432
2019-07-09 00:00:00+00:00,7.24048
2019-07-10 00:00:00+00:00,12.5009
2019-07-11 00:00:00+00:00,9.66168
2019-07-12 00:00:00+00:00,11.4535
2019-07-13 00:00:00+00:00,9.75264
2019-07-14 00:00:00+00:00,8.77488
2019-07-15 00:00:00+00:00,8.51239
2019-07-16 00:00:00+00:00,9.96617
2019-07-22 00:00:00+00:00,10.4128
2019-07-23 00:00:00+00:00,9.38495
2019-07-24 00:00:00+00:00,6.43515
2019-07-25 00:00:00+00:00,4.64086
2019-07-26 00:00:00+00:00,6.9787
2019-07-27 00:00:00+00:00,8.02663
2019-07-28 00:00:00+00:00,9.32955
2019-07-29 00:00:00+00:00,10.605
2019-07-30 00:00:00+00:00,11.4885
2019-07-31 00:00:00+00:00,11.8531
2019-08-02 00:00:00+00:00,9.46702
2019-08-03 00:00:00+00:00,9.18893
2019-08-04 00:00:00+00:00,11.3387
2019-08-05 00:00:00+00:00,8.5933
2019-08-06 00:00:00+00:00,9.78164
2019-08-07 00:00:00+00:00,6.40721
2019-08-08 00:00:00+00:00,9.98754
2019-08-09 00:00:00+00:00,9.32588
2019-08-10 00:00:00+00:00,8.0045
2019-08-11 00:00:00+00:00,10.7729
2019-08-12 00:00:00+00:00,7.92028
2019-08-13 00:00:00+00:00,11.5409
2019-08-14 00:00:00+00:00,10.3237
2019-08-15 00:00:00+00:00,8.65222
2019-08-16 00:00:00+00:00,9.46842
2019-08-17 00:00:00+00:00,7.86523
2019-08-18 00:00:00+00:00,7.81931
2019-08-19 00:00:00+00:00,8.54157
2019-08-20 00:00:00+00:00,8.15508
2019-08-21 00:00:00+00:00,10.3446
2019-08-22 00:00:00+00:00,8.59186
2019-08-23 00:00:00+00:00,8.27858
2019-08-24 00:00:00+00:00,7.71892
2019-08-25 00:00:00+00:00,7.57926
2019-08-28 00:00:00+00:00,9.05823
2019-08-29 00:00:00+00:00,7.93265
2019-08-30 00:00:00+00:00,6.64916
2019-08-31 00:00:00+00:00,7.06243
2019-09-01 00:00:00+00:00,6.10918
2019-09-02 00:00:00+00:00,7.24172
2019-09-03 00:00:00+00:00,8.09353
2019-09-04 00:00:00+00:00,7.22379
2019-09-05 00:00:00+00:00,6.03067
2019-09-06 00:00:00+00:00,7.33786
2019-09-07 00:00:00+00:00,4.14344
2019-09-08 00:00:00+00:00,6.95918
2019-09-09 00:00:00+00:00,1.2854
2019-09-10 00:00:00+00:00,7.7794
2019-09-11 00:00:00+00:00,7.68062
2019-09-12 00:00:00+00:00,7.54135
2019-09-13 00:00:00+00:00,6.85653
2019-09-14 00:00:00+00:00,9.43546
2019-09-16 00:00:00+00:00,3.58723
2019-09-22 00:00:00+00:00,4.88755
2019-09-23 00:00:00+00:00,5.27512
2019-09-24 00:00:00+00:00,3.74751
2019-09-25 00:00:00+00:00,4.68198
2019-09-26 00:00:00+00:00,6.63312
2019-09-27 00:00:00+00:00,4.15883
2019-09-28 00:00:00+00:00,6.54705
2019-09-29 00:00:00+00:00,4.37013
2019-09-30 00:00:00+00:00,3.99055
2019-10-01 00:00:00+00:00,2.34502
2019-10-02 00:00:00+00:00,1.12136
2019-10-03 00:00:00+00:00,3.81588
2019-10-04 00:00:00+00:00,3.78958
2019-10-06 00:00:00+00:00,3.81475
2019-10-07 00:00:00+00:00,4.08762
2019-10-08 00:00:00+00:00,1.7745
2019-10-09 00:00:00+00:00,2.95638
2019-10-10 00:00:00+00:00,2.73939
2019-10-11 00:00:00+00:00,3.27757
2019-10-12 00:00:00+00:00,3.59946
2019-10-13 00:00:00+00:00,2.7693
2019-10-14 00:00:00+00:00,2.67939
2019-10-15 00:00:00+00:00,2.9257
2019-10-16 00:00:00+00:00,2.25331
2019-10-17 00:00:00+00:00,2.93489
2019-10-18 00:00:00+00:00,3.51125
2019-10-20 00:00:00+00:00,3.33903
2019-10-21 00:00:00+00:00,1.58591
2019-10-22 00:00:00+00:00,1.14466
2019-10-23 00:00:00+00:00,1.74067
2019-10-25 00:00:00+00:00,1.89418
2019-10-26 00:00:00+00:00,2.39195
2019-10-27 00:00:00+00:00,0.894257
2019-10-28 00:00:00+00:00,1.63698
2019-10-29 00:00:00+00:00,0.621989
2019-10-30 00:00:00+00:00,0.782016
2019-10-31 00:00:00+00:00,0.839166
2019-11-01 00:00:00+00:00,0.779908
2019-11-02 00:00:00+00:00,0.615173
2019-11-03 00:00:00+00:00,0.399787
2019-11-04 00:00:00+00:00,0.915054
2019-11-05 00:00:00+00:00,0.868657
2019-11-06 00:00:00+00:00,1.24081
2019-11-07 00:00:00+00:00,1.61185
2019-11-08 00:00:00+00:00,0.836025
2019-11-11 00:00:00+00:00,1.94074
2019-11-14 00:00:00+00:00,1.77486
2019-11-15 00:00:00+00:00,1.49964
2019-11-16 00:00:00+00:00,1.67883
2019-11-17 00:00:00+00:00,1.11796
2019-11-19 00:00:00+00:00,1.47435
2019-11-21 00:00:00+00:00,0.821272
2019-11-22 00:00:00+00:00,1.17041
2019-11-23 00:00:00+00:00,1.00843
2019-11-24 00:00:00+00:00,1.16692
2019-11-25 00:00:00+00:00,1.03075
2019-11-26 00:00:00+00:00,0.67299
2019-11-28 00:00:00+00:00,0.531193
2019-11-29 00:00:00+00:00,0.572427
2019-11-30 00:00:00+00:00,0.620593
2019-12-01 00:00:00+00:00,0.768278
2019-12-02 00:00:00+00:00,0.353677
2019-12-04 00:00:00+00:00,0.554836
2019-12-05 00:00:00+00:00,0.477235
2019-12-06 00:00:00+00:00,0.418571
2019-12-09 00:00:00+00:00,0.425312
2019-12-10 00:00:00+00:00,0.403231
2019-12-11 00:00:00+00:00,0.61891
2019-12-14 00:00:00+00:00,0.338412
2019-12-15 00:00:00+00:00,0.417963
2019-12-16 00:00:00+00:00,0.668653
2019-12-17 00:00:00+00:00,0.839307
2019-12-18 00:00:00+00:00,0.570768
2019-12-19 00:00:00+00:00,0.928817
2019-12-20 00:00:00+00:00,0.968739
2019-12-21 00:00:00+00:00,0.890285
2019-12-22 00:00:00+00:00,0.799145
