TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,0.0081485
2023-01-02 00:00:00+00:00,0.00845486
2023-01-04 00:00:00+00:00,0.0699878
2023-01-05 00:00:00+00:00,0.0806194
2023-01-06 00:00:00+00:00,0.16307
2023-01-07 00:00:00+00:00,0.139822
2023-01-08 00:00:00+00:00,0.0269875
2023-01-09 00:00:00+00:00,0.00852228
2023-01-12 00:00:00+00:00,0.0140796
2023-01-13 00:00:00+00:00,0.0695663
2023-01-14 00:00:00+00:00,0.167481
2023-01-15 00:00:00+00:00,0.160047
2023-01-24 00:00:00+00:00,0.0
2023-01-25 00:00:00+00:00,0.0145967
2023-02-03 00:00:00+00:00,0.0269863
2023-02-04 00:00:00+00:00,0.0282781
2023-02-14 00:00:00+00:00,0.237598
2023-02-15 00:00:00+00:00,0.183754
2023-02-16 00:00:00+00:00,0.116929
2023-02-17 00:00:00+00:00,0.0385144
2023-02-18 00:00:00+00:00,0.0
2023-03-01 00:00:00+00:00,0.0
2023-03-02 00:00:00+00:00,0.0141471
2023-03-03 00:00:00+00:00,0.0439188
2023-03-04 00:00:00+00:00,0.0698165
2023-03-05 00:00:00+00:00,0.0893538
2023-03-09 00:00:00+00:00,0.184995
2023-03-10 00:00:00+00:00,0.109187
2023-03-11 00:00:00+00:00,0.102538
2023-03-12 00:00:00+00:00,0.109202
2023-03-13 00:00:00+00:00,0.189816
2023-03-14 00:00:00+00:00,0.239484
2023-03-16 00:00:00+00:00,0.434819
2023-03-17 00:00:00+00:00,0.477355
2023-03-18 00:00:00+00:00,0.667526
2023-03-19 00:00:00+00:00,0.990304
2023-03-20 00:00:00+00:00,1.13036
2023-03-21 00:00:00+00:00,1.07592
2023-03-22 00:00:00+00:00,0.838573
2023-03-23 00:00:00+00:00,0.422401
2023-03-24 00:00:00+00:00,0.212055
2023-03-25 00:00:00+00:00,0.336832
2023-03-26 00:00:00+00:00,0.259684
2023-03-27 00:00:00+00:00,0.435789
2023-03-28 00:00:00+00:00,0.456554
2023-03-29 00:00:00+00:00,0.41287
2023-03-30 00:00:00+00:00,0.215665
2023-03-31 00:00:00+00:00,0.180892
2023-04-01 00:00:00+00:00,0.525973
2023-04-02 00:00:00+00:00,0.589282
2023-04-03 00:00:00+00:00,0.745922
2023-04-04 00:00:00+00:00,0.736434
2023-04-05 00:00:00+00:00,0.771941
2023-04-06 00:00:00+00:00,0.800369
2023-04-07 00:00:00+00:00,0.832445
2023-04-08 00:00:00+00:00,0.701793
2023-04-09 00:00:00+00:00,0.895426
2023-04-10 00:00:00+00:00,1.19297
2023-04-11 00:00:00+00:00,1.15518
2023-04-12 00:00:00+00:00,0.658168
2023-04-13 00:00:00+00:00,0.541804
2023-04-14 00:00:00+00:00,0.566159
2023-04-15 00:00:00+00:00,0.662644
2023-04-16 00:00:00+00:00,0.981701
2023-04-17 00:00:00+00:00,1.11456
2023-04-18 00:00:00+00:00,1.71853
2023-04-19 00:00:00+00:00,1.58736
2023-04-20 00:00:00+00:00,1.21082
2023-04-21 00:00:00+00:00,1.49735
2023-04-22 00:00:00+00:00,1.90853
2023-04-23 00:00:00+00:00,1.36371
2023-04-24 00:00:00+00:00,1.61882
2023-04-25 00:00:00+00:00,1.99772
2023-04-26 00:00:00+00:00,3.06721
2023-04-27 00:00:00+00:00,3.13941
2023-04-28 00:00:00+00:00,3.3506
2023-04-29 00:00:00+00:00,3.94915
2023-04-30 00:00:00+00:00,4.29071
2023-05-01 00:00:00+00:00,3.80409
2023-05-02 00:00:00+00:00,3.91292
2023-05-03 00:00:00+00:00,5.00723
2023-05-04 00:00:00+00:00,4.43226
2023-05-05 00:00:00+00:00,5.76174
2023-05-06 00:00:00+00:00,7.52718
2023-05-07 00:00:00+00:00,7.60993
2023-05-08 00:00:00+00:00,6.08113
2023-05-09 00:00:00+00:00,6.65609
2023-05-10 00:00:00+00:00,3.32331
2023-05-11 00:00:00+00:00,5.36632
2023-05-12 00:00:00+00:00,6.34387
2023-05-13 00:00:00+00:00,5.59327
2023-05-14 00:00:00+00:00,5.94087
2023-05-15 00:00:00+00:00,8.5507
2023-05-16 00:00:00+00:00,5.46423
2023-05-17 00:00:00+00:00,7.30061
2023-05-18 00:00:00+00:00,9.64696
2023-05-19 00:00:00+00:00,5.23687
2023-05-20 00:00:00+00:00,4.06018
2023-05-21 00:00:00+00:00,9.67533
2023-05-22 00:00:00+00:00,10.9755
2023-05-23 00:00:00+00:00,7.69346
2023-05-24 00:00:00+00:00,4.07756
2023-05-25 00:00:00+00:00,6.71791
2023-05-26 00:00:00+00:00,10.7916
2023-05-27 00:00:00+00:00,9.51008
2023-05-28 00:00:00+00:00,10.8846
2023-05-29 00:00:00+00:00,12.2142
2023-05-30 00:00:00+00:00,12.8296
2023-05-31 00:00:00+00:00,12.7952
2023-06-01 00:00:00+00:00,13.8702
2023-06-02 00:00:00+00:00,12.7768
2023-06-03 00:00:00+00:00,10.8916
