TIMESTAMP,GPP_DT_VUT_REF
2023-03-03 00:00:00+00:00,5.60344
2023-03-04 00:00:00+00:00,7.48605
2023-03-05 00:00:00+00:00,7.39527
2023-03-06 00:00:00+00:00,6.43912
2023-03-07 00:00:00+00:00,6.6915
2023-03-08 00:00:00+00:00,6.64263
2023-03-09 00:00:00+00:00,7.02183
2023-03-10 00:00:00+00:00,6.12268
2023-03-11 00:00:00+00:00,7.76942
2023-03-12 00:00:00+00:00,8.3323
2023-03-13 00:00:00+00:00,8.33503
2023-03-14 00:00:00+00:00,4.26884
2023-03-15 00:00:00+00:00,7.6056
2023-03-16 00:00:00+00:00,8.41017
2023-03-17 00:00:00+00:00,8.4625
2023-03-18 00:00:00+00:00,8.32709
2023-03-19 00:00:00+00:00,4.13832
2023-03-20 00:00:00+00:00,1.99633
2023-03-21 00:00:00+00:00,8.42382
2023-03-22 00:00:00+00:00,7.98486
2023-03-23 00:00:00+00:00,9.72044
2023-03-24 00:00:00+00:00,10.1529
2023-03-25 00:00:00+00:00,9.31353
2023-03-26 00:00:00+00:00,9.49178
2023-03-27 00:00:00+00:00,8.15294
2023-03-28 00:00:00+00:00,8.15768
2023-03-29 00:00:00+00:00,7.96284
2023-03-30 00:00:00+00:00,8.31802
2023-03-31 00:00:00+00:00,6.70365
2023-04-01 00:00:00+00:00,8.59702
2023-04-02 00:00:00+00:00,6.67594
2023-04-03 00:00:00+00:00,7.04668
2023-04-04 00:00:00+00:00,5.77807
2023-04-05 00:00:00+00:00,4.54385
2023-04-06 00:00:00+00:00,7.57398
2023-04-07 00:00:00+00:00,8.03785
2023-04-12 00:00:00+00:00,8.30802
2023-04-13 00:00:00+00:00,2.86397
2023-04-15 00:00:00+00:00,2.70174
2023-04-16 00:00:00+00:00,6.2164
2023-04-17 00:00:00+00:00,7.45582
2023-04-18 00:00:00+00:00,5.72993
2023-04-19 00:00:00+00:00,7.43935
2023-04-20 00:00:00+00:00,7.46438
2023-04-21 00:00:00+00:00,7.30379
2023-04-22 00:00:00+00:00,7.10733
2023-04-23 00:00:00+00:00,6.5632
2023-04-24 00:00:00+00:00,5.7399
2023-04-25 00:00:00+00:00,7.12546
2023-04-26 00:00:00+00:00,7.51103
2023-04-27 00:00:00+00:00,7.51388
2023-04-28 00:00:00+00:00,7.54623
2023-04-29 00:00:00+00:00,6.46399
2023-04-30 00:00:00+00:00,5.48473
2023-05-01 00:00:00+00:00,4.59879
2023-05-02 00:00:00+00:00,6.01306
2023-05-03 00:00:00+00:00,4.98054
2023-05-04 00:00:00+00:00,5.87957
2023-05-05 00:00:00+00:00,5.42843
2023-05-06 00:00:00+00:00,5.26479
2023-05-07 00:00:00+00:00,5.23004
2023-05-08 00:00:00+00:00,1.29801
2023-05-09 00:00:00+00:00,5.45604
2023-05-10 00:00:00+00:00,5.77233
2023-05-11 00:00:00+00:00,8.90589
2023-05-12 00:00:00+00:00,9.79024
2023-05-13 00:00:00+00:00,5.04934
2023-05-14 00:00:00+00:00,10.0393
2023-05-15 00:00:00+00:00,8.13362
2023-05-16 00:00:00+00:00,8.28236
2023-05-19 00:00:00+00:00,7.74708
2023-05-20 00:00:00+00:00,4.22554
2023-05-21 00:00:00+00:00,7.88796
2023-05-22 00:00:00+00:00,8.59127
2023-05-23 00:00:00+00:00,8.3043
2023-05-24 00:00:00+00:00,8.76632
2023-05-25 00:00:00+00:00,8.20025
2023-05-26 00:00:00+00:00,9.43993
2023-05-27 00:00:00+00:00,9.9052
2023-05-28 00:00:00+00:00,11.9708
2023-05-30 00:00:00+00:00,12.05
2023-05-31 00:00:00+00:00,11.0448
2023-06-01 00:00:00+00:00,10.0118
2023-06-02 00:00:00+00:00,12.0535
2023-06-03 00:00:00+00:00,13.145
2023-06-04 00:00:00+00:00,10.2479
2023-06-05 00:00:00+00:00,10.9433
2023-06-06 00:00:00+00:00,11.9092
2023-06-07 00:00:00+00:00,10.5223
2023-06-08 00:00:00+00:00,10.102
2023-06-09 00:00:00+00:00,9.54262
2023-06-10 00:00:00+00:00,8.89599
2023-06-13 00:00:00+00:00,10.2043
2023-06-14 00:00:00+00:00,12.1304
2023-06-15 00:00:00+00:00,13.2505
2023-06-16 00:00:00+00:00,11.5341
2023-06-17 00:00:00+00:00,13.879
2023-06-18 00:00:00+00:00,13.9551
2023-06-19 00:00:00+00:00,12.8125
2023-06-20 00:00:00+00:00,11.0668
2023-06-21 00:00:00+00:00,10.9908
2023-06-22 00:00:00+00:00,10.6576
2023-06-23 00:00:00+00:00,11.7206
2023-06-24 00:00:00+00:00,11.9508
2023-06-25 00:00:00+00:00,10.6643
2023-06-26 00:00:00+00:00,11.283
2023-06-27 00:00:00+00:00,11.8114
2023-06-28 00:00:00+00:00,11.3892
2023-06-29 00:00:00+00:00,12.2795
2023-06-30 00:00:00+00:00,12.4308
2023-07-01 00:00:00+00:00,11.0559
2023-07-02 00:00:00+00:00,12.1957
2023-07-03 00:00:00+00:00,11.9449
2023-07-04 00:00:00+00:00,12.8364
2023-07-08 00:00:00+00:00,12.5783
2023-07-09 00:00:00+00:00,11.5804
2023-07-10 00:00:00+00:00,10.951
2023-07-11 00:00:00+00:00,10.5462
2023-07-12 00:00:00+00:00,9.73043
2023-07-13 00:00:00+00:00,8.85559
2023-07-14 00:00:00+00:00,10.3554
2023-07-15 00:00:00+00:00,10.9379
2023-07-16 00:00:00+00:00,11.1785
2023-07-17 00:00:00+00:00,10.3301
2023-07-19 00:00:00+00:00,11.321
2023-07-20 00:00:00+00:00,10.8229
2023-07-21 00:00:00+00:00,10.4559
2023-07-22 00:00:00+00:00,10.2417
2023-07-23 00:00:00+00:00,10.9685
2023-07-24 00:00:00+00:00,8.30755
2023-07-25 00:00:00+00:00,7.99467
2023-07-26 00:00:00+00:00,7.39687
2023-07-27 00:00:00+00:00,7.72932
2023-07-28 00:00:00+00:00,7.51085
2023-07-29 00:00:00+00:00,8.61612
2023-07-30 00:00:00+00:00,8.71354
2023-07-31 00:00:00+00:00,8.0926
2023-08-01 00:00:00+00:00,8.0062
2023-08-02 00:00:00+00:00,7.66507
2023-08-03 00:00:00+00:00,8.07683
2023-08-04 00:00:00+00:00,6.12107
2023-08-06 00:00:00+00:00,9.6099
2023-08-07 00:00:00+00:00,9.50524
2023-08-08 00:00:00+00:00,9.64479
2023-08-09 00:00:00+00:00,9.54285
2023-08-10 00:00:00+00:00,9.53459
2023-08-11 00:00:00+00:00,9.13358
2023-08-12 00:00:00+00:00,8.54425
2023-08-13 00:00:00+00:00,8.13947
2023-08-19 00:00:00+00:00,8.81119
2023-08-20 00:00:00+00:00,9.33654
2023-08-21 00:00:00+00:00,7.14426
2023-08-22 00:00:00+00:00,6.4795
2023-09-09 00:00:00+00:00,7.22811
2023-09-10 00:00:00+00:00,6.79563
2023-09-11 00:00:00+00:00,5.92193
2023-09-12 00:00:00+00:00,5.92171
2023-09-13 00:00:00+00:00,6.46427
2023-09-14 00:00:00+00:00,7.03668
2023-09-15 00:00:00+00:00,6.81211
2023-09-16 00:00:00+00:00,7.032
2023-09-17 00:00:00+00:00,6.62498
2023-09-18 00:00:00+00:00,5.02017
2023-09-19 00:00:00+00:00,6.55903
2023-09-20 00:00:00+00:00,4.70449
2023-09-21 00:00:00+00:00,5.18971
2023-09-22 00:00:00+00:00,5.09432
2023-09-23 00:00:00+00:00,5.64598
2023-09-24 00:00:00+00:00,5.73591
2023-09-25 00:00:00+00:00,4.88543
2023-09-26 00:00:00+00:00,4.35836
2023-09-27 00:00:00+00:00,4.76396
2023-09-28 00:00:00+00:00,6.2194
2023-09-29 00:00:00+00:00,5.80555
2023-09-30 00:00:00+00:00,5.69837
2023-10-20 00:00:00+00:00,1.04831
2023-10-22 00:00:00+00:00,1.22607
2023-10-24 00:00:00+00:00,0.819424
2023-10-25 00:00:00+00:00,0.743154
2023-10-26 00:00:00+00:00,0.57744
2023-10-27 00:00:00+00:00,0.247952
2023-10-28 00:00:00+00:00,0.184325
2023-10-29 00:00:00+00:00,0.167193
2023-10-31 00:00:00+00:00,0.130408
2023-11-01 00:00:00+00:00,0.0866211
2023-11-02 00:00:00+00:00,0.175407
2023-11-03 00:00:00+00:00,0.33245
2023-11-04 00:00:00+00:00,0.337376
2023-11-05 00:00:00+00:00,0.390877
2023-11-06 00:00:00+00:00,0.511039
2023-11-07 00:00:00+00:00,0.47748
2023-11-08 00:00:00+00:00,1.89083
2023-11-09 00:00:00+00:00,2.94168
2023-11-10 00:00:00+00:00,3.0312
2023-11-11 00:00:00+00:00,4.92576
2023-11-12 00:00:00+00:00,3.68389
2023-11-13 00:00:00+00:00,6.2425
2023-11-14 00:00:00+00:00,5.04294
2023-11-15 00:00:00+00:00,5.48512
2023-11-16 00:00:00+00:00,5.21458
2023-11-17 00:00:00+00:00,5.17954
2023-11-18 00:00:00+00:00,4.58597
2023-11-19 00:00:00+00:00,3.66349
2023-11-20 00:00:00+00:00,4.17564
2023-11-21 00:00:00+00:00,3.65051
2023-11-22 00:00:00+00:00,5.23753
2023-11-23 00:00:00+00:00,5.01178
2023-11-24 00:00:00+00:00,4.51826
2023-11-25 00:00:00+00:00,4.95172
2023-11-26 00:00:00+00:00,4.6616
2023-11-27 00:00:00+00:00,3.51672
2023-11-28 00:00:00+00:00,4.36191
2023-11-29 00:00:00+00:00,5.4621
2023-11-30 00:00:00+00:00,2.68211
2023-12-01 00:00:00+00:00,5.12201
2023-12-02 00:00:00+00:00,5.10365
2023-12-03 00:00:00+00:00,5.374
2023-12-04 00:00:00+00:00,3.77268
2023-12-05 00:00:00+00:00,3.18945
2023-12-06 00:00:00+00:00,3.9249
2023-12-07 00:00:00+00:00,4.96259
2023-12-08 00:00:00+00:00,3.15035
2023-12-09 00:00:00+00:00,4.41915
2023-12-10 00:00:00+00:00,3.93152
2023-12-11 00:00:00+00:00,1.32624
2023-12-12 00:00:00+00:00,1.52088
2023-12-13 00:00:00+00:00,3.1846
2023-12-14 00:00:00+00:00,3.9006
2023-12-15 00:00:00+00:00,4.26002
2023-12-16 00:00:00+00:00,4.90689
2023-12-17 00:00:00+00:00,4.14074
2023-12-18 00:00:00+00:00,1.92864
2023-12-19 00:00:00+00:00,1.85622
2023-12-20 00:00:00+00:00,3.3332
2023-12-21 00:00:00+00:00,4.71108
2023-12-22 00:00:00+00:00,4.28571
2023-12-23 00:00:00+00:00,3.61914
2023-12-24 00:00:00+00:00,1.90891
2023-12-25 00:00:00+00:00,2.4252
2023-12-26 00:00:00+00:00,2.89102
2023-12-27 00:00:00+00:00,2.45712
