TIMESTAMP,GPP_DT_VUT_REF
2018-05-30 00:00:00+00:00,10.328
2018-06-03 00:00:00+00:00,6.95228
2018-06-04 00:00:00+00:00,7.50175
2018-06-05 00:00:00+00:00,5.66781
2018-06-06 00:00:00+00:00,8.8864
2018-06-07 00:00:00+00:00,8.525
2018-06-09 00:00:00+00:00,9.43608
2018-06-10 00:00:00+00:00,9.46474
2018-06-11 00:00:00+00:00,10.7507
2018-06-12 00:00:00+00:00,9.35582
2018-06-13 00:00:00+00:00,6.59065
2018-06-21 00:00:00+00:00,10.1747
2018-06-22 00:00:00+00:00,9.21771
2018-06-23 00:00:00+00:00,9.44388
2018-06-24 00:00:00+00:00,8.82714
2018-06-26 00:00:00+00:00,9.24631
2018-06-27 00:00:00+00:00,9.30855
2018-06-28 00:00:00+00:00,3.09067
2018-07-08 00:00:00+00:00,8.41439
2018-07-09 00:00:00+00:00,10.4126
2018-07-10 00:00:00+00:00,6.60591
2018-07-11 00:00:00+00:00,8.55518
2018-07-12 00:00:00+00:00,7.5549
2018-07-13 00:00:00+00:00,7.92398
2018-07-14 00:00:00+00:00,6.63776
2018-07-15 00:00:00+00:00,6.37465
2018-07-16 00:00:00+00:00,5.19625
2018-07-17 00:00:00+00:00,6.59087
2018-07-18 00:00:00+00:00,2.25821
2018-07-20 00:00:00+00:00,5.75275
2018-07-21 00:00:00+00:00,6.01009
2018-07-22 00:00:00+00:00,5.11805
2018-07-23 00:00:00+00:00,6.60738
2018-07-24 00:00:00+00:00,5.60754
2018-07-25 00:00:00+00:00,5.57296
2018-07-26 00:00:00+00:00,4.89649
2018-07-27 00:00:00+00:00,4.75773
2018-07-28 00:00:00+00:00,4.53511
2018-07-29 00:00:00+00:00,3.21468
2018-07-30 00:00:00+00:00,2.27704
2018-07-31 00:00:00+00:00,2.24393
2018-08-01 00:00:00+00:00,2.83656
2018-08-02 00:00:00+00:00,3.17073
2018-08-03 00:00:00+00:00,3.41686
2018-08-04 00:00:00+00:00,2.51201
2018-08-05 00:00:00+00:00,2.93433
2018-08-06 00:00:00+00:00,2.49693
2018-08-07 00:00:00+00:00,1.21138
2018-08-08 00:00:00+00:00,1.98306
2018-08-09 00:00:00+00:00,2.39445
2018-08-11 00:00:00+00:00,3.72804
2018-08-13 00:00:00+00:00,2.77984
2018-08-14 00:00:00+00:00,3.1136
2018-08-16 00:00:00+00:00,2.01444
2018-08-18 00:00:00+00:00,0.68719
2018-08-24 00:00:00+00:00,3.38965
2018-08-25 00:00:00+00:00,4.37255
2018-08-26 00:00:00+00:00,5.96381
2018-08-27 00:00:00+00:00,5.59408
2018-08-28 00:00:00+00:00,4.19087
2018-08-29 00:00:00+00:00,3.30296
2018-08-30 00:00:00+00:00,2.85003
2018-08-31 00:00:00+00:00,3.40585
2018-09-01 00:00:00+00:00,2.10798
2018-09-02 00:00:00+00:00,3.68943
2018-09-03 00:00:00+00:00,3.21123
2018-09-04 00:00:00+00:00,2.49298
2018-09-05 00:00:00+00:00,4.10993
2018-09-06 00:00:00+00:00,3.62389
2018-09-07 00:00:00+00:00,3.69719
2018-09-08 00:00:00+00:00,4.10706
2018-09-12 00:00:00+00:00,2.7997
2018-09-16 00:00:00+00:00,5.20549
2018-09-17 00:00:00+00:00,4.67418
2018-09-18 00:00:00+00:00,4.23622
2018-09-19 00:00:00+00:00,4.82387
2018-09-20 00:00:00+00:00,4.68558
2018-09-21 00:00:00+00:00,5.80262
2018-09-22 00:00:00+00:00,5.51954
2018-09-23 00:00:00+00:00,3.7653
2018-09-24 00:00:00+00:00,4.61773
2018-09-25 00:00:00+00:00,4.65688
2018-09-26 00:00:00+00:00,5.44804
2018-09-27 00:00:00+00:00,3.93651
2018-09-29 00:00:00+00:00,4.39621
2018-09-30 00:00:00+00:00,4.79435
2018-10-01 00:00:00+00:00,4.53454
2018-10-02 00:00:00+00:00,3.73155
2018-10-03 00:00:00+00:00,3.69171
2018-10-04 00:00:00+00:00,4.38259
2018-10-05 00:00:00+00:00,4.58908
2018-10-06 00:00:00+00:00,4.25514
2018-10-07 00:00:00+00:00,2.64521
2018-10-08 00:00:00+00:00,3.84146
2018-10-09 00:00:00+00:00,4.13529
2018-10-10 00:00:00+00:00,4.15242
2018-10-11 00:00:00+00:00,4.15131
2018-10-12 00:00:00+00:00,4.12508
2018-10-13 00:00:00+00:00,4.02292
2018-10-14 00:00:00+00:00,3.75035
2018-10-15 00:00:00+00:00,3.52794
2018-10-16 00:00:00+00:00,3.66123
2018-10-17 00:00:00+00:00,3.39279
2018-10-18 00:00:00+00:00,3.41001
2018-10-19 00:00:00+00:00,3.94612
2018-10-20 00:00:00+00:00,2.99043
2018-10-21 00:00:00+00:00,3.22264
2018-10-22 00:00:00+00:00,4.69969
2018-10-23 00:00:00+00:00,2.21828
2018-10-24 00:00:00+00:00,2.65811
2018-10-25 00:00:00+00:00,2.39815
2018-10-26 00:00:00+00:00,2.9871
2018-10-27 00:00:00+00:00,1.42829
2018-10-28 00:00:00+00:00,0.670621
2018-10-29 00:00:00+00:00,1.73181
2018-10-30 00:00:00+00:00,3.34822
2018-10-31 00:00:00+00:00,4.14451
2018-11-01 00:00:00+00:00,3.62141
2018-11-02 00:00:00+00:00,3.75115
2018-11-03 00:00:00+00:00,1.00662
2018-11-04 00:00:00+00:00,3.03665
2018-11-05 00:00:00+00:00,2.95312
2018-11-06 00:00:00+00:00,3.12561
2018-11-07 00:00:00+00:00,2.86699
2018-11-08 00:00:00+00:00,1.00721
2018-11-09 00:00:00+00:00,0.985735
2018-11-10 00:00:00+00:00,1.47195
2018-11-11 00:00:00+00:00,1.13387
2018-11-12 00:00:00+00:00,2.19718
2018-11-13 00:00:00+00:00,1.88333
2018-11-14 00:00:00+00:00,2.80577
2018-11-15 00:00:00+00:00,2.30327
2018-11-16 00:00:00+00:00,2.15497
2018-11-17 00:00:00+00:00,1.60583
2018-11-18 00:00:00+00:00,0.781445
2018-11-19 00:00:00+00:00,0.570363
2018-11-20 00:00:00+00:00,0.247608
2018-11-21 00:00:00+00:00,0.280063
2018-11-22 00:00:00+00:00,0.223884
2018-11-23 00:00:00+00:00,0.163821
2018-11-24 00:00:00+00:00,0.136567
2018-11-25 00:00:00+00:00,0.501363
2018-11-26 00:00:00+00:00,0.457798
2018-11-27 00:00:00+00:00,0.706323
2018-11-28 00:00:00+00:00,0.28815
2018-11-30 00:00:00+00:00,0.0237796
2018-12-01 00:00:00+00:00,0.010075
2018-12-02 00:00:00+00:00,0.00150905
2018-12-03 00:00:00+00:00,0.00907484
2018-12-04 00:00:00+00:00,0.0487713
2018-12-05 00:00:00+00:00,0.299342
2018-12-06 00:00:00+00:00,0.416237
2018-12-07 00:00:00+00:00,0.386659
2018-12-08 00:00:00+00:00,1.14004
2018-12-09 00:00:00+00:00,0.802312
2018-12-10 00:00:00+00:00,0.78836
2018-12-11 00:00:00+00:00,0.287601
2018-12-12 00:00:00+00:00,0.133529
2018-12-13 00:00:00+00:00,0.0
2018-12-16 00:00:00+00:00,0.0
2018-12-17 00:00:00+00:00,0.00329538
2018-12-18 00:00:00+00:00,0.017421
2018-12-19 00:00:00+00:00,0.0331556
2018-12-22 00:00:00+00:00,0.330333
2018-12-23 00:00:00+00:00,0.688571
2018-12-24 00:00:00+00:00,0.336411
2018-12-25 00:00:00+00:00,0.397209
2018-12-26 00:00:00+00:00,0.335273
2018-12-27 00:00:00+00:00,0.347129
2018-12-28 00:00:00+00:00,0.432327
2018-12-29 00:00:00+00:00,0.316274
2018-12-30 00:00:00+00:00,0.364653
