TIMESTAMP,GPP_DT_VUT_REF
2018-01-05 00:00:00+00:00,0.0984233
2018-01-06 00:00:00+00:00,0.0597912
2018-01-08 00:00:00+00:00,0.0817542
2018-01-09 00:00:00+00:00,0.0982755
2018-01-10 00:00:00+00:00,0.0631675
2018-01-11 00:00:00+00:00,0.0749452
2018-01-12 00:00:00+00:00,0.0802823
2018-01-13 00:00:00+00:00,0.10843
2018-01-16 00:00:00+00:00,0.142434
2018-01-19 00:00:00+00:00,0.184137
2018-01-23 00:00:00+00:00,0.20863
2018-01-25 00:00:00+00:00,0.122017
2018-01-26 00:00:00+00:00,0.0666349
2018-01-27 00:00:00+00:00,0.0528098
2018-01-28 00:00:00+00:00,0.0470748
2018-01-30 00:00:00+00:00,0.0650539
2018-02-01 00:00:00+00:00,0.0369521
2018-02-02 00:00:00+00:00,0.0227942
2018-02-03 00:00:00+00:00,0.0070216
2018-02-04 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.119229
2018-02-17 00:00:00+00:00,0.342341
2018-02-18 00:00:00+00:00,0.34591
2018-02-19 00:00:00+00:00,0.155708
2018-02-20 00:00:00+00:00,0.0617493
2018-02-21 00:00:00+00:00,0.0224178
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.00572553
2018-03-07 00:00:00+00:00,0.00714688
2018-03-08 00:00:00+00:00,0.0595502
2018-03-09 00:00:00+00:00,0.143168
2018-03-10 00:00:00+00:00,0.184933
2018-03-11 00:00:00+00:00,0.175318
2018-03-12 00:00:00+00:00,0.127494
2018-03-13 00:00:00+00:00,0.0329699
2018-03-15 00:00:00+00:00,0.0
2018-03-16 00:00:00+00:00,0.00843223
2018-04-03 00:00:00+00:00,0.632113
2018-04-25 00:00:00+00:00,1.38631
2018-05-28 00:00:00+00:00,3.41192
2018-05-29 00:00:00+00:00,3.73505
2018-05-30 00:00:00+00:00,5.46067
2018-05-31 00:00:00+00:00,5.37247
2018-06-01 00:00:00+00:00,3.6494
2018-06-02 00:00:00+00:00,5.39402
2018-06-03 00:00:00+00:00,7.94377
2018-06-04 00:00:00+00:00,8.47068
2018-06-05 00:00:00+00:00,6.60411
2018-06-06 00:00:00+00:00,9.46262
2018-06-07 00:00:00+00:00,8.47967
2018-06-08 00:00:00+00:00,7.88609
2018-06-09 00:00:00+00:00,8.22828
2018-06-10 00:00:00+00:00,9.38317
2018-06-11 00:00:00+00:00,7.69624
2018-06-12 00:00:00+00:00,7.47512
2018-06-13 00:00:00+00:00,9.89637
2018-06-14 00:00:00+00:00,10.1092
2018-06-15 00:00:00+00:00,14.2322
2018-06-16 00:00:00+00:00,13.1704
2018-06-17 00:00:00+00:00,11.8717
2018-06-18 00:00:00+00:00,12.7928
2018-06-19 00:00:00+00:00,8.90244
2018-06-20 00:00:00+00:00,12.5105
2018-06-21 00:00:00+00:00,10.0614
2018-06-22 00:00:00+00:00,11.4043
2018-06-23 00:00:00+00:00,11.1021
2018-06-24 00:00:00+00:00,11.1811
2018-06-25 00:00:00+00:00,11.4744
2018-06-26 00:00:00+00:00,13.1008
2018-06-27 00:00:00+00:00,12.4804
2018-06-28 00:00:00+00:00,11.1823
2018-06-29 00:00:00+00:00,10.9615
2018-06-30 00:00:00+00:00,11.0684
2018-07-01 00:00:00+00:00,9.77353
2018-07-02 00:00:00+00:00,10.2126
2018-07-03 00:00:00+00:00,8.89364
2018-07-04 00:00:00+00:00,9.12445
2018-07-05 00:00:00+00:00,9.8755
2018-07-06 00:00:00+00:00,8.97519
2018-07-07 00:00:00+00:00,8.00013
2018-07-08 00:00:00+00:00,8.41794
2018-07-09 00:00:00+00:00,8.64894
2018-07-10 00:00:00+00:00,5.2323
2018-07-11 00:00:00+00:00,8.16065
2018-07-12 00:00:00+00:00,7.84647
2018-07-13 00:00:00+00:00,7.60557
2018-07-14 00:00:00+00:00,7.94117
2018-07-15 00:00:00+00:00,7.69684
2018-07-16 00:00:00+00:00,7.61744
2018-07-17 00:00:00+00:00,10.145
2018-07-23 00:00:00+00:00,1.56049
2018-07-24 00:00:00+00:00,1.05262
2018-07-25 00:00:00+00:00,0.794477
2018-07-26 00:00:00+00:00,0.452372
2018-07-27 00:00:00+00:00,0.217498
2018-07-28 00:00:00+00:00,0.169784
2018-07-29 00:00:00+00:00,0.112023
2018-07-30 00:00:00+00:00,0.074172
2018-07-31 00:00:00+00:00,0.0236463
2018-08-02 00:00:00+00:00,0.143148
2018-08-03 00:00:00+00:00,0.138835
2018-08-04 00:00:00+00:00,0.0424574
2018-08-05 00:00:00+00:00,0.00831629
2018-08-06 00:00:00+00:00,0.0248555
2018-08-11 00:00:00+00:00,0.127613
2018-08-12 00:00:00+00:00,0.385387
2018-09-02 00:00:00+00:00,0.0269338
2018-09-03 00:00:00+00:00,0.0625353
2018-10-01 00:00:00+00:00,0.0
2018-10-02 00:00:00+00:00,0.0176943
2018-10-06 00:00:00+00:00,0.00112811
2018-10-07 00:00:00+00:00,0.00259363
2018-10-08 00:00:00+00:00,0.0231334
2018-10-09 00:00:00+00:00,0.0601308
2018-10-11 00:00:00+00:00,0.0167127
2018-10-13 00:00:00+00:00,0.0691431
2018-10-14 00:00:00+00:00,0.069015
2018-10-21 00:00:00+00:00,0.278188
2018-10-22 00:00:00+00:00,0.268913
2018-10-23 00:00:00+00:00,0.352172
2018-10-25 00:00:00+00:00,0.280985
2018-10-26 00:00:00+00:00,0.271387
2018-10-27 00:00:00+00:00,0.383597
2018-10-28 00:00:00+00:00,0.57291
2018-10-29 00:00:00+00:00,0.296793
2018-10-30 00:00:00+00:00,0.394743
2018-10-31 00:00:00+00:00,0.78033
2018-11-01 00:00:00+00:00,0.588925
2018-11-02 00:00:00+00:00,0.824298
2018-11-03 00:00:00+00:00,0.857098
2018-11-04 00:00:00+00:00,0.905863
2018-11-05 00:00:00+00:00,1.04045
2018-11-06 00:00:00+00:00,1.21508
2018-11-07 00:00:00+00:00,0.994067
2018-11-08 00:00:00+00:00,1.55195
2018-11-09 00:00:00+00:00,1.19073
2018-11-10 00:00:00+00:00,0.566088
2018-11-11 00:00:00+00:00,0.781211
2018-11-12 00:00:00+00:00,0.471075
2018-11-13 00:00:00+00:00,1.04326
2018-11-14 00:00:00+00:00,1.70396
2018-11-15 00:00:00+00:00,1.49981
2018-11-16 00:00:00+00:00,0.504864
2018-11-17 00:00:00+00:00,1.04424
2018-11-18 00:00:00+00:00,1.06123
2018-11-19 00:00:00+00:00,0.605529
2018-11-20 00:00:00+00:00,0.523623
2018-11-21 00:00:00+00:00,0.740245
2018-11-22 00:00:00+00:00,1.23673
2018-11-23 00:00:00+00:00,1.3325
2018-11-24 00:00:00+00:00,0.821395
2018-11-25 00:00:00+00:00,0.672688
2018-11-26 00:00:00+00:00,0.610363
2018-11-27 00:00:00+00:00,0.981379
2018-11-28 00:00:00+00:00,0.760877
2018-11-29 00:00:00+00:00,0.854257
2018-11-30 00:00:00+00:00,1.07895
2018-12-01 00:00:00+00:00,0.941344
2018-12-02 00:00:00+00:00,0.817408
2018-12-03 00:00:00+00:00,0.827015
2018-12-04 00:00:00+00:00,1.75589
2018-12-05 00:00:00+00:00,1.07505
2018-12-06 00:00:00+00:00,1.05269
2018-12-07 00:00:00+00:00,0.512381
2018-12-08 00:00:00+00:00,1.15609
2018-12-09 00:00:00+00:00,1.04292
2018-12-10 00:00:00+00:00,1.11376
2018-12-11 00:00:00+00:00,1.13571
2018-12-12 00:00:00+00:00,1.04881
2018-12-13 00:00:00+00:00,1.48333
2018-12-14 00:00:00+00:00,0.626455
2018-12-15 00:00:00+00:00,0.959844
2018-12-16 00:00:00+00:00,0.89965
2018-12-17 00:00:00+00:00,1.31388
2018-12-18 00:00:00+00:00,1.53789
2018-12-19 00:00:00+00:00,0.8797
2018-12-20 00:00:00+00:00,1.00849
2018-12-21 00:00:00+00:00,1.30022
2018-12-22 00:00:00+00:00,1.96773
2018-12-23 00:00:00+00:00,0.835284
2018-12-24 00:00:00+00:00,1.09765
2018-12-29 00:00:00+00:00,0.892642
2018-12-30 00:00:00+00:00,1.05714
2018-12-31 00:00:00+00:00,0.88196
