TIMESTAMP,GPP_DT_VUT_REF
2022-02-24 00:00:00+00:00,2.14137
2022-02-25 00:00:00+00:00,2.23655
2022-02-26 00:00:00+00:00,3.72613
2022-02-27 00:00:00+00:00,3.32929
2022-02-28 00:00:00+00:00,3.22596
2022-03-01 00:00:00+00:00,2.97913
2022-03-02 00:00:00+00:00,3.04584
2022-03-03 00:00:00+00:00,3.95997
2022-03-04 00:00:00+00:00,4.32948
2022-03-05 00:00:00+00:00,4.57923
2022-03-06 00:00:00+00:00,4.62193
2022-03-07 00:00:00+00:00,5.22148
2022-03-08 00:00:00+00:00,4.96868
2022-03-09 00:00:00+00:00,5.35615
2022-03-10 00:00:00+00:00,3.84543
2022-03-11 00:00:00+00:00,4.49942
2022-03-12 00:00:00+00:00,4.1527
2022-03-13 00:00:00+00:00,3.88154
2022-03-14 00:00:00+00:00,3.93251
2022-03-15 00:00:00+00:00,3.52964
2022-03-16 00:00:00+00:00,4.50619
2022-03-17 00:00:00+00:00,2.41045
2022-03-18 00:00:00+00:00,3.29973
2022-03-19 00:00:00+00:00,2.7213
2022-03-20 00:00:00+00:00,1.5142
2022-03-24 00:00:00+00:00,2.98786
2022-03-25 00:00:00+00:00,5.12799
2022-03-26 00:00:00+00:00,5.89959
2022-03-27 00:00:00+00:00,5.25169
2022-03-28 00:00:00+00:00,4.44276
2022-03-29 00:00:00+00:00,5.35939
2022-03-30 00:00:00+00:00,4.50956
2022-03-31 00:00:00+00:00,4.20265
2022-04-01 00:00:00+00:00,4.10322
2022-04-02 00:00:00+00:00,4.07571
2022-04-03 00:00:00+00:00,4.21789
2022-04-04 00:00:00+00:00,1.29473
2022-04-05 00:00:00+00:00,4.97011
2022-04-06 00:00:00+00:00,1.76239
2022-04-07 00:00:00+00:00,1.3313
2022-04-08 00:00:00+00:00,4.90974
2022-04-09 00:00:00+00:00,5.61251
2022-04-10 00:00:00+00:00,6.15961
2022-04-11 00:00:00+00:00,5.80176
2022-04-17 00:00:00+00:00,7.05916
2022-04-18 00:00:00+00:00,7.47924
2022-04-19 00:00:00+00:00,7.72698
2022-04-20 00:00:00+00:00,6.73069
2022-04-21 00:00:00+00:00,6.70226
2022-04-22 00:00:00+00:00,7.52855
2022-04-23 00:00:00+00:00,6.8305
2022-04-24 00:00:00+00:00,8.04155
2022-04-25 00:00:00+00:00,9.23869
2022-04-26 00:00:00+00:00,8.34311
2022-04-27 00:00:00+00:00,7.50559
2022-04-28 00:00:00+00:00,11.2949
2022-04-29 00:00:00+00:00,11.2578
2022-04-30 00:00:00+00:00,6.8404
2022-05-01 00:00:00+00:00,4.88692
2022-05-02 00:00:00+00:00,8.83089
2022-05-03 00:00:00+00:00,6.52173
2022-05-04 00:00:00+00:00,8.44471
2022-05-05 00:00:00+00:00,10.8285
2022-05-06 00:00:00+00:00,8.57228
2022-05-07 00:00:00+00:00,8.30151
2022-05-08 00:00:00+00:00,10.3787
2022-05-09 00:00:00+00:00,10.0934
2022-05-10 00:00:00+00:00,7.35521
2022-05-11 00:00:00+00:00,6.88877
2022-05-12 00:00:00+00:00,9.16769
2022-05-13 00:00:00+00:00,6.73208
2022-05-14 00:00:00+00:00,8.20059
2022-05-15 00:00:00+00:00,9.77805
2022-05-17 00:00:00+00:00,8.60146
2022-05-23 00:00:00+00:00,10.8556
2022-05-24 00:00:00+00:00,4.36142
2022-05-25 00:00:00+00:00,9.99869
2022-05-26 00:00:00+00:00,9.07013
2022-05-27 00:00:00+00:00,8.58573
2022-05-28 00:00:00+00:00,6.54595
2022-05-29 00:00:00+00:00,7.281
2022-05-30 00:00:00+00:00,7.43265
2022-05-31 00:00:00+00:00,10.9481
2022-06-01 00:00:00+00:00,10.3208
2022-06-02 00:00:00+00:00,8.51282
2022-06-03 00:00:00+00:00,7.69332
2022-06-04 00:00:00+00:00,13.2049
2022-06-05 00:00:00+00:00,10.7542
2022-06-06 00:00:00+00:00,4.43234
2022-06-09 00:00:00+00:00,8.99941
2022-06-10 00:00:00+00:00,9.79292
2022-06-11 00:00:00+00:00,9.76215
2022-06-12 00:00:00+00:00,10.2855
2022-06-13 00:00:00+00:00,11.3977
2022-06-14 00:00:00+00:00,8.87358
2022-06-24 00:00:00+00:00,10.8003
2022-06-25 00:00:00+00:00,9.08492
2022-06-27 00:00:00+00:00,14.7625
2022-07-09 00:00:00+00:00,12.642
2022-07-14 00:00:00+00:00,11.8121
2022-07-15 00:00:00+00:00,12.0637
2022-07-21 00:00:00+00:00,11.1647
2022-07-22 00:00:00+00:00,10.922
2022-07-23 00:00:00+00:00,5.10304
2022-07-24 00:00:00+00:00,10.9745
2022-07-25 00:00:00+00:00,9.04423
2022-07-26 00:00:00+00:00,9.20337
2022-07-27 00:00:00+00:00,10.0131
2022-07-28 00:00:00+00:00,15.1346
2022-07-31 00:00:00+00:00,17.08
2022-08-01 00:00:00+00:00,12.4303
2022-08-02 00:00:00+00:00,12.0879
2022-08-03 00:00:00+00:00,10.3661
2022-08-05 00:00:00+00:00,6.79987
2022-08-06 00:00:00+00:00,10.169
2022-08-08 00:00:00+00:00,8.85455
2022-08-09 00:00:00+00:00,12.1078
2022-08-11 00:00:00+00:00,8.96435
2022-08-14 00:00:00+00:00,12.3241
2022-08-15 00:00:00+00:00,13.8215
2022-08-16 00:00:00+00:00,13.9405
2022-08-17 00:00:00+00:00,14.3927
2022-08-18 00:00:00+00:00,11.5791
2022-08-19 00:00:00+00:00,6.91929
2022-08-20 00:00:00+00:00,9.8689
2022-08-25 00:00:00+00:00,6.61793
2022-08-27 00:00:00+00:00,2.68747
2022-08-28 00:00:00+00:00,4.8681
2022-08-29 00:00:00+00:00,6.64378
2022-08-30 00:00:00+00:00,10.45
2022-08-31 00:00:00+00:00,10.4978
2022-09-01 00:00:00+00:00,9.19346
2022-09-02 00:00:00+00:00,7.77699
2022-09-03 00:00:00+00:00,6.96821
2022-09-04 00:00:00+00:00,7.38315
2022-09-05 00:00:00+00:00,5.94048
2022-09-06 00:00:00+00:00,5.0729
2022-09-09 00:00:00+00:00,5.32083
2022-09-10 00:00:00+00:00,9.27652
2022-09-11 00:00:00+00:00,7.018
2022-09-12 00:00:00+00:00,9.53904
2022-09-13 00:00:00+00:00,5.68818
2022-09-14 00:00:00+00:00,4.23717
2022-09-15 00:00:00+00:00,5.97023
2022-09-16 00:00:00+00:00,4.75455
2022-09-17 00:00:00+00:00,7.28481
2022-09-18 00:00:00+00:00,6.49604
2022-09-19 00:00:00+00:00,7.77875
2022-09-20 00:00:00+00:00,7.33638
2022-09-21 00:00:00+00:00,8.47622
2022-09-22 00:00:00+00:00,8.70636
2022-09-23 00:00:00+00:00,6.70529
2022-09-24 00:00:00+00:00,5.39081
2022-09-25 00:00:00+00:00,7.3843
2022-09-27 00:00:00+00:00,4.37334
2022-09-28 00:00:00+00:00,2.95622
2022-09-29 00:00:00+00:00,4.02259
2022-09-30 00:00:00+00:00,6.46464
2022-10-01 00:00:00+00:00,3.93606
2022-10-02 00:00:00+00:00,6.4263
2022-10-03 00:00:00+00:00,6.54691
2022-10-04 00:00:00+00:00,6.00266
2022-10-05 00:00:00+00:00,2.76862
2022-10-06 00:00:00+00:00,5.87934
2022-10-07 00:00:00+00:00,5.54503
2022-10-08 00:00:00+00:00,5.22212
2022-10-09 00:00:00+00:00,5.7855
2022-10-10 00:00:00+00:00,6.62272
2022-10-11 00:00:00+00:00,6.07529
2022-10-12 00:00:00+00:00,5.11957
2022-10-13 00:00:00+00:00,4.90799
2022-10-14 00:00:00+00:00,5.56518
2022-10-15 00:00:00+00:00,2.94541
2022-10-16 00:00:00+00:00,4.50983
2022-10-17 00:00:00+00:00,3.03128
2022-10-18 00:00:00+00:00,2.90639
2022-10-19 00:00:00+00:00,4.24178
2022-10-20 00:00:00+00:00,4.41795
2022-10-22 00:00:00+00:00,1.88231
2022-10-23 00:00:00+00:00,4.30353
2022-10-24 00:00:00+00:00,2.78107
2022-10-25 00:00:00+00:00,2.49901
2022-10-26 00:00:00+00:00,3.38912
2022-10-27 00:00:00+00:00,3.61556
2022-10-28 00:00:00+00:00,4.27937
2022-10-29 00:00:00+00:00,3.81005
2022-10-30 00:00:00+00:00,3.46957
2022-10-31 00:00:00+00:00,2.31088
2022-11-01 00:00:00+00:00,1.05131
2022-11-02 00:00:00+00:00,2.89989
2022-11-03 00:00:00+00:00,4.08588
2022-11-04 00:00:00+00:00,1.17022
2022-11-05 00:00:00+00:00,3.37863
2022-11-06 00:00:00+00:00,0.84699
2022-11-07 00:00:00+00:00,1.72616
2022-11-08 00:00:00+00:00,1.53349
2022-11-09 00:00:00+00:00,2.58856
2022-11-10 00:00:00+00:00,2.59851
2022-11-11 00:00:00+00:00,1.26823
2022-11-12 00:00:00+00:00,0.973445
2022-11-13 00:00:00+00:00,1.46608
2022-11-14 00:00:00+00:00,1.21629
2022-11-15 00:00:00+00:00,0.992905
2022-11-16 00:00:00+00:00,1.88654
2022-11-17 00:00:00+00:00,1.97763
2022-11-18 00:00:00+00:00,2.62605
2022-11-19 00:00:00+00:00,2.14127
2022-11-20 00:00:00+00:00,3.12166
2022-11-21 00:00:00+00:00,1.41319
2022-11-22 00:00:00+00:00,1.67777
2022-11-23 00:00:00+00:00,1.5393
2022-11-24 00:00:00+00:00,0.746031
2022-11-25 00:00:00+00:00,1.63826
2022-11-26 00:00:00+00:00,1.6213
2022-11-27 00:00:00+00:00,1.02315
2022-11-28 00:00:00+00:00,2.16898
2022-11-29 00:00:00+00:00,1.05743
2022-11-30 00:00:00+00:00,0.37937
2022-12-01 00:00:00+00:00,0.639094
2022-12-02 00:00:00+00:00,0.48719
2022-12-03 00:00:00+00:00,0.376477
2022-12-07 00:00:00+00:00,0.191182
2022-12-09 00:00:00+00:00,0.188239
2022-12-13 00:00:00+00:00,0.0603743
2022-12-14 00:00:00+00:00,0.0804121
2022-12-15 00:00:00+00:00,0.279429
2022-12-16 00:00:00+00:00,0.514451
2022-12-17 00:00:00+00:00,0.539606
2022-12-18 00:00:00+00:00,0.542793
2022-12-19 00:00:00+00:00,0.405387
2022-12-20 00:00:00+00:00,0.237133
2022-12-21 00:00:00+00:00,0.585418
2022-12-22 00:00:00+00:00,0.298351
2022-12-23 00:00:00+00:00,0.761296
2022-12-24 00:00:00+00:00,0.976117
2022-12-25 00:00:00+00:00,0.418429
2022-12-27 00:00:00+00:00,1.34509
2022-12-28 00:00:00+00:00,0.340119
2022-12-29 00:00:00+00:00,0.595924
2022-12-30 00:00:00+00:00,1.02841
2022-12-31 00:00:00+00:00,0.680898
