TIMESTAMP,GPP_DT_VUT_REF
2020-11-09 00:00:00+00:00,3.7742
2020-11-10 00:00:00+00:00,3.75996
2020-11-11 00:00:00+00:00,3.83913
2020-11-12 00:00:00+00:00,3.49393
2020-11-13 00:00:00+00:00,3.63242
2020-11-14 00:00:00+00:00,3.65044
2020-11-15 00:00:00+00:00,2.92329
2020-11-16 00:00:00+00:00,2.32183
2020-11-17 00:00:00+00:00,2.17085
2020-11-18 00:00:00+00:00,3.60816
2020-11-19 00:00:00+00:00,3.82779
2020-11-20 00:00:00+00:00,1.75003
2020-11-21 00:00:00+00:00,1.60372
2020-11-22 00:00:00+00:00,2.78642
2020-11-23 00:00:00+00:00,3.23617
2020-11-24 00:00:00+00:00,3.2309
2020-11-25 00:00:00+00:00,3.45485
2020-11-26 00:00:00+00:00,3.80282
2020-11-27 00:00:00+00:00,4.00203
2020-11-28 00:00:00+00:00,3.51299
2020-11-29 00:00:00+00:00,2.86201
2020-11-30 00:00:00+00:00,4.20757
2020-12-01 00:00:00+00:00,3.1101
2020-12-02 00:00:00+00:00,2.86314
2020-12-03 00:00:00+00:00,1.11747
2020-12-04 00:00:00+00:00,3.95539
2020-12-05 00:00:00+00:00,4.85471
2020-12-06 00:00:00+00:00,0.721166
2020-12-07 00:00:00+00:00,4.21011
2020-12-08 00:00:00+00:00,4.06841
2020-12-09 00:00:00+00:00,2.70412
2020-12-10 00:00:00+00:00,4.07549
2020-12-11 00:00:00+00:00,1.09149
2020-12-12 00:00:00+00:00,3.58051
2020-12-13 00:00:00+00:00,3.32385
2020-12-14 00:00:00+00:00,3.30631
2020-12-15 00:00:00+00:00,2.97035
2020-12-16 00:00:00+00:00,3.41989
2020-12-17 00:00:00+00:00,3.4423
2020-12-18 00:00:00+00:00,3.49093
2020-12-19 00:00:00+00:00,3.42064
2020-12-20 00:00:00+00:00,3.52298
2020-12-21 00:00:00+00:00,3.63535
2020-12-22 00:00:00+00:00,3.77368
2020-12-23 00:00:00+00:00,2.23957
2020-12-24 00:00:00+00:00,3.01484
2020-12-25 00:00:00+00:00,2.844
2020-12-26 00:00:00+00:00,1.50714
2020-12-27 00:00:00+00:00,2.61094
2020-12-28 00:00:00+00:00,4.00454
2020-12-29 00:00:00+00:00,3.17762
2020-12-30 00:00:00+00:00,3.87705
2020-12-31 00:00:00+00:00,4.50505
