TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,2.50704
2020-01-02 00:00:00+00:00,1.80458
2020-01-03 00:00:00+00:00,0.838429
2020-01-04 00:00:00+00:00,2.16203
2020-01-05 00:00:00+00:00,1.35247
2020-01-06 00:00:00+00:00,2.55455
2020-01-07 00:00:00+00:00,1.84574
2020-01-08 00:00:00+00:00,1.00952
2020-01-09 00:00:00+00:00,0.839661
2020-01-10 00:00:00+00:00,1.65336
2020-01-11 00:00:00+00:00,2.4933
2020-01-12 00:00:00+00:00,1.58814
2020-01-13 00:00:00+00:00,2.01944
2020-01-14 00:00:00+00:00,1.91214
2020-01-15 00:00:00+00:00,2.32229
2020-01-16 00:00:00+00:00,3.17666
2020-01-17 00:00:00+00:00,1.30242
2020-01-18 00:00:00+00:00,2.33111
2020-01-19 00:00:00+00:00,2.5178
2020-01-20 00:00:00+00:00,2.6735
2020-01-21 00:00:00+00:00,3.70094
2020-01-22 00:00:00+00:00,2.7219
2020-01-23 00:00:00+00:00,2.47057
2020-01-24 00:00:00+00:00,2.87036
2020-01-25 00:00:00+00:00,3.39069
2020-01-26 00:00:00+00:00,3.35436
2020-01-27 00:00:00+00:00,1.1338
2020-01-28 00:00:00+00:00,2.5313
2020-01-29 00:00:00+00:00,3.39652
2020-01-30 00:00:00+00:00,2.90395
2020-01-31 00:00:00+00:00,2.75975
2020-02-01 00:00:00+00:00,1.74224
2020-02-02 00:00:00+00:00,1.75573
2020-02-03 00:00:00+00:00,2.34646
2020-02-04 00:00:00+00:00,2.48075
2020-02-05 00:00:00+00:00,3.09228
2020-02-08 00:00:00+00:00,2.99679
2020-02-09 00:00:00+00:00,2.95558
2020-02-10 00:00:00+00:00,3.58164
2020-02-11 00:00:00+00:00,4.37581
2020-02-12 00:00:00+00:00,3.4185
2020-02-13 00:00:00+00:00,2.5615
2020-02-14 00:00:00+00:00,3.43836
2020-02-15 00:00:00+00:00,4.43791
2020-02-16 00:00:00+00:00,3.75848
2020-02-17 00:00:00+00:00,4.20377
2020-02-18 00:00:00+00:00,4.16424
2020-02-19 00:00:00+00:00,5.26874
2020-02-20 00:00:00+00:00,2.51437
2020-02-21 00:00:00+00:00,5.50539
2020-02-22 00:00:00+00:00,2.68456
2020-02-23 00:00:00+00:00,1.31205
2020-02-24 00:00:00+00:00,2.77679
2020-02-25 00:00:00+00:00,5.7885
2020-02-26 00:00:00+00:00,3.75891
2020-02-27 00:00:00+00:00,2.56118
2020-02-28 00:00:00+00:00,5.35391
2020-02-29 00:00:00+00:00,4.48706
2020-03-01 00:00:00+00:00,4.39995
2020-03-02 00:00:00+00:00,3.26643
2020-03-03 00:00:00+00:00,4.72738
2020-03-04 00:00:00+00:00,5.47249
2020-03-05 00:00:00+00:00,2.32895
2020-03-06 00:00:00+00:00,3.02894
2020-03-07 00:00:00+00:00,6.86161
2020-03-08 00:00:00+00:00,4.2668
2020-03-09 00:00:00+00:00,5.95685
2020-03-10 00:00:00+00:00,2.72586
2020-03-11 00:00:00+00:00,4.04652
2020-03-12 00:00:00+00:00,8.04266
2020-03-13 00:00:00+00:00,7.2996
2020-03-14 00:00:00+00:00,7.25778
2020-03-15 00:00:00+00:00,8.49913
2020-03-16 00:00:00+00:00,7.86007
2020-03-17 00:00:00+00:00,8.6641
2020-03-18 00:00:00+00:00,7.85452
2020-03-19 00:00:00+00:00,5.02488
2020-03-20 00:00:00+00:00,3.86962
2020-03-21 00:00:00+00:00,6.74996
2020-03-22 00:00:00+00:00,9.23796
2020-03-23 00:00:00+00:00,8.78459
2020-03-24 00:00:00+00:00,7.94298
2020-03-25 00:00:00+00:00,7.29021
2020-03-26 00:00:00+00:00,7.32143
2020-03-27 00:00:00+00:00,7.08736
2020-03-28 00:00:00+00:00,7.21996
2020-03-29 00:00:00+00:00,4.94286
2020-03-30 00:00:00+00:00,7.79649
2020-03-31 00:00:00+00:00,8.27463
2020-04-01 00:00:00+00:00,9.2411
2020-04-02 00:00:00+00:00,9.10085
2020-04-03 00:00:00+00:00,8.65989
2020-04-04 00:00:00+00:00,11.2663
2020-04-05 00:00:00+00:00,11.6281
2020-04-06 00:00:00+00:00,10.6523
2020-04-07 00:00:00+00:00,10.4662
2020-04-08 00:00:00+00:00,10.1843
2020-04-09 00:00:00+00:00,10.6962
2020-04-10 00:00:00+00:00,11.2733
2020-04-11 00:00:00+00:00,11.6147
2020-04-12 00:00:00+00:00,11.168
2020-04-13 00:00:00+00:00,8.50308
2020-04-14 00:00:00+00:00,10.8135
2020-04-15 00:00:00+00:00,11.7363
2020-04-16 00:00:00+00:00,11.7945
2020-04-17 00:00:00+00:00,14.973
2020-04-18 00:00:00+00:00,12.0936
2020-04-19 00:00:00+00:00,12.9864
2020-04-20 00:00:00+00:00,14.2373
2020-04-21 00:00:00+00:00,13.2958
2020-04-22 00:00:00+00:00,12.8674
2020-04-23 00:00:00+00:00,11.9344
2020-04-24 00:00:00+00:00,11.2058
2020-04-25 00:00:00+00:00,9.4641
2020-04-28 00:00:00+00:00,10.7776
2020-04-29 00:00:00+00:00,10.041
2020-04-30 00:00:00+00:00,12.4314
2020-05-01 00:00:00+00:00,13.4505
2020-05-02 00:00:00+00:00,13.1357
2020-05-03 00:00:00+00:00,11.6396
2020-05-04 00:00:00+00:00,9.88407
2020-05-05 00:00:00+00:00,15.1632
2020-05-11 00:00:00+00:00,9.67827
2020-05-12 00:00:00+00:00,11.0948
2020-05-13 00:00:00+00:00,9.30158
2020-05-14 00:00:00+00:00,8.21324
2020-05-17 00:00:00+00:00,14.5488
2020-05-18 00:00:00+00:00,16.1208
2020-05-19 00:00:00+00:00,12.6142
2020-05-20 00:00:00+00:00,10.8716
2020-05-23 00:00:00+00:00,10.0486
2020-05-24 00:00:00+00:00,10.4627
2020-05-25 00:00:00+00:00,13.954
2020-05-26 00:00:00+00:00,13.9647
2020-05-27 00:00:00+00:00,11.5595
2020-05-28 00:00:00+00:00,10.226
2020-05-29 00:00:00+00:00,8.76528
2020-05-30 00:00:00+00:00,8.30031
2020-05-31 00:00:00+00:00,8.90167
2020-06-01 00:00:00+00:00,9.96525
2020-06-02 00:00:00+00:00,11.4485
2020-06-03 00:00:00+00:00,11.7444
2020-06-04 00:00:00+00:00,5.93142
2020-06-05 00:00:00+00:00,6.39885
2020-06-06 00:00:00+00:00,9.8746
2020-06-07 00:00:00+00:00,10.3879
2020-06-08 00:00:00+00:00,9.57598
2020-06-09 00:00:00+00:00,5.89507
2020-06-10 00:00:00+00:00,6.1008
2020-06-11 00:00:00+00:00,9.47879
2020-06-12 00:00:00+00:00,7.51278
2020-06-13 00:00:00+00:00,10.4982
2020-06-14 00:00:00+00:00,9.06352
2020-06-15 00:00:00+00:00,9.30347
2020-06-22 00:00:00+00:00,10.7425
2020-06-24 00:00:00+00:00,13.4473
2020-06-25 00:00:00+00:00,13.1911
2020-06-26 00:00:00+00:00,9.98013
2020-06-27 00:00:00+00:00,10.0164
2020-06-28 00:00:00+00:00,9.11769
2020-06-29 00:00:00+00:00,8.27171
2020-07-04 00:00:00+00:00,6.11262
2020-07-05 00:00:00+00:00,7.9431
2020-07-06 00:00:00+00:00,9.39146
2020-07-07 00:00:00+00:00,8.84356
2020-07-08 00:00:00+00:00,4.40323
2020-07-09 00:00:00+00:00,8.69267
2020-07-10 00:00:00+00:00,6.83685
