TIMESTAMP,GPP_DT_VUT_REF
2023-01-04 00:00:00+00:00,0.0
2023-01-05 00:00:00+00:00,0.0180003
2023-01-06 00:00:00+00:00,0.0714513
2023-01-07 00:00:00+00:00,0.169749
2023-01-09 00:00:00+00:00,0.150524
2023-01-10 00:00:00+00:00,0.223633
2023-01-11 00:00:00+00:00,0.277031
2023-01-12 00:00:00+00:00,0.257341
2023-01-14 00:00:00+00:00,0.101406
2023-01-15 00:00:00+00:00,0.0290168
2023-01-16 00:00:00+00:00,0.0201757
2023-01-17 00:00:00+00:00,0.017797
2023-01-18 00:00:00+00:00,0.0279738
2023-01-19 00:00:00+00:00,0.137252
2023-01-20 00:00:00+00:00,0.292874
2023-01-21 00:00:00+00:00,0.347721
2023-01-22 00:00:00+00:00,0.162786
2023-01-23 00:00:00+00:00,0.336071
2023-01-24 00:00:00+00:00,0.180268
2023-01-25 00:00:00+00:00,0.0251265
2023-01-26 00:00:00+00:00,0.0109825
2023-01-27 00:00:00+00:00,0.0
2023-01-30 00:00:00+00:00,0.0286814
2023-01-31 00:00:00+00:00,0.0478505
2023-02-01 00:00:00+00:00,0.0487762
2023-02-02 00:00:00+00:00,0.0232487
2023-02-03 00:00:00+00:00,0.00375744
2023-02-04 00:00:00+00:00,0.0271691
2023-02-05 00:00:00+00:00,0.163116
2023-02-06 00:00:00+00:00,0.239714
2023-02-07 00:00:00+00:00,0.369912
2023-02-08 00:00:00+00:00,0.429807
2023-02-09 00:00:00+00:00,0.720292
2023-02-10 00:00:00+00:00,0.7876
2023-02-11 00:00:00+00:00,0.579934
2023-02-12 00:00:00+00:00,0.649965
2023-02-13 00:00:00+00:00,0.477983
2023-02-14 00:00:00+00:00,0.489086
2023-02-15 00:00:00+00:00,0.654593
2023-02-16 00:00:00+00:00,0.449823
2023-02-18 00:00:00+00:00,0.277575
2023-02-19 00:00:00+00:00,0.153949
2023-02-20 00:00:00+00:00,0.21225
2023-02-21 00:00:00+00:00,0.312622
2023-02-22 00:00:00+00:00,0.28562
2023-02-23 00:00:00+00:00,0.360754
2023-02-24 00:00:00+00:00,0.249922
2023-02-25 00:00:00+00:00,0.220726
2023-02-26 00:00:00+00:00,0.171332
2023-02-27 00:00:00+00:00,0.312715
2023-02-28 00:00:00+00:00,0.450168
2023-03-01 00:00:00+00:00,0.428361
2023-03-03 00:00:00+00:00,0.113004
2023-03-06 00:00:00+00:00,0.0281925
