TIMESTAMP,GPP_DT_VUT_REF
2022-02-28 00:00:00+00:00,5.90642
2022-03-01 00:00:00+00:00,5.65295
2022-03-02 00:00:00+00:00,3.84195
2022-03-03 00:00:00+00:00,3.90087
2022-03-04 00:00:00+00:00,5.17495
2022-03-05 00:00:00+00:00,6.8353
2022-03-06 00:00:00+00:00,5.05637
2022-03-07 00:00:00+00:00,6.95603
2022-03-08 00:00:00+00:00,3.542
2022-03-09 00:00:00+00:00,6.58061
2022-03-10 00:00:00+00:00,4.85099
2022-03-11 00:00:00+00:00,2.27286
2022-03-12 00:00:00+00:00,5.12251
2022-03-13 00:00:00+00:00,2.19954
2022-03-14 00:00:00+00:00,0.717165
2022-03-16 00:00:00+00:00,1.46598
2022-03-17 00:00:00+00:00,2.11494
2022-03-18 00:00:00+00:00,6.1916
2022-03-19 00:00:00+00:00,6.91182
2022-03-20 00:00:00+00:00,6.70697
2022-03-21 00:00:00+00:00,6.27957
2022-03-22 00:00:00+00:00,6.51012
2022-03-23 00:00:00+00:00,8.00669
2022-03-24 00:00:00+00:00,8.14298
2022-03-25 00:00:00+00:00,6.80997
2022-03-26 00:00:00+00:00,7.49895
2022-03-27 00:00:00+00:00,7.24823
2022-03-28 00:00:00+00:00,6.71932
2022-03-29 00:00:00+00:00,5.78247
2022-03-30 00:00:00+00:00,5.99255
2022-03-31 00:00:00+00:00,7.10251
2022-04-01 00:00:00+00:00,7.27388
2022-04-02 00:00:00+00:00,7.31889
2022-04-03 00:00:00+00:00,6.17767
2022-04-04 00:00:00+00:00,7.41288
2022-04-05 00:00:00+00:00,6.69164
2022-04-06 00:00:00+00:00,4.4173
2022-04-07 00:00:00+00:00,2.83236
2022-04-08 00:00:00+00:00,3.97431
2022-04-09 00:00:00+00:00,7.003
2022-04-10 00:00:00+00:00,7.76656
2022-04-11 00:00:00+00:00,8.09561
2022-04-12 00:00:00+00:00,7.20598
2022-04-13 00:00:00+00:00,8.56509
2022-04-14 00:00:00+00:00,10.0464
2022-04-15 00:00:00+00:00,9.49037
2022-04-16 00:00:00+00:00,9.45136
2022-04-17 00:00:00+00:00,8.51356
2022-04-18 00:00:00+00:00,6.15265
2022-04-19 00:00:00+00:00,3.71031
2022-04-20 00:00:00+00:00,2.9926
2022-04-21 00:00:00+00:00,7.00404
2022-04-22 00:00:00+00:00,8.46561
2022-04-23 00:00:00+00:00,6.35251
2022-04-24 00:00:00+00:00,7.49403
2022-04-25 00:00:00+00:00,10.1519
2022-04-26 00:00:00+00:00,8.69539
2022-04-27 00:00:00+00:00,6.03228
2022-04-28 00:00:00+00:00,9.08564
2022-04-29 00:00:00+00:00,12.2232
2022-04-30 00:00:00+00:00,13.3563
2022-05-01 00:00:00+00:00,13.1272
2022-05-02 00:00:00+00:00,11.6434
2022-05-03 00:00:00+00:00,9.07423
2022-05-04 00:00:00+00:00,12.197
2022-05-05 00:00:00+00:00,13.0779
2022-05-07 00:00:00+00:00,13.9658
2022-05-09 00:00:00+00:00,12.7776
2022-05-10 00:00:00+00:00,13.5411
2022-05-11 00:00:00+00:00,12.1076
2022-05-12 00:00:00+00:00,10.0723
2022-05-13 00:00:00+00:00,10.6963
2022-05-14 00:00:00+00:00,10.9731
2022-05-15 00:00:00+00:00,9.73194
2022-05-16 00:00:00+00:00,10.8796
2022-05-17 00:00:00+00:00,10.2286
2022-05-18 00:00:00+00:00,8.67597
2022-05-19 00:00:00+00:00,8.17322
2022-05-20 00:00:00+00:00,10.4994
2022-05-21 00:00:00+00:00,9.09041
2022-05-22 00:00:00+00:00,9.11919
2022-05-23 00:00:00+00:00,6.54014
2022-05-29 00:00:00+00:00,7.48451
2022-05-30 00:00:00+00:00,8.34332
2022-05-31 00:00:00+00:00,7.99004
2022-06-01 00:00:00+00:00,5.86182
2022-06-02 00:00:00+00:00,8.69798
2022-06-03 00:00:00+00:00,6.988
2022-06-04 00:00:00+00:00,6.53225
2022-06-05 00:00:00+00:00,6.69998
2022-06-06 00:00:00+00:00,5.83083
2022-06-07 00:00:00+00:00,8.09705
2022-06-08 00:00:00+00:00,5.90517
2022-06-10 00:00:00+00:00,8.57774
2022-06-11 00:00:00+00:00,7.10645
2022-06-12 00:00:00+00:00,8.18418
2022-06-13 00:00:00+00:00,8.11524
2022-06-14 00:00:00+00:00,5.97512
2022-06-15 00:00:00+00:00,7.14556
2022-06-16 00:00:00+00:00,5.23649
2022-06-17 00:00:00+00:00,5.29163
2022-06-18 00:00:00+00:00,4.02372
2022-06-19 00:00:00+00:00,4.94673
2022-06-20 00:00:00+00:00,4.67726
2022-06-21 00:00:00+00:00,6.58402
2022-06-22 00:00:00+00:00,7.04482
2022-06-23 00:00:00+00:00,7.45608
2022-06-24 00:00:00+00:00,8.6547
2022-06-25 00:00:00+00:00,5.91836
2022-06-26 00:00:00+00:00,5.60264
2022-06-27 00:00:00+00:00,7.56807
2022-06-28 00:00:00+00:00,8.18125
2022-06-29 00:00:00+00:00,7.60816
2022-06-30 00:00:00+00:00,4.85172
2022-07-01 00:00:00+00:00,6.97367
2022-07-02 00:00:00+00:00,5.45606
2022-07-03 00:00:00+00:00,6.17144
2022-07-04 00:00:00+00:00,5.86885
2022-07-05 00:00:00+00:00,5.17654
2022-07-06 00:00:00+00:00,4.34297
2022-07-07 00:00:00+00:00,4.44387
2022-07-08 00:00:00+00:00,3.57982
2022-07-09 00:00:00+00:00,2.50064
2022-07-10 00:00:00+00:00,1.94089
2022-07-11 00:00:00+00:00,1.47173
2022-07-12 00:00:00+00:00,1.37598
2022-07-13 00:00:00+00:00,1.92503
2022-07-14 00:00:00+00:00,2.04202
2022-07-15 00:00:00+00:00,1.8818
2022-07-16 00:00:00+00:00,1.36598
2022-07-17 00:00:00+00:00,0.938187
2022-07-18 00:00:00+00:00,0.708827
2022-07-19 00:00:00+00:00,1.24907
2022-07-20 00:00:00+00:00,1.3913
2022-07-21 00:00:00+00:00,1.40596
2022-07-22 00:00:00+00:00,1.87372
2022-07-23 00:00:00+00:00,1.85255
2022-07-24 00:00:00+00:00,1.39321
2022-07-25 00:00:00+00:00,1.3936
2022-07-26 00:00:00+00:00,1.37918
2022-07-27 00:00:00+00:00,1.51316
2022-07-28 00:00:00+00:00,1.56706
2022-07-29 00:00:00+00:00,1.43247
2022-07-30 00:00:00+00:00,1.3521
2022-07-31 00:00:00+00:00,1.1035
2022-08-01 00:00:00+00:00,0.949135
2022-08-02 00:00:00+00:00,0.60905
2022-08-03 00:00:00+00:00,0.671789
2022-08-04 00:00:00+00:00,1.04265
2022-08-05 00:00:00+00:00,1.11321
2022-08-06 00:00:00+00:00,1.09838
2022-08-07 00:00:00+00:00,1.42231
2022-08-08 00:00:00+00:00,1.85698
2022-08-12 00:00:00+00:00,0.399843
2022-08-13 00:00:00+00:00,0.291238
2022-08-16 00:00:00+00:00,0.90188
2022-08-17 00:00:00+00:00,1.52802
2022-08-18 00:00:00+00:00,2.19747
2022-08-19 00:00:00+00:00,2.62217
2022-08-20 00:00:00+00:00,2.59544
2022-08-21 00:00:00+00:00,2.62419
2022-08-22 00:00:00+00:00,2.49425
2022-08-23 00:00:00+00:00,2.25509
2022-08-24 00:00:00+00:00,0.811233
2022-08-25 00:00:00+00:00,2.34836
2022-08-26 00:00:00+00:00,2.51637
2022-08-27 00:00:00+00:00,2.15244
2022-08-28 00:00:00+00:00,1.78596
2022-08-29 00:00:00+00:00,1.32595
2022-08-30 00:00:00+00:00,2.58617
2022-08-31 00:00:00+00:00,2.59497
2022-09-01 00:00:00+00:00,2.80714
2022-09-02 00:00:00+00:00,2.93152
2022-09-03 00:00:00+00:00,3.21576
2022-09-04 00:00:00+00:00,3.05732
2022-09-05 00:00:00+00:00,2.07996
2022-09-07 00:00:00+00:00,1.90661
2022-09-08 00:00:00+00:00,1.62167
2022-09-09 00:00:00+00:00,1.885
2022-09-10 00:00:00+00:00,1.64524
2022-09-11 00:00:00+00:00,0.711434
2022-09-12 00:00:00+00:00,0.533346
2022-09-13 00:00:00+00:00,1.03598
2022-09-14 00:00:00+00:00,1.78618
2022-09-15 00:00:00+00:00,2.11654
2022-09-17 00:00:00+00:00,2.7402
2022-09-18 00:00:00+00:00,2.90779
2022-09-19 00:00:00+00:00,3.20249
2022-09-20 00:00:00+00:00,3.41095
2022-09-21 00:00:00+00:00,3.58131
2022-09-22 00:00:00+00:00,3.67496
2022-10-03 00:00:00+00:00,5.26334
2022-10-04 00:00:00+00:00,5.44058
2022-10-05 00:00:00+00:00,5.19808
2022-10-06 00:00:00+00:00,3.95664
2022-10-07 00:00:00+00:00,5.43214
2022-10-08 00:00:00+00:00,4.87613
2022-10-09 00:00:00+00:00,4.70405
2022-10-10 00:00:00+00:00,2.41853
2022-10-11 00:00:00+00:00,1.68546
2022-10-12 00:00:00+00:00,3.96863
2022-10-14 00:00:00+00:00,3.16709
2022-10-15 00:00:00+00:00,4.12855
2022-10-16 00:00:00+00:00,4.13873
2022-10-17 00:00:00+00:00,2.90685
2022-10-18 00:00:00+00:00,3.77351
2022-10-19 00:00:00+00:00,2.2808
2022-10-21 00:00:00+00:00,2.60397
2022-10-22 00:00:00+00:00,4.32356
2022-10-23 00:00:00+00:00,3.31141
2022-10-24 00:00:00+00:00,4.55761
2022-10-26 00:00:00+00:00,3.65787
2022-10-27 00:00:00+00:00,1.47102
2022-10-28 00:00:00+00:00,2.46716
2022-10-29 00:00:00+00:00,2.09394
2022-10-30 00:00:00+00:00,3.29979
2022-10-31 00:00:00+00:00,2.10614
2022-11-01 00:00:00+00:00,3.7771
2022-11-02 00:00:00+00:00,4.34395
2022-11-03 00:00:00+00:00,2.50897
2022-11-04 00:00:00+00:00,3.9299
2022-11-05 00:00:00+00:00,4.22841
2022-11-06 00:00:00+00:00,3.01227
2022-11-07 00:00:00+00:00,3.61148
2022-11-08 00:00:00+00:00,1.93686
2022-11-09 00:00:00+00:00,1.31717
2022-11-10 00:00:00+00:00,1.66071
2022-11-11 00:00:00+00:00,1.75314
2022-11-12 00:00:00+00:00,3.02807
2022-11-13 00:00:00+00:00,3.76523
2022-11-14 00:00:00+00:00,2.11801
2022-11-15 00:00:00+00:00,1.80244
2022-11-16 00:00:00+00:00,3.50538
2022-11-17 00:00:00+00:00,3.24327
2022-11-18 00:00:00+00:00,1.94147
2022-11-19 00:00:00+00:00,3.76754
2022-11-20 00:00:00+00:00,2.39799
2022-11-21 00:00:00+00:00,1.27865
2022-11-22 00:00:00+00:00,1.68887
2022-11-23 00:00:00+00:00,3.36444
2022-11-24 00:00:00+00:00,2.06286
2022-11-25 00:00:00+00:00,2.87651
2022-11-26 00:00:00+00:00,2.69877
2022-11-27 00:00:00+00:00,2.50106
2022-11-28 00:00:00+00:00,2.53163
2022-11-29 00:00:00+00:00,2.25901
2022-11-30 00:00:00+00:00,2.79294
2022-12-01 00:00:00+00:00,3.04152
2022-12-02 00:00:00+00:00,2.50161
2022-12-03 00:00:00+00:00,3.16518
2022-12-04 00:00:00+00:00,2.69186
2022-12-05 00:00:00+00:00,3.26039
2022-12-06 00:00:00+00:00,1.83837
2022-12-07 00:00:00+00:00,2.43583
2022-12-08 00:00:00+00:00,1.6724
2022-12-09 00:00:00+00:00,1.95272
2022-12-10 00:00:00+00:00,3.29319
2022-12-11 00:00:00+00:00,2.9032
2022-12-12 00:00:00+00:00,0.693267
2022-12-13 00:00:00+00:00,1.25761
2022-12-14 00:00:00+00:00,2.80143
2022-12-15 00:00:00+00:00,1.65809
2022-12-16 00:00:00+00:00,2.79713
2022-12-17 00:00:00+00:00,2.94797
2022-12-18 00:00:00+00:00,2.32636
2022-12-19 00:00:00+00:00,1.69576
2022-12-20 00:00:00+00:00,0.975303
2022-12-21 00:00:00+00:00,2.04565
2022-12-22 00:00:00+00:00,0.499795
2022-12-23 00:00:00+00:00,0.363159
2022-12-24 00:00:00+00:00,0.698055
2022-12-25 00:00:00+00:00,1.35987
2022-12-26 00:00:00+00:00,2.55513
2022-12-27 00:00:00+00:00,4.25818
2022-12-28 00:00:00+00:00,4.00043
2022-12-29 00:00:00+00:00,0.79198
2022-12-30 00:00:00+00:00,2.11106
2022-12-31 00:00:00+00:00,2.78104
