TIMESTAMP,GPP_DT_VUT_REF
2018-02-19 00:00:00+00:00,0.544661
2018-02-20 00:00:00+00:00,0.475595
2018-02-21 00:00:00+00:00,0.278632
2018-02-22 00:00:00+00:00,0.133476
2018-02-23 00:00:00+00:00,0.0927301
2018-02-24 00:00:00+00:00,0.0739288
2018-03-01 00:00:00+00:00,0.00236232
2018-03-02 00:00:00+00:00,0.0
2018-03-03 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.152419
2018-03-05 00:00:00+00:00,0.488338
2018-03-06 00:00:00+00:00,0.833901
2018-03-07 00:00:00+00:00,0.849046
2018-03-08 00:00:00+00:00,0.870757
2018-03-09 00:00:00+00:00,1.19805
2018-03-10 00:00:00+00:00,1.69986
2018-03-11 00:00:00+00:00,1.94384
2018-03-12 00:00:00+00:00,2.36426
2018-03-13 00:00:00+00:00,1.64118
2018-03-14 00:00:00+00:00,3.38564
2018-03-15 00:00:00+00:00,1.84449
2018-03-16 00:00:00+00:00,1.85085
2018-03-17 00:00:00+00:00,0.658404
2018-03-18 00:00:00+00:00,0.768021
2018-03-19 00:00:00+00:00,1.58362
2018-03-20 00:00:00+00:00,1.42991
2018-03-21 00:00:00+00:00,1.99164
2018-03-22 00:00:00+00:00,1.10205
2018-03-23 00:00:00+00:00,1.14258
2018-03-24 00:00:00+00:00,3.18979
2018-03-25 00:00:00+00:00,3.00253
2018-03-26 00:00:00+00:00,3.08947
2018-03-27 00:00:00+00:00,2.11317
2018-03-28 00:00:00+00:00,1.37504
2018-03-29 00:00:00+00:00,3.18866
2018-03-30 00:00:00+00:00,3.43796
2018-03-31 00:00:00+00:00,3.9741
2018-04-01 00:00:00+00:00,2.24874
2018-04-02 00:00:00+00:00,3.63444
2018-04-04 00:00:00+00:00,2.15004
2018-04-05 00:00:00+00:00,2.70774
2018-04-06 00:00:00+00:00,4.80547
2018-04-10 00:00:00+00:00,1.53396
2018-04-11 00:00:00+00:00,3.2262
2018-04-12 00:00:00+00:00,7.06704
2018-04-13 00:00:00+00:00,6.54285
2018-04-14 00:00:00+00:00,5.61291
2018-04-15 00:00:00+00:00,3.65684
2018-04-16 00:00:00+00:00,4.3041
2018-04-17 00:00:00+00:00,5.14594
2018-04-18 00:00:00+00:00,5.03613
2018-04-19 00:00:00+00:00,5.07588
2018-04-20 00:00:00+00:00,4.78594
2018-04-21 00:00:00+00:00,6.10733
2018-04-22 00:00:00+00:00,6.09776
2018-04-23 00:00:00+00:00,7.25616
2018-04-24 00:00:00+00:00,6.16472
2018-04-25 00:00:00+00:00,3.91609
2018-04-28 00:00:00+00:00,5.10157
2018-04-29 00:00:00+00:00,6.76189
2018-05-03 00:00:00+00:00,8.10304
2018-05-04 00:00:00+00:00,8.55688
2018-05-05 00:00:00+00:00,7.70161
2018-05-06 00:00:00+00:00,5.15691
2018-05-07 00:00:00+00:00,5.64553
2018-05-08 00:00:00+00:00,6.33403
2018-05-09 00:00:00+00:00,6.96313
2018-05-10 00:00:00+00:00,5.89129
2018-05-11 00:00:00+00:00,12.5123
2018-05-12 00:00:00+00:00,11.5851
2018-05-13 00:00:00+00:00,3.41974
2018-05-14 00:00:00+00:00,7.87
2018-05-15 00:00:00+00:00,9.85908
2018-05-16 00:00:00+00:00,6.06553
2018-05-17 00:00:00+00:00,6.5036
2018-05-20 00:00:00+00:00,2.41107
2018-05-21 00:00:00+00:00,4.95242
2018-05-22 00:00:00+00:00,6.67096
2018-05-23 00:00:00+00:00,8.75039
2018-05-24 00:00:00+00:00,9.29323
2018-05-25 00:00:00+00:00,12.1538
2018-05-29 00:00:00+00:00,10.0315
2018-05-30 00:00:00+00:00,10.9023
2018-05-31 00:00:00+00:00,7.40699
2018-06-01 00:00:00+00:00,1.53534
2018-06-03 00:00:00+00:00,10.2942
2018-06-04 00:00:00+00:00,12.8733
2018-06-05 00:00:00+00:00,13.6877
2018-06-06 00:00:00+00:00,12.2321
2018-06-07 00:00:00+00:00,9.70676
2018-06-08 00:00:00+00:00,10.9139
2018-06-09 00:00:00+00:00,11.0382
2018-06-17 00:00:00+00:00,8.71442
2018-06-18 00:00:00+00:00,10.2596
2018-06-19 00:00:00+00:00,8.78398
2018-06-20 00:00:00+00:00,13.5262
2018-06-21 00:00:00+00:00,10.8116
2018-06-22 00:00:00+00:00,9.02381
2018-06-23 00:00:00+00:00,10.0363
2018-06-24 00:00:00+00:00,11.8253
2018-06-25 00:00:00+00:00,9.47114
2018-06-26 00:00:00+00:00,12.1428
2018-06-27 00:00:00+00:00,11.0451
2018-06-28 00:00:00+00:00,10.469
2018-06-29 00:00:00+00:00,8.9
2018-06-30 00:00:00+00:00,7.70847
2018-07-01 00:00:00+00:00,7.9166
2018-07-02 00:00:00+00:00,7.06238
2018-07-03 00:00:00+00:00,5.47752
2018-07-10 00:00:00+00:00,5.38614
2018-07-11 00:00:00+00:00,6.66897
2018-07-20 00:00:00+00:00,9.9557
2018-07-21 00:00:00+00:00,9.12707
2018-07-25 00:00:00+00:00,8.15025
2018-07-26 00:00:00+00:00,6.08997
2018-07-27 00:00:00+00:00,8.23273
2018-07-30 00:00:00+00:00,9.35464
2018-07-31 00:00:00+00:00,7.32463
2018-08-01 00:00:00+00:00,5.44774
2018-08-02 00:00:00+00:00,5.89433
2018-08-03 00:00:00+00:00,5.59796
2018-08-04 00:00:00+00:00,6.48104
2018-08-05 00:00:00+00:00,8.08007
2018-08-06 00:00:00+00:00,6.43637
2018-08-07 00:00:00+00:00,5.48098
2018-08-08 00:00:00+00:00,5.90841
2018-08-09 00:00:00+00:00,5.52261
2018-08-10 00:00:00+00:00,9.04791
2018-08-11 00:00:00+00:00,10.2297
2018-08-12 00:00:00+00:00,8.06964
2018-08-13 00:00:00+00:00,8.86765
2018-08-14 00:00:00+00:00,8.11754
2018-08-15 00:00:00+00:00,10.7959
2018-08-17 00:00:00+00:00,9.30611
2018-08-18 00:00:00+00:00,12.2685
2018-08-19 00:00:00+00:00,11.8723
2018-08-20 00:00:00+00:00,8.90757
2018-08-21 00:00:00+00:00,10.928
2018-08-22 00:00:00+00:00,10.7008
2018-08-23 00:00:00+00:00,9.8915
2018-08-24 00:00:00+00:00,8.52213
2018-08-25 00:00:00+00:00,8.71849
2018-08-26 00:00:00+00:00,10.1904
2018-08-27 00:00:00+00:00,8.56518
2018-08-28 00:00:00+00:00,11.1103
2018-08-29 00:00:00+00:00,8.67479
2018-08-30 00:00:00+00:00,9.31218
2018-08-31 00:00:00+00:00,10.3477
2018-09-01 00:00:00+00:00,10.7065
2018-09-02 00:00:00+00:00,10.0873
2018-09-03 00:00:00+00:00,9.62497
2018-09-04 00:00:00+00:00,9.88318
2018-09-05 00:00:00+00:00,8.55863
2018-09-06 00:00:00+00:00,7.04397
2018-09-07 00:00:00+00:00,6.24135
2018-09-09 00:00:00+00:00,6.45814
2018-09-10 00:00:00+00:00,6.53419
2018-09-11 00:00:00+00:00,6.24436
2018-09-12 00:00:00+00:00,6.74029
2018-09-13 00:00:00+00:00,3.55943
2018-09-14 00:00:00+00:00,6.61669
2018-09-15 00:00:00+00:00,7.23714
2018-09-16 00:00:00+00:00,9.59619
2018-09-17 00:00:00+00:00,9.21472
2018-09-19 00:00:00+00:00,9.34153
2018-09-20 00:00:00+00:00,9.2379
2018-09-21 00:00:00+00:00,6.39115
2018-09-22 00:00:00+00:00,6.33088
2018-09-23 00:00:00+00:00,3.68494
2018-09-24 00:00:00+00:00,6.59578
2018-09-25 00:00:00+00:00,6.8612
2018-09-26 00:00:00+00:00,5.24826
2018-09-27 00:00:00+00:00,5.45354
2018-09-28 00:00:00+00:00,2.59867
2018-09-30 00:00:00+00:00,2.99474
2018-10-01 00:00:00+00:00,3.45261
2018-10-02 00:00:00+00:00,1.94584
2018-10-03 00:00:00+00:00,6.53041
2018-10-04 00:00:00+00:00,6.53868
2018-10-05 00:00:00+00:00,7.43527
2018-10-06 00:00:00+00:00,6.57978
2018-10-07 00:00:00+00:00,4.00233
2018-10-08 00:00:00+00:00,6.53657
2018-10-09 00:00:00+00:00,5.15419
2018-10-10 00:00:00+00:00,4.68139
2018-10-11 00:00:00+00:00,3.31641
2018-10-12 00:00:00+00:00,3.41529
2018-10-13 00:00:00+00:00,3.95276
2018-10-14 00:00:00+00:00,4.30719
2018-10-15 00:00:00+00:00,3.98456
2018-10-16 00:00:00+00:00,3.96301
2018-10-17 00:00:00+00:00,4.92023
2018-10-18 00:00:00+00:00,2.78608
2018-10-19 00:00:00+00:00,4.94258
2018-10-20 00:00:00+00:00,4.63792
2018-10-21 00:00:00+00:00,4.94221
2018-10-22 00:00:00+00:00,2.30507
2018-10-23 00:00:00+00:00,4.04019
2018-10-24 00:00:00+00:00,1.76425
2018-10-25 00:00:00+00:00,2.1953
2018-10-26 00:00:00+00:00,1.26589
2018-10-27 00:00:00+00:00,1.67642
2018-10-28 00:00:00+00:00,2.2958
2018-10-29 00:00:00+00:00,0.783204
2018-10-30 00:00:00+00:00,1.08361
2018-10-31 00:00:00+00:00,2.0201
2018-11-01 00:00:00+00:00,1.42735
2018-11-02 00:00:00+00:00,2.31348
2018-11-03 00:00:00+00:00,3.52635
2018-11-04 00:00:00+00:00,3.30713
2018-11-05 00:00:00+00:00,2.11159
2018-11-06 00:00:00+00:00,3.23087
2018-11-07 00:00:00+00:00,2.39431
2018-11-08 00:00:00+00:00,3.49475
2018-11-09 00:00:00+00:00,2.84078
2018-11-10 00:00:00+00:00,1.21798
2018-11-11 00:00:00+00:00,1.46354
2018-11-12 00:00:00+00:00,2.36246
2018-11-13 00:00:00+00:00,2.81297
2018-11-14 00:00:00+00:00,3.19865
2018-11-15 00:00:00+00:00,3.37489
2018-11-16 00:00:00+00:00,2.27181
2018-11-17 00:00:00+00:00,2.54909
2018-11-18 00:00:00+00:00,2.70949
2018-11-19 00:00:00+00:00,1.31708
2018-11-20 00:00:00+00:00,1.86842
2018-11-21 00:00:00+00:00,2.13799
2018-11-22 00:00:00+00:00,2.27061
2018-11-23 00:00:00+00:00,2.42734
2018-11-25 00:00:00+00:00,1.64173
2018-11-26 00:00:00+00:00,1.21408
2018-11-27 00:00:00+00:00,1.11253
2018-11-29 00:00:00+00:00,1.168
2018-11-30 00:00:00+00:00,1.56581
2018-12-01 00:00:00+00:00,1.43922
2018-12-03 00:00:00+00:00,1.17713
2018-12-04 00:00:00+00:00,2.13236
2018-12-05 00:00:00+00:00,1.79685
2018-12-06 00:00:00+00:00,1.28133
2018-12-07 00:00:00+00:00,1.02592
2018-12-10 00:00:00+00:00,1.60442
2018-12-11 00:00:00+00:00,1.7354
2018-12-12 00:00:00+00:00,1.09073
2018-12-13 00:00:00+00:00,1.31854
2018-12-14 00:00:00+00:00,0.838198
2018-12-15 00:00:00+00:00,1.0114
2018-12-16 00:00:00+00:00,0.889003
2018-12-17 00:00:00+00:00,0.485624
2018-12-18 00:00:00+00:00,0.618841
2018-12-19 00:00:00+00:00,0.584287
2018-12-20 00:00:00+00:00,0.775757
2018-12-21 00:00:00+00:00,0.62875
2018-12-22 00:00:00+00:00,1.00728
2018-12-23 00:00:00+00:00,0.481923
2018-12-24 00:00:00+00:00,0.868855
2018-12-27 00:00:00+00:00,1.31268
2018-12-28 00:00:00+00:00,1.80792
2018-12-29 00:00:00+00:00,0.485109
2018-12-30 00:00:00+00:00,0.698102
2018-12-31 00:00:00+00:00,0.56907
