TIMESTAMP,GPP_DT_VUT_REF
2021-06-07 00:00:00+00:00,9.03206
2021-06-08 00:00:00+00:00,9.95792
2021-06-09 00:00:00+00:00,9.94422
2021-06-13 00:00:00+00:00,9.55554
2021-06-14 00:00:00+00:00,7.9974
2021-06-15 00:00:00+00:00,8.17542
2021-06-16 00:00:00+00:00,7.60087
2021-06-17 00:00:00+00:00,7.96416
2021-06-18 00:00:00+00:00,8.23689
2021-06-19 00:00:00+00:00,8.96568
2021-06-20 00:00:00+00:00,7.21913
2021-06-22 00:00:00+00:00,1.37176
2021-06-23 00:00:00+00:00,6.21543
2021-06-24 00:00:00+00:00,8.94749
2021-06-25 00:00:00+00:00,10.7644
2021-06-26 00:00:00+00:00,9.46033
2021-06-27 00:00:00+00:00,6.84259
2021-06-29 00:00:00+00:00,6.58263
2021-06-30 00:00:00+00:00,7.08575
2021-07-01 00:00:00+00:00,5.9902
2021-07-03 00:00:00+00:00,7.53802
2021-07-04 00:00:00+00:00,6.19938
2021-07-09 00:00:00+00:00,6.17445
2021-07-10 00:00:00+00:00,9.22315
2021-07-11 00:00:00+00:00,9.04296
2021-07-12 00:00:00+00:00,11.4864
2021-07-13 00:00:00+00:00,5.20629
2021-07-14 00:00:00+00:00,2.65277
2021-07-15 00:00:00+00:00,6.70261
2021-07-16 00:00:00+00:00,5.38544
2021-07-19 00:00:00+00:00,7.27482
2021-07-20 00:00:00+00:00,9.35223
2021-07-21 00:00:00+00:00,7.81022
2021-07-24 00:00:00+00:00,4.31987
2021-07-25 00:00:00+00:00,9.68545
2021-07-26 00:00:00+00:00,9.71759
2021-07-27 00:00:00+00:00,8.17267
2021-07-28 00:00:00+00:00,7.21725
2021-08-02 00:00:00+00:00,6.5605
2021-08-03 00:00:00+00:00,6.61977
2021-08-04 00:00:00+00:00,7.20633
2021-08-05 00:00:00+00:00,8.32789
2021-08-06 00:00:00+00:00,7.00839
2021-08-07 00:00:00+00:00,7.04334
2021-08-08 00:00:00+00:00,8.77981
2021-08-09 00:00:00+00:00,7.99387
2021-08-10 00:00:00+00:00,7.80458
2021-08-11 00:00:00+00:00,8.72507
2021-08-12 00:00:00+00:00,8.28417
2021-08-13 00:00:00+00:00,8.82965
2021-08-14 00:00:00+00:00,8.30352
2021-08-15 00:00:00+00:00,8.69205
2021-08-16 00:00:00+00:00,5.34856
2021-08-17 00:00:00+00:00,5.27013
2021-08-18 00:00:00+00:00,5.70129
2021-08-19 00:00:00+00:00,4.26325
2021-08-26 00:00:00+00:00,4.07835
2021-08-27 00:00:00+00:00,4.8255
2021-08-28 00:00:00+00:00,3.54584
2021-08-29 00:00:00+00:00,2.81222
2021-08-30 00:00:00+00:00,3.82658
2021-08-31 00:00:00+00:00,7.13285
2021-09-01 00:00:00+00:00,6.08645
2021-09-02 00:00:00+00:00,10.1586
2021-09-03 00:00:00+00:00,9.622
2021-09-04 00:00:00+00:00,8.21647
2021-09-05 00:00:00+00:00,5.74442
2021-09-06 00:00:00+00:00,5.57044
2021-09-07 00:00:00+00:00,5.96222
2021-09-08 00:00:00+00:00,6.09759
2021-09-09 00:00:00+00:00,6.02157
2021-09-10 00:00:00+00:00,5.03794
2021-09-11 00:00:00+00:00,5.10147
2021-09-14 00:00:00+00:00,4.40131
2021-09-15 00:00:00+00:00,2.43721
2021-09-16 00:00:00+00:00,3.53435
2021-09-17 00:00:00+00:00,2.69874
2021-09-18 00:00:00+00:00,3.64727
2021-09-19 00:00:00+00:00,3.77126
2021-09-20 00:00:00+00:00,3.12875
2021-09-21 00:00:00+00:00,2.25783
2021-09-22 00:00:00+00:00,2.47076
2021-09-23 00:00:00+00:00,4.57973
2021-09-24 00:00:00+00:00,4.2774
2021-09-25 00:00:00+00:00,5.23361
2021-09-26 00:00:00+00:00,3.59557
2021-09-27 00:00:00+00:00,3.48645
2021-09-28 00:00:00+00:00,4.76549
2021-09-29 00:00:00+00:00,3.22669
2021-09-30 00:00:00+00:00,3.28124
2021-10-01 00:00:00+00:00,3.73708
2021-10-02 00:00:00+00:00,2.08668
2021-10-03 00:00:00+00:00,1.45699
2021-10-04 00:00:00+00:00,2.96111
2021-10-05 00:00:00+00:00,2.25086
2021-10-06 00:00:00+00:00,1.11707
2021-10-07 00:00:00+00:00,1.87796
2021-10-08 00:00:00+00:00,2.36058
2021-10-09 00:00:00+00:00,2.7299
2021-10-10 00:00:00+00:00,3.30755
2021-10-11 00:00:00+00:00,2.71881
2021-10-12 00:00:00+00:00,1.75598
2021-10-13 00:00:00+00:00,3.71189
2021-10-14 00:00:00+00:00,3.10149
2021-10-15 00:00:00+00:00,2.70103
2021-10-16 00:00:00+00:00,3.26157
2021-10-17 00:00:00+00:00,3.44759
2021-10-18 00:00:00+00:00,3.23349
2021-10-19 00:00:00+00:00,1.24639
2021-10-20 00:00:00+00:00,1.04886
2021-10-21 00:00:00+00:00,0.864263
2021-10-22 00:00:00+00:00,1.51475
2021-10-23 00:00:00+00:00,1.18168
2021-10-24 00:00:00+00:00,2.06606
2021-10-25 00:00:00+00:00,1.97081
2021-10-26 00:00:00+00:00,1.99249
2021-10-27 00:00:00+00:00,2.04744
2021-10-28 00:00:00+00:00,2.46401
2021-10-29 00:00:00+00:00,1.94714
2021-10-30 00:00:00+00:00,0.530602
2021-10-31 00:00:00+00:00,1.04027
2021-11-01 00:00:00+00:00,2.0433
2021-11-02 00:00:00+00:00,2.14864
2021-11-03 00:00:00+00:00,1.65421
2021-11-04 00:00:00+00:00,2.32819
2021-11-05 00:00:00+00:00,2.24641
2021-11-06 00:00:00+00:00,2.24315
2021-11-07 00:00:00+00:00,1.28828
2021-11-08 00:00:00+00:00,1.70394
2021-11-09 00:00:00+00:00,1.74736
2021-11-10 00:00:00+00:00,1.34511
2021-11-11 00:00:00+00:00,1.24708
2021-11-12 00:00:00+00:00,1.18235
2021-11-13 00:00:00+00:00,0.486849
2021-11-14 00:00:00+00:00,0.442267
2021-11-15 00:00:00+00:00,0.352488
2021-11-16 00:00:00+00:00,0.603352
2021-11-17 00:00:00+00:00,0.66511
2021-11-18 00:00:00+00:00,1.01893
2021-11-19 00:00:00+00:00,0.949122
2021-11-20 00:00:00+00:00,1.05356
2021-11-21 00:00:00+00:00,0.903713
2021-11-22 00:00:00+00:00,1.2569
2021-11-23 00:00:00+00:00,1.48753
2021-11-24 00:00:00+00:00,1.71677
2021-11-25 00:00:00+00:00,1.48261
2021-11-26 00:00:00+00:00,0.823833
2021-11-27 00:00:00+00:00,0.592988
2021-11-28 00:00:00+00:00,0.493857
2021-11-29 00:00:00+00:00,0.400266
2021-11-30 00:00:00+00:00,0.522538
2021-12-01 00:00:00+00:00,0.482701
2021-12-02 00:00:00+00:00,0.664771
2021-12-03 00:00:00+00:00,0.702372
2021-12-04 00:00:00+00:00,0.868238
2021-12-05 00:00:00+00:00,0.998421
2021-12-06 00:00:00+00:00,1.04052
2021-12-07 00:00:00+00:00,1.02001
2021-12-08 00:00:00+00:00,1.03959
2021-12-09 00:00:00+00:00,0.755584
2021-12-10 00:00:00+00:00,0.667983
2021-12-11 00:00:00+00:00,0.687934
2021-12-12 00:00:00+00:00,0.777332
2021-12-13 00:00:00+00:00,0.66211
2021-12-14 00:00:00+00:00,0.595129
2021-12-15 00:00:00+00:00,0.64655
2021-12-16 00:00:00+00:00,0.699511
2021-12-17 00:00:00+00:00,0.526505
2021-12-18 00:00:00+00:00,0.707273
2021-12-19 00:00:00+00:00,0.560065
2021-12-20 00:00:00+00:00,0.524696
2021-12-21 00:00:00+00:00,0.588005
2021-12-22 00:00:00+00:00,0.608991
2021-12-23 00:00:00+00:00,0.46787
2021-12-24 00:00:00+00:00,0.342769
2021-12-25 00:00:00+00:00,0.283648
2021-12-26 00:00:00+00:00,0.344487
2021-12-27 00:00:00+00:00,0.244841
2021-12-28 00:00:00+00:00,0.235774
2021-12-29 00:00:00+00:00,0.189791
2021-12-30 00:00:00+00:00,0.16796
2021-12-31 00:00:00+00:00,0.415674
