TIMESTAMP,GPP_DT_VUT_REF
2023-03-19 00:00:00+00:00,0.105331
2023-03-20 00:00:00+00:00,0.0
2023-03-22 00:00:00+00:00,0.0332985
2023-03-23 00:00:00+00:00,0.105889
2023-03-24 00:00:00+00:00,0.178539
2023-03-25 00:00:00+00:00,0.274544
2023-03-26 00:00:00+00:00,0.174962
2023-03-27 00:00:00+00:00,0.605562
2023-03-28 00:00:00+00:00,0.605348
2023-03-29 00:00:00+00:00,0.539757
2023-03-30 00:00:00+00:00,0.593161
2023-03-31 00:00:00+00:00,0.478345
2023-04-01 00:00:00+00:00,0.516365
2023-04-02 00:00:00+00:00,0.521064
2023-04-03 00:00:00+00:00,0.772807
2023-04-04 00:00:00+00:00,0.551685
2023-04-05 00:00:00+00:00,0.320332
2023-04-06 00:00:00+00:00,0.0791962
2023-04-07 00:00:00+00:00,0.0423801
2023-04-08 00:00:00+00:00,0.1606
2023-04-09 00:00:00+00:00,0.245808
2023-04-11 00:00:00+00:00,0.54732
2023-04-13 00:00:00+00:00,1.24176
2023-04-14 00:00:00+00:00,1.79375
2023-04-16 00:00:00+00:00,1.00582
2023-04-17 00:00:00+00:00,2.98863
2023-04-18 00:00:00+00:00,2.0557
2023-04-19 00:00:00+00:00,2.99078
2023-04-20 00:00:00+00:00,1.63411
2023-04-21 00:00:00+00:00,2.50549
2023-04-22 00:00:00+00:00,1.79871
2023-04-23 00:00:00+00:00,2.1173
2023-04-24 00:00:00+00:00,2.64715
2023-04-25 00:00:00+00:00,2.54023
2023-04-26 00:00:00+00:00,2.77384
2023-04-27 00:00:00+00:00,2.23175
2023-04-28 00:00:00+00:00,1.45501
2023-04-29 00:00:00+00:00,1.51499
2023-05-02 00:00:00+00:00,2.20115
2023-05-03 00:00:00+00:00,2.18481
2023-05-05 00:00:00+00:00,0.502012
2023-05-06 00:00:00+00:00,1.10072
2023-05-07 00:00:00+00:00,1.15867
2023-05-08 00:00:00+00:00,2.1519
2023-05-09 00:00:00+00:00,1.88576
2023-05-10 00:00:00+00:00,2.68729
2023-05-11 00:00:00+00:00,2.28464
2023-05-12 00:00:00+00:00,2.88248
2023-05-13 00:00:00+00:00,3.13601
2023-05-14 00:00:00+00:00,2.85326
2023-05-15 00:00:00+00:00,2.86664
2023-05-16 00:00:00+00:00,2.61383
2023-05-17 00:00:00+00:00,3.23388
2023-05-18 00:00:00+00:00,3.18193
2023-05-19 00:00:00+00:00,2.56659
2023-05-20 00:00:00+00:00,1.38633
2023-05-21 00:00:00+00:00,1.65563
2023-05-22 00:00:00+00:00,1.36796
2023-05-23 00:00:00+00:00,0.815707
2023-05-24 00:00:00+00:00,2.0383
2023-05-25 00:00:00+00:00,2.70958
2023-05-26 00:00:00+00:00,3.08627
2023-05-27 00:00:00+00:00,3.28855
2023-05-28 00:00:00+00:00,3.17015
2023-05-29 00:00:00+00:00,3.72361
2023-05-30 00:00:00+00:00,3.69651
2023-05-31 00:00:00+00:00,3.82311
2023-06-01 00:00:00+00:00,3.57121
2023-06-02 00:00:00+00:00,3.01225
2023-06-03 00:00:00+00:00,4.17631
2023-06-04 00:00:00+00:00,4.46769
2023-06-05 00:00:00+00:00,5.00058
2023-06-06 00:00:00+00:00,4.07748
2023-06-07 00:00:00+00:00,6.52025
2023-06-09 00:00:00+00:00,7.91433
2023-06-17 00:00:00+00:00,9.76613
2023-06-18 00:00:00+00:00,9.57861
2023-06-19 00:00:00+00:00,8.65837
2023-06-20 00:00:00+00:00,8.58804
2023-06-21 00:00:00+00:00,9.97191
2023-06-23 00:00:00+00:00,6.88424
2023-06-24 00:00:00+00:00,16.385
2023-06-25 00:00:00+00:00,14.2384
2023-06-26 00:00:00+00:00,10.4353
2023-06-27 00:00:00+00:00,9.89189
2023-06-28 00:00:00+00:00,13.8255
2023-06-29 00:00:00+00:00,8.51019
2023-06-30 00:00:00+00:00,4.15028
2023-07-03 00:00:00+00:00,9.90291
2023-07-04 00:00:00+00:00,13.1859
2023-07-05 00:00:00+00:00,11.336
2023-07-06 00:00:00+00:00,13.5349
2023-07-07 00:00:00+00:00,16.2582
2023-07-08 00:00:00+00:00,15.5399
2023-07-09 00:00:00+00:00,12.7252
2023-07-10 00:00:00+00:00,9.71262
2023-07-11 00:00:00+00:00,12.6752
2023-07-12 00:00:00+00:00,11.5117
2023-07-13 00:00:00+00:00,11.3923
2023-07-14 00:00:00+00:00,13.311
2023-07-15 00:00:00+00:00,8.08453
2023-07-16 00:00:00+00:00,12.7062
2023-07-17 00:00:00+00:00,11.7842
2023-07-18 00:00:00+00:00,14.4068
2023-07-19 00:00:00+00:00,9.52136
2023-07-20 00:00:00+00:00,13.2824
2023-07-21 00:00:00+00:00,10.031
2023-07-22 00:00:00+00:00,13.4347
2023-07-23 00:00:00+00:00,13.6063
2023-07-24 00:00:00+00:00,14.1409
2023-07-25 00:00:00+00:00,12.7487
2023-07-27 00:00:00+00:00,8.82358
2023-07-28 00:00:00+00:00,10.9832
2023-07-29 00:00:00+00:00,10.5926
2023-07-30 00:00:00+00:00,10.4891
2023-07-31 00:00:00+00:00,8.64342
2023-08-01 00:00:00+00:00,10.9583
2023-08-02 00:00:00+00:00,8.98571
2023-08-03 00:00:00+00:00,10.7829
2023-08-04 00:00:00+00:00,12.8262
2023-08-05 00:00:00+00:00,13.6299
2023-08-06 00:00:00+00:00,10.0483
2023-08-07 00:00:00+00:00,10.756
2023-08-08 00:00:00+00:00,10.8076
2023-08-11 00:00:00+00:00,11.8112
2023-08-12 00:00:00+00:00,10.0334
2023-08-13 00:00:00+00:00,10.234
2023-08-14 00:00:00+00:00,12.2074
2023-08-15 00:00:00+00:00,11.1741
2023-08-16 00:00:00+00:00,9.37061
2023-08-17 00:00:00+00:00,11.6117
2023-08-18 00:00:00+00:00,14.1023
2023-08-19 00:00:00+00:00,11.5532
2023-08-20 00:00:00+00:00,13.2326
2023-08-21 00:00:00+00:00,13.2766
2023-08-22 00:00:00+00:00,11.1428
2023-08-23 00:00:00+00:00,12.9955
2023-08-24 00:00:00+00:00,8.76783
2023-08-25 00:00:00+00:00,6.88807
2023-08-26 00:00:00+00:00,11.0855
2023-08-27 00:00:00+00:00,9.31083
2023-08-28 00:00:00+00:00,11.8291
2023-08-29 00:00:00+00:00,11.6993
2023-08-30 00:00:00+00:00,10.6345
2023-08-31 00:00:00+00:00,8.60285
2023-09-01 00:00:00+00:00,7.16162
2023-09-02 00:00:00+00:00,9.01186
2023-09-03 00:00:00+00:00,11.1749
2023-09-04 00:00:00+00:00,11.3232
2023-09-05 00:00:00+00:00,12.1996
2023-09-06 00:00:00+00:00,12.5955
2023-09-07 00:00:00+00:00,12.2382
2023-09-08 00:00:00+00:00,12.1806
2023-09-11 00:00:00+00:00,11.8047
2023-09-12 00:00:00+00:00,9.76583
2023-09-13 00:00:00+00:00,6.24067
2023-09-15 00:00:00+00:00,10.6085
2023-09-16 00:00:00+00:00,9.45857
2023-09-17 00:00:00+00:00,7.67495
2023-09-18 00:00:00+00:00,4.29897
2023-09-19 00:00:00+00:00,6.75235
2023-09-20 00:00:00+00:00,6.79534
2023-09-21 00:00:00+00:00,4.63685
2023-09-22 00:00:00+00:00,7.12535
2023-09-23 00:00:00+00:00,6.76314
2023-09-24 00:00:00+00:00,9.17815
2023-09-25 00:00:00+00:00,9.4734
2023-09-26 00:00:00+00:00,9.10187
2023-09-27 00:00:00+00:00,7.60302
2023-09-28 00:00:00+00:00,6.79274
2023-09-29 00:00:00+00:00,4.3313
2023-09-30 00:00:00+00:00,6.3631
2023-10-01 00:00:00+00:00,6.75986
2023-10-02 00:00:00+00:00,7.70232
2023-10-03 00:00:00+00:00,4.00895
2023-10-04 00:00:00+00:00,5.32232
2023-10-05 00:00:00+00:00,4.15849
2023-10-06 00:00:00+00:00,5.58065
2023-10-07 00:00:00+00:00,4.62921
2023-10-08 00:00:00+00:00,5.08487
2023-10-09 00:00:00+00:00,3.12961
2023-10-10 00:00:00+00:00,6.07934
2023-10-11 00:00:00+00:00,5.77919
2023-10-12 00:00:00+00:00,2.28639
2023-10-13 00:00:00+00:00,3.81721
2023-10-14 00:00:00+00:00,4.47285
2023-10-15 00:00:00+00:00,3.15712
2023-10-16 00:00:00+00:00,2.52638
2023-10-17 00:00:00+00:00,2.18654
2023-10-19 00:00:00+00:00,0.377021
2023-10-21 00:00:00+00:00,0.697441
2023-10-22 00:00:00+00:00,0.591593
2023-10-23 00:00:00+00:00,0.383119
2023-10-24 00:00:00+00:00,0.05876
2023-10-25 00:00:00+00:00,0.229936
2023-10-26 00:00:00+00:00,0.118895
2023-10-27 00:00:00+00:00,0.144605
2023-10-28 00:00:00+00:00,0.297508
2023-10-29 00:00:00+00:00,0.268548
2023-10-30 00:00:00+00:00,0.429333
2023-10-31 00:00:00+00:00,0.494339
2023-11-01 00:00:00+00:00,0.498095
2023-11-02 00:00:00+00:00,0.276605
2023-11-03 00:00:00+00:00,0.452698
2023-11-05 00:00:00+00:00,0.580865
2023-11-06 00:00:00+00:00,1.00048
2023-11-07 00:00:00+00:00,0.990736
2023-11-08 00:00:00+00:00,0.79293
2023-11-10 00:00:00+00:00,0.372183
2023-11-11 00:00:00+00:00,0.364324
2023-11-14 00:00:00+00:00,0.610482
2023-11-15 00:00:00+00:00,0.442673
2023-11-18 00:00:00+00:00,0.406968
2023-11-19 00:00:00+00:00,0.35726
2023-11-20 00:00:00+00:00,0.361994
2023-11-21 00:00:00+00:00,0.0999159
2023-11-22 00:00:00+00:00,0.130983
2023-11-24 00:00:00+00:00,0.226455
2023-11-25 00:00:00+00:00,0.185744
2023-11-26 00:00:00+00:00,0.255898
2023-11-28 00:00:00+00:00,0.156228
2023-11-30 00:00:00+00:00,0.177182
2023-12-01 00:00:00+00:00,0.317196
2023-12-02 00:00:00+00:00,0.68269
2023-12-05 00:00:00+00:00,0.345165
2023-12-09 00:00:00+00:00,0.217252
2023-12-10 00:00:00+00:00,0.200544
2023-12-11 00:00:00+00:00,0.271922
2023-12-12 00:00:00+00:00,0.590958
2023-12-13 00:00:00+00:00,0.521992
2023-12-14 00:00:00+00:00,0.0971832
2023-12-15 00:00:00+00:00,0.107098
2023-12-16 00:00:00+00:00,0.172633
2023-12-17 00:00:00+00:00,0.282562
2023-12-18 00:00:00+00:00,0.486357
2023-12-28 00:00:00+00:00,0.368976
2023-12-29 00:00:00+00:00,0.204433
2023-12-30 00:00:00+00:00,0.293931
