TIMESTAMP,GPP_DT_VUT_REF
2021-01-01 00:00:00+00:00,3.20525
2021-01-02 00:00:00+00:00,2.03206
2021-01-03 00:00:00+00:00,2.5508
2021-01-04 00:00:00+00:00,2.97063
2021-01-05 00:00:00+00:00,2.56572
2021-01-06 00:00:00+00:00,2.18351
2021-01-07 00:00:00+00:00,2.02348
2021-01-08 00:00:00+00:00,3.02165
2021-01-09 00:00:00+00:00,2.54093
2021-01-10 00:00:00+00:00,1.32717
2021-01-11 00:00:00+00:00,2.3825
2021-01-12 00:00:00+00:00,1.31127
2021-01-13 00:00:00+00:00,1.99301
2021-01-14 00:00:00+00:00,3.13005
2021-01-15 00:00:00+00:00,2.34865
2021-01-16 00:00:00+00:00,2.76339
2021-01-17 00:00:00+00:00,2.83839
2021-01-18 00:00:00+00:00,2.58499
2021-01-20 00:00:00+00:00,0.672317
2021-01-21 00:00:00+00:00,1.65677
2021-01-22 00:00:00+00:00,1.34249
2021-01-23 00:00:00+00:00,3.29196
2021-01-24 00:00:00+00:00,3.73615
2021-01-25 00:00:00+00:00,3.04707
2021-01-27 00:00:00+00:00,2.83402
2021-01-28 00:00:00+00:00,2.3426
2021-01-29 00:00:00+00:00,3.92597
2021-01-30 00:00:00+00:00,1.21374
2021-01-31 00:00:00+00:00,3.45171
2021-02-01 00:00:00+00:00,3.47948
2021-02-02 00:00:00+00:00,4.38599
2021-02-03 00:00:00+00:00,3.09532
2021-02-04 00:00:00+00:00,2.16214
2021-02-05 00:00:00+00:00,2.61822
2021-02-06 00:00:00+00:00,0.812192
2021-02-07 00:00:00+00:00,4.10519
2021-02-08 00:00:00+00:00,3.51711
2021-02-09 00:00:00+00:00,4.46422
2021-02-10 00:00:00+00:00,4.94688
2021-02-11 00:00:00+00:00,5.62044
2021-02-12 00:00:00+00:00,2.53816
2021-02-13 00:00:00+00:00,5.05728
2021-02-14 00:00:00+00:00,2.16233
2021-02-15 00:00:00+00:00,2.98878
2021-02-16 00:00:00+00:00,1.58187
2021-02-17 00:00:00+00:00,4.44296
2021-02-18 00:00:00+00:00,1.14331
2021-02-19 00:00:00+00:00,1.83979
2021-02-20 00:00:00+00:00,1.45336
2021-02-21 00:00:00+00:00,3.47388
2021-02-22 00:00:00+00:00,0.585137
2021-02-23 00:00:00+00:00,3.18481
2021-02-24 00:00:00+00:00,5.47109
2021-02-27 00:00:00+00:00,6.27742
2021-02-28 00:00:00+00:00,5.21019
2021-03-03 00:00:00+00:00,3.94729
2021-03-04 00:00:00+00:00,3.0461
2021-03-05 00:00:00+00:00,5.58843
2021-03-06 00:00:00+00:00,4.18966
2021-03-07 00:00:00+00:00,0.28155
2021-03-08 00:00:00+00:00,2.43655
2021-03-09 00:00:00+00:00,4.93588
2021-03-10 00:00:00+00:00,5.5111
2021-03-11 00:00:00+00:00,4.70526
2021-03-12 00:00:00+00:00,5.39775
2021-03-13 00:00:00+00:00,5.38928
2021-03-14 00:00:00+00:00,4.63093
2021-03-15 00:00:00+00:00,1.27799
2021-03-16 00:00:00+00:00,2.05695
2021-03-18 00:00:00+00:00,2.29944
2021-03-19 00:00:00+00:00,4.81825
2021-03-20 00:00:00+00:00,5.40043
2021-03-21 00:00:00+00:00,4.70321
2021-03-22 00:00:00+00:00,4.75121
2021-03-23 00:00:00+00:00,4.43611
2021-03-24 00:00:00+00:00,4.82296
2021-03-25 00:00:00+00:00,4.7898
2021-03-27 00:00:00+00:00,5.35139
2021-03-31 00:00:00+00:00,5.09403
2021-04-01 00:00:00+00:00,5.3152
2021-04-02 00:00:00+00:00,5.0523
2021-04-03 00:00:00+00:00,5.04549
2021-04-04 00:00:00+00:00,5.25911
2021-04-05 00:00:00+00:00,5.17443
2021-04-06 00:00:00+00:00,5.44129
2021-04-07 00:00:00+00:00,5.64305
2021-04-08 00:00:00+00:00,5.30223
2021-04-09 00:00:00+00:00,2.04472
2021-04-10 00:00:00+00:00,0.610272
2021-04-11 00:00:00+00:00,1.05273
2021-04-12 00:00:00+00:00,5.24783
2021-04-13 00:00:00+00:00,5.23835
2021-04-14 00:00:00+00:00,5.57368
2021-04-15 00:00:00+00:00,6.17113
2021-04-16 00:00:00+00:00,5.3257
2021-04-17 00:00:00+00:00,5.71968
2021-04-18 00:00:00+00:00,6.35909
2021-04-19 00:00:00+00:00,7.07356
2021-04-24 00:00:00+00:00,5.79107
2021-04-25 00:00:00+00:00,5.18574
2021-04-26 00:00:00+00:00,5.43563
2021-04-27 00:00:00+00:00,6.13142
2021-04-28 00:00:00+00:00,2.28639
2021-04-29 00:00:00+00:00,5.09959
2021-04-30 00:00:00+00:00,6.37062
2021-05-01 00:00:00+00:00,3.93118
2021-05-02 00:00:00+00:00,7.78515
2021-05-03 00:00:00+00:00,6.95889
2021-05-04 00:00:00+00:00,6.80949
2021-05-05 00:00:00+00:00,7.11342
2021-05-06 00:00:00+00:00,6.44764
2021-05-07 00:00:00+00:00,6.80466
2021-05-08 00:00:00+00:00,7.69634
2021-05-09 00:00:00+00:00,5.89606
2021-05-10 00:00:00+00:00,0.997918
2021-05-11 00:00:00+00:00,7.13821
2021-05-12 00:00:00+00:00,7.60262
2021-05-13 00:00:00+00:00,6.73272
2021-05-14 00:00:00+00:00,7.76445
2021-05-15 00:00:00+00:00,5.90323
2021-05-16 00:00:00+00:00,5.95621
2021-05-17 00:00:00+00:00,8.32609
2021-05-18 00:00:00+00:00,5.066
2021-05-19 00:00:00+00:00,7.35359
2021-05-20 00:00:00+00:00,6.61492
2021-05-21 00:00:00+00:00,3.64372
2021-05-22 00:00:00+00:00,7.29564
2021-05-23 00:00:00+00:00,6.50157
2021-05-24 00:00:00+00:00,6.5028
2021-05-25 00:00:00+00:00,7.07072
2021-05-26 00:00:00+00:00,5.81838
2021-05-27 00:00:00+00:00,5.64921
2021-05-28 00:00:00+00:00,6.51444
2021-05-29 00:00:00+00:00,6.61826
2021-05-30 00:00:00+00:00,8.27953
2021-05-31 00:00:00+00:00,8.90229
2021-06-01 00:00:00+00:00,7.84026
2021-06-02 00:00:00+00:00,6.14315
2021-06-03 00:00:00+00:00,9.21033
2021-06-04 00:00:00+00:00,6.41915
2021-06-05 00:00:00+00:00,7.61671
2021-06-06 00:00:00+00:00,6.19247
2021-06-07 00:00:00+00:00,6.95608
2021-06-08 00:00:00+00:00,6.27231
2021-06-09 00:00:00+00:00,6.12816
2021-06-10 00:00:00+00:00,5.61731
2021-06-11 00:00:00+00:00,4.73079
2021-06-12 00:00:00+00:00,4.77681
2021-06-13 00:00:00+00:00,4.88906
2021-06-14 00:00:00+00:00,5.65275
2021-06-15 00:00:00+00:00,6.10534
2021-06-16 00:00:00+00:00,8.90638
2021-06-17 00:00:00+00:00,6.82441
2021-06-18 00:00:00+00:00,9.11057
2021-06-19 00:00:00+00:00,7.1291
2021-06-20 00:00:00+00:00,5.21988
2021-06-21 00:00:00+00:00,7.55349
2021-06-22 00:00:00+00:00,8.2436
2021-06-23 00:00:00+00:00,7.94989
2021-06-24 00:00:00+00:00,9.52063
2021-06-25 00:00:00+00:00,8.41271
2021-06-26 00:00:00+00:00,8.31973
2021-06-27 00:00:00+00:00,8.09946
2021-06-28 00:00:00+00:00,7.20652
2021-06-29 00:00:00+00:00,8.7823
2021-06-30 00:00:00+00:00,8.54557
2021-07-01 00:00:00+00:00,7.44453
2021-07-02 00:00:00+00:00,7.06236
2021-07-03 00:00:00+00:00,5.72607
2021-07-05 00:00:00+00:00,7.76131
2021-07-06 00:00:00+00:00,3.42031
2021-07-07 00:00:00+00:00,7.33578
2021-07-08 00:00:00+00:00,8.51849
2021-07-09 00:00:00+00:00,6.77442
2021-07-10 00:00:00+00:00,6.70601
2021-07-11 00:00:00+00:00,7.10476
2021-07-12 00:00:00+00:00,5.56585
2021-07-13 00:00:00+00:00,9.54957
2021-07-14 00:00:00+00:00,8.41216
2021-07-15 00:00:00+00:00,9.05247
2021-07-16 00:00:00+00:00,7.45239
2021-07-17 00:00:00+00:00,5.72087
2021-07-18 00:00:00+00:00,4.35946
2021-07-19 00:00:00+00:00,3.9783
2021-07-20 00:00:00+00:00,3.5223
2021-07-21 00:00:00+00:00,3.58138
2021-07-22 00:00:00+00:00,3.62155
2021-07-23 00:00:00+00:00,5.12329
2021-07-24 00:00:00+00:00,5.20259
2021-07-25 00:00:00+00:00,5.12558
2021-07-26 00:00:00+00:00,4.77032
2021-07-27 00:00:00+00:00,4.40881
2021-07-28 00:00:00+00:00,5.42732
2021-07-29 00:00:00+00:00,4.81261
2021-07-30 00:00:00+00:00,5.31454
2021-07-31 00:00:00+00:00,4.05344
2021-08-01 00:00:00+00:00,6.21599
2021-08-02 00:00:00+00:00,4.73171
2021-08-03 00:00:00+00:00,4.61152
2021-08-04 00:00:00+00:00,3.84018
2021-08-05 00:00:00+00:00,5.37872
2021-08-06 00:00:00+00:00,6.22305
2021-08-07 00:00:00+00:00,3.5689
2021-08-08 00:00:00+00:00,6.53101
2021-08-09 00:00:00+00:00,5.76854
2021-08-10 00:00:00+00:00,5.51739
2021-08-11 00:00:00+00:00,5.18642
2021-08-12 00:00:00+00:00,4.78831
2021-08-13 00:00:00+00:00,3.80292
2021-08-14 00:00:00+00:00,3.12436
2021-08-15 00:00:00+00:00,3.12641
2021-08-16 00:00:00+00:00,4.14915
2021-08-17 00:00:00+00:00,4.02724
2021-08-18 00:00:00+00:00,3.4337
2021-08-19 00:00:00+00:00,2.90841
2021-08-20 00:00:00+00:00,2.72129
2021-08-21 00:00:00+00:00,2.83373
2021-08-22 00:00:00+00:00,2.46752
2021-08-23 00:00:00+00:00,2.44498
2021-08-24 00:00:00+00:00,2.25486
2021-08-25 00:00:00+00:00,2.4324
2021-08-27 00:00:00+00:00,2.21397
2021-09-02 00:00:00+00:00,2.67467
2021-09-07 00:00:00+00:00,2.68699
2021-09-08 00:00:00+00:00,2.95953
2021-09-09 00:00:00+00:00,2.19223
2021-09-12 00:00:00+00:00,1.03954
2021-09-13 00:00:00+00:00,2.07083
2021-09-14 00:00:00+00:00,1.44026
2021-09-15 00:00:00+00:00,1.37862
2021-09-16 00:00:00+00:00,2.31168
2021-09-17 00:00:00+00:00,3.89299
2021-09-18 00:00:00+00:00,3.8245
2021-09-19 00:00:00+00:00,5.18421
2021-09-20 00:00:00+00:00,4.32008
2021-09-21 00:00:00+00:00,5.06139
2021-09-22 00:00:00+00:00,5.57073
2021-09-23 00:00:00+00:00,6.08947
2021-09-24 00:00:00+00:00,5.88554
2021-09-25 00:00:00+00:00,2.01398
2021-09-26 00:00:00+00:00,5.47229
2021-09-27 00:00:00+00:00,3.51258
2021-09-28 00:00:00+00:00,4.43546
