TIMESTAMP,GPP_DT_VUT_REF
2021-03-27 00:00:00+00:00,1.84229
2021-03-28 00:00:00+00:00,2.54058
2021-03-29 00:00:00+00:00,3.37208
2021-03-30 00:00:00+00:00,3.71623
2021-03-31 00:00:00+00:00,3.79827
2021-04-01 00:00:00+00:00,3.67567
2021-04-02 00:00:00+00:00,3.73736
2021-04-03 00:00:00+00:00,2.979
2021-04-04 00:00:00+00:00,3.39844
2021-04-05 00:00:00+00:00,3.62368
2021-04-06 00:00:00+00:00,1.34316
2021-04-07 00:00:00+00:00,3.72517
2021-04-08 00:00:00+00:00,4.66586
2021-04-09 00:00:00+00:00,4.14413
2021-04-10 00:00:00+00:00,3.95655
2021-04-11 00:00:00+00:00,1.26338
2021-04-13 00:00:00+00:00,2.88403
2021-04-14 00:00:00+00:00,4.43991
2021-04-15 00:00:00+00:00,3.84613
2021-04-16 00:00:00+00:00,4.96895
2021-04-17 00:00:00+00:00,5.10746
2021-04-18 00:00:00+00:00,4.40621
2021-04-19 00:00:00+00:00,5.22714
2021-04-20 00:00:00+00:00,5.88119
2021-04-21 00:00:00+00:00,6.71068
2021-04-22 00:00:00+00:00,7.06496
2021-04-23 00:00:00+00:00,7.70206
2021-04-24 00:00:00+00:00,7.47401
2021-04-25 00:00:00+00:00,7.47946
2021-04-26 00:00:00+00:00,4.36172
2021-04-27 00:00:00+00:00,5.72541
2021-04-28 00:00:00+00:00,8.9009
2021-04-29 00:00:00+00:00,5.2134
2021-04-30 00:00:00+00:00,8.23903
2021-05-01 00:00:00+00:00,6.80689
2021-05-02 00:00:00+00:00,7.15782
2021-05-03 00:00:00+00:00,7.10441
2021-05-04 00:00:00+00:00,6.8501
2021-05-05 00:00:00+00:00,6.83912
2021-05-06 00:00:00+00:00,8.825
2021-05-07 00:00:00+00:00,8.9907
2021-05-08 00:00:00+00:00,9.03926
2021-05-09 00:00:00+00:00,8.21452
2021-05-10 00:00:00+00:00,7.44511
2021-05-11 00:00:00+00:00,4.26762
2021-05-12 00:00:00+00:00,9.74715
2021-05-13 00:00:00+00:00,11.4781
2021-05-14 00:00:00+00:00,12.56
2021-05-15 00:00:00+00:00,13.34
2021-05-16 00:00:00+00:00,7.96281
2021-05-17 00:00:00+00:00,12.0634
2021-05-18 00:00:00+00:00,9.16654
2021-05-19 00:00:00+00:00,8.72374
2021-05-20 00:00:00+00:00,9.51678
2021-05-21 00:00:00+00:00,9.05677
2021-05-22 00:00:00+00:00,6.72637
2021-05-23 00:00:00+00:00,10.9965
2021-05-24 00:00:00+00:00,1.95089
2021-05-25 00:00:00+00:00,9.07683
2021-05-26 00:00:00+00:00,10.7484
2021-05-27 00:00:00+00:00,9.66503
2021-05-28 00:00:00+00:00,10.9334
2021-05-29 00:00:00+00:00,9.18579
2021-05-30 00:00:00+00:00,10.8701
2021-05-31 00:00:00+00:00,10.9521
2021-06-01 00:00:00+00:00,10.1279
2021-06-02 00:00:00+00:00,10.6728
2021-06-03 00:00:00+00:00,11.2631
2021-06-04 00:00:00+00:00,10.8008
2021-06-05 00:00:00+00:00,9.06574
2021-06-06 00:00:00+00:00,7.22799
2021-06-07 00:00:00+00:00,7.23089
2021-06-08 00:00:00+00:00,9.75655
2021-06-09 00:00:00+00:00,9.11775
2021-06-10 00:00:00+00:00,9.05513
2021-06-11 00:00:00+00:00,7.76301
2021-06-12 00:00:00+00:00,9.55678
2021-06-13 00:00:00+00:00,10.1522
2021-06-14 00:00:00+00:00,10.5042
2021-06-15 00:00:00+00:00,10.4526
2021-06-16 00:00:00+00:00,10.6543
2021-06-17 00:00:00+00:00,12.4031
2021-06-18 00:00:00+00:00,12.5426
2021-06-19 00:00:00+00:00,12.1214
2021-06-20 00:00:00+00:00,11.3614
2021-06-21 00:00:00+00:00,12.6473
2021-06-22 00:00:00+00:00,12.8063
2021-06-23 00:00:00+00:00,12.5285
2021-06-25 00:00:00+00:00,11.841
2021-06-26 00:00:00+00:00,11.7762
2021-06-27 00:00:00+00:00,10.4058
2021-06-28 00:00:00+00:00,9.74864
2021-06-29 00:00:00+00:00,8.695
2021-06-30 00:00:00+00:00,8.60952
2021-07-01 00:00:00+00:00,9.55866
2021-07-02 00:00:00+00:00,10.2376
2021-07-03 00:00:00+00:00,10.4161
2021-07-04 00:00:00+00:00,8.87797
2021-07-05 00:00:00+00:00,12.381
2021-07-06 00:00:00+00:00,9.48144
2021-07-07 00:00:00+00:00,8.93717
2021-07-08 00:00:00+00:00,6.83154
2021-07-09 00:00:00+00:00,10.6385
2021-07-10 00:00:00+00:00,10.0338
2021-07-11 00:00:00+00:00,10.9177
2021-07-12 00:00:00+00:00,9.94628
2021-07-13 00:00:00+00:00,9.52791
2021-07-14 00:00:00+00:00,9.78217
2021-07-15 00:00:00+00:00,10.1032
2021-07-16 00:00:00+00:00,11.678
2021-07-17 00:00:00+00:00,11.1848
2021-07-18 00:00:00+00:00,13.9182
2021-07-19 00:00:00+00:00,13.5665
2021-07-20 00:00:00+00:00,11.713
2021-07-21 00:00:00+00:00,10.9634
2021-07-22 00:00:00+00:00,10.4602
2021-07-23 00:00:00+00:00,9.94899
2021-07-24 00:00:00+00:00,8.74552
2021-07-25 00:00:00+00:00,8.03288
2021-07-26 00:00:00+00:00,8.1707
2021-07-27 00:00:00+00:00,7.23065
2021-07-28 00:00:00+00:00,10.6404
2021-07-29 00:00:00+00:00,12.4636
2021-07-30 00:00:00+00:00,11.8269
2021-07-31 00:00:00+00:00,10.1932
2021-08-01 00:00:00+00:00,9.36561
2021-08-02 00:00:00+00:00,7.65285
2021-08-03 00:00:00+00:00,8.20938
2021-08-04 00:00:00+00:00,7.05388
2021-08-05 00:00:00+00:00,11.0397
2021-08-06 00:00:00+00:00,9.57432
2021-08-07 00:00:00+00:00,7.91297
2021-08-08 00:00:00+00:00,6.83009
2021-08-09 00:00:00+00:00,6.52635
2021-08-10 00:00:00+00:00,7.05756
2021-08-11 00:00:00+00:00,9.41582
2021-08-12 00:00:00+00:00,12.1645
2021-08-13 00:00:00+00:00,11.8484
2021-08-14 00:00:00+00:00,12.9613
2021-08-15 00:00:00+00:00,10.6276
2021-08-16 00:00:00+00:00,6.83116
2021-08-17 00:00:00+00:00,5.50536
2021-08-18 00:00:00+00:00,6.10632
2021-08-19 00:00:00+00:00,5.89124
2021-08-20 00:00:00+00:00,5.78631
2021-08-21 00:00:00+00:00,7.02941
2021-08-22 00:00:00+00:00,9.35788
2021-08-23 00:00:00+00:00,8.79329
2021-08-24 00:00:00+00:00,8.53209
2021-08-25 00:00:00+00:00,7.69643
2021-08-26 00:00:00+00:00,6.99028
2021-08-27 00:00:00+00:00,5.70906
2021-08-28 00:00:00+00:00,6.4627
2021-08-29 00:00:00+00:00,7.72202
2021-08-30 00:00:00+00:00,7.51025
2021-08-31 00:00:00+00:00,7.29062
2021-09-01 00:00:00+00:00,7.35661
2021-09-02 00:00:00+00:00,6.85634
2021-09-03 00:00:00+00:00,6.6213
2021-09-04 00:00:00+00:00,8.05836
2021-09-05 00:00:00+00:00,8.34903
2021-09-06 00:00:00+00:00,8.23286
2021-09-07 00:00:00+00:00,7.06635
2021-09-08 00:00:00+00:00,6.69428
2021-09-09 00:00:00+00:00,7.17392
2021-09-10 00:00:00+00:00,7.25924
2021-09-11 00:00:00+00:00,7.64485
2021-09-12 00:00:00+00:00,6.91554
2021-09-13 00:00:00+00:00,6.08596
2021-09-14 00:00:00+00:00,6.26566
2021-09-16 00:00:00+00:00,3.42864
2021-09-17 00:00:00+00:00,6.23813
2021-09-18 00:00:00+00:00,4.9825
2021-09-19 00:00:00+00:00,3.90825
2021-09-20 00:00:00+00:00,5.96665
2021-09-21 00:00:00+00:00,6.34198
2021-09-22 00:00:00+00:00,6.1385
2021-09-23 00:00:00+00:00,5.89794
2021-09-24 00:00:00+00:00,6.04603
2021-09-25 00:00:00+00:00,5.96474
2021-09-26 00:00:00+00:00,1.36718
2021-09-27 00:00:00+00:00,3.95029
2021-09-28 00:00:00+00:00,5.999
2021-09-29 00:00:00+00:00,5.41596
2021-09-30 00:00:00+00:00,4.79306
2021-10-01 00:00:00+00:00,5.20732
2021-10-02 00:00:00+00:00,5.04492
2021-10-03 00:00:00+00:00,4.90923
2021-10-04 00:00:00+00:00,4.33749
2021-10-05 00:00:00+00:00,4.52687
2021-10-06 00:00:00+00:00,2.8657
2021-10-07 00:00:00+00:00,3.28242
2021-10-08 00:00:00+00:00,3.27244
2021-10-09 00:00:00+00:00,3.64926
2021-10-10 00:00:00+00:00,4.24762
2021-10-11 00:00:00+00:00,4.78957
2021-10-12 00:00:00+00:00,4.48399
2021-10-13 00:00:00+00:00,4.90792
2021-10-14 00:00:00+00:00,4.91581
2021-10-15 00:00:00+00:00,4.89845
2021-10-16 00:00:00+00:00,4.94212
2021-10-17 00:00:00+00:00,5.1324
2021-10-18 00:00:00+00:00,5.06697
2021-10-19 00:00:00+00:00,4.92688
2021-10-20 00:00:00+00:00,4.34485
2021-10-21 00:00:00+00:00,1.66607
2021-10-22 00:00:00+00:00,2.58517
2021-10-23 00:00:00+00:00,3.98722
2021-10-24 00:00:00+00:00,4.03353
2021-10-25 00:00:00+00:00,2.57732
2021-10-26 00:00:00+00:00,2.82877
2021-10-27 00:00:00+00:00,2.19265
2021-10-28 00:00:00+00:00,1.71157
2021-10-29 00:00:00+00:00,1.08795
2021-10-30 00:00:00+00:00,0.599898
2021-10-31 00:00:00+00:00,0.563439
2021-11-01 00:00:00+00:00,0.0779768
2021-11-02 00:00:00+00:00,0.763428
2021-11-05 00:00:00+00:00,0.648812
2021-11-06 00:00:00+00:00,0.694931
2021-11-07 00:00:00+00:00,0.558134
2021-11-08 00:00:00+00:00,0.369217
2021-11-09 00:00:00+00:00,1.08306
2021-11-10 00:00:00+00:00,1.00441
2021-11-11 00:00:00+00:00,1.10277
2021-11-12 00:00:00+00:00,2.32888
2021-11-13 00:00:00+00:00,1.52847
2021-11-14 00:00:00+00:00,0.328281
2021-11-15 00:00:00+00:00,0.0693807
2021-11-17 00:00:00+00:00,0.320417
2021-11-18 00:00:00+00:00,1.09109
2021-11-20 00:00:00+00:00,0.720512
2021-11-21 00:00:00+00:00,0.252402
2021-11-23 00:00:00+00:00,0.657975
2021-11-24 00:00:00+00:00,0.532079
2021-11-26 00:00:00+00:00,0.466191
2021-11-27 00:00:00+00:00,0.503889
2021-11-28 00:00:00+00:00,0.435193
2021-12-01 00:00:00+00:00,0.444444
2021-12-03 00:00:00+00:00,0.338589
2021-12-04 00:00:00+00:00,0.0644819
2021-12-05 00:00:00+00:00,0.0
2021-12-07 00:00:00+00:00,0.163112
2021-12-08 00:00:00+00:00,0.0723168
2021-12-09 00:00:00+00:00,0.347833
2021-12-10 00:00:00+00:00,0.301247
2021-12-13 00:00:00+00:00,0.202703
2021-12-14 00:00:00+00:00,0.217688
2021-12-15 00:00:00+00:00,0.220556
2021-12-21 00:00:00+00:00,0.148685
