TIMESTAMP,GPP_DT_VUT_REF
2021-01-01 00:00:00+00:00,0.367491
2021-01-02 00:00:00+00:00,0.370901
2021-01-03 00:00:00+00:00,0.381117
2021-01-10 00:00:00+00:00,0.391116
2021-01-11 00:00:00+00:00,0.344513
2021-01-13 00:00:00+00:00,0.410066
2021-01-14 00:00:00+00:00,0.318344
2021-01-15 00:00:00+00:00,0.345172
2021-01-16 00:00:00+00:00,0.444825
2021-01-17 00:00:00+00:00,0.413712
2021-01-20 00:00:00+00:00,0.250429
2021-01-22 00:00:00+00:00,0.393342
2021-01-27 00:00:00+00:00,0.15168
2021-01-30 00:00:00+00:00,0.511094
2021-01-31 00:00:00+00:00,0.448799
2021-02-04 00:00:00+00:00,0.1639
2021-02-09 00:00:00+00:00,0.000770015
2021-02-11 00:00:00+00:00,0.102737
2021-02-15 00:00:00+00:00,0.0640128
2021-02-16 00:00:00+00:00,0.132571
2021-02-18 00:00:00+00:00,0.522405
2021-02-19 00:00:00+00:00,0.551684
2021-02-20 00:00:00+00:00,0.372481
2021-02-21 00:00:00+00:00,0.599355
2021-02-22 00:00:00+00:00,0.755097
2021-02-23 00:00:00+00:00,0.351653
2021-02-24 00:00:00+00:00,0.946355
2021-02-25 00:00:00+00:00,1.14974
2021-02-26 00:00:00+00:00,1.69787
2021-02-27 00:00:00+00:00,1.8089
2021-02-28 00:00:00+00:00,1.49048
2021-03-01 00:00:00+00:00,1.5357
2021-03-02 00:00:00+00:00,1.21138
2021-03-03 00:00:00+00:00,1.01181
2021-03-04 00:00:00+00:00,0.802829
2021-03-05 00:00:00+00:00,0.636815
2021-03-06 00:00:00+00:00,0.450827
2021-03-07 00:00:00+00:00,0.425246
2021-03-08 00:00:00+00:00,0.59162
2021-03-09 00:00:00+00:00,0.697927
2021-03-10 00:00:00+00:00,0.264645
2021-03-11 00:00:00+00:00,0.298497
2021-03-12 00:00:00+00:00,0.602182
2021-03-13 00:00:00+00:00,0.444207
2021-03-14 00:00:00+00:00,0.981987
2021-03-15 00:00:00+00:00,0.957852
2021-03-16 00:00:00+00:00,1.21882
2021-03-17 00:00:00+00:00,1.0126
2021-03-18 00:00:00+00:00,1.05583
2021-03-19 00:00:00+00:00,1.56634
2021-03-20 00:00:00+00:00,1.48144
2021-03-22 00:00:00+00:00,1.87261
2021-03-23 00:00:00+00:00,1.66109
2021-03-24 00:00:00+00:00,1.8348
2021-03-25 00:00:00+00:00,2.54629
2021-03-26 00:00:00+00:00,2.11464
2021-03-27 00:00:00+00:00,2.58143
2021-03-28 00:00:00+00:00,1.60785
2021-03-29 00:00:00+00:00,3.19801
2021-03-30 00:00:00+00:00,4.08021
2021-03-31 00:00:00+00:00,3.13546
2021-04-01 00:00:00+00:00,2.70283
2021-04-02 00:00:00+00:00,2.38665
2021-04-03 00:00:00+00:00,2.35258
2021-04-04 00:00:00+00:00,1.23093
2021-04-15 00:00:00+00:00,1.12446
2021-04-16 00:00:00+00:00,1.14425
2021-04-17 00:00:00+00:00,1.32945
2021-04-18 00:00:00+00:00,2.08373
2021-04-19 00:00:00+00:00,2.49726
2021-04-20 00:00:00+00:00,2.81605
2021-04-21 00:00:00+00:00,2.67667
2021-04-22 00:00:00+00:00,3.03259
2021-04-23 00:00:00+00:00,3.66999
2021-04-24 00:00:00+00:00,4.10889
2021-04-25 00:00:00+00:00,4.17393
2021-04-26 00:00:00+00:00,3.93404
2021-04-27 00:00:00+00:00,4.24675
2021-04-28 00:00:00+00:00,3.28591
2021-04-29 00:00:00+00:00,3.44812
2021-04-30 00:00:00+00:00,3.8437
2021-05-01 00:00:00+00:00,4.94298
2021-05-02 00:00:00+00:00,3.18519
2021-05-03 00:00:00+00:00,4.62367
2021-05-04 00:00:00+00:00,2.72339
2021-05-05 00:00:00+00:00,4.52465
2021-05-06 00:00:00+00:00,6.30727
2021-05-07 00:00:00+00:00,5.96647
2021-05-08 00:00:00+00:00,3.61881
2021-05-12 00:00:00+00:00,4.07506
2021-05-13 00:00:00+00:00,4.42008
2021-05-14 00:00:00+00:00,5.04012
2021-05-15 00:00:00+00:00,5.30776
2021-05-16 00:00:00+00:00,6.63271
2021-05-17 00:00:00+00:00,5.6077
2021-05-18 00:00:00+00:00,6.82817
2021-05-19 00:00:00+00:00,7.7976
2021-05-20 00:00:00+00:00,8.4084
2021-05-21 00:00:00+00:00,6.81621
2021-05-22 00:00:00+00:00,5.45692
2021-05-23 00:00:00+00:00,7.35517
2021-05-24 00:00:00+00:00,6.10915
2021-05-25 00:00:00+00:00,6.65119
2021-05-27 00:00:00+00:00,9.27219
2021-05-28 00:00:00+00:00,5.68662
2021-05-29 00:00:00+00:00,7.62222
2021-05-30 00:00:00+00:00,7.58737
2021-05-31 00:00:00+00:00,8.97135
2021-06-01 00:00:00+00:00,8.4838
2021-06-04 00:00:00+00:00,9.83394
2021-06-06 00:00:00+00:00,3.14501
2021-06-07 00:00:00+00:00,8.40009
2021-06-08 00:00:00+00:00,7.77304
2021-06-13 00:00:00+00:00,8.61789
2021-06-14 00:00:00+00:00,7.0837
2021-06-15 00:00:00+00:00,11.2371
2021-06-16 00:00:00+00:00,11.797
2021-06-17 00:00:00+00:00,11.616
2021-06-18 00:00:00+00:00,9.69118
2021-06-19 00:00:00+00:00,9.58261
2021-06-20 00:00:00+00:00,6.65692
2021-06-21 00:00:00+00:00,7.95323
2021-06-22 00:00:00+00:00,9.49447
2021-06-23 00:00:00+00:00,9.80248
2021-06-24 00:00:00+00:00,12.0659
2021-06-25 00:00:00+00:00,9.2477
2021-06-26 00:00:00+00:00,7.56678
2021-06-27 00:00:00+00:00,6.70944
2021-06-28 00:00:00+00:00,8.71506
2021-06-29 00:00:00+00:00,5.86528
2021-06-30 00:00:00+00:00,7.4854
2021-07-01 00:00:00+00:00,7.92694
2021-07-02 00:00:00+00:00,5.30097
2021-07-05 00:00:00+00:00,1.03428
2021-07-07 00:00:00+00:00,9.41033
2021-07-08 00:00:00+00:00,10.8776
2021-07-09 00:00:00+00:00,9.36378
2021-07-10 00:00:00+00:00,6.12608
2021-07-11 00:00:00+00:00,7.83553
2021-07-12 00:00:00+00:00,6.27963
2021-07-13 00:00:00+00:00,7.18056
2021-07-14 00:00:00+00:00,6.52697
2021-07-15 00:00:00+00:00,3.8589
2021-07-16 00:00:00+00:00,3.737
2021-07-17 00:00:00+00:00,5.32849
2021-07-18 00:00:00+00:00,4.96605
2021-07-20 00:00:00+00:00,5.45668
2021-07-21 00:00:00+00:00,5.70381
2021-07-22 00:00:00+00:00,5.06657
2021-07-23 00:00:00+00:00,5.79857
2021-07-25 00:00:00+00:00,4.54095
2021-07-26 00:00:00+00:00,5.59686
2021-07-27 00:00:00+00:00,5.61237
2021-07-28 00:00:00+00:00,5.62271
2021-07-29 00:00:00+00:00,7.50525
2021-07-30 00:00:00+00:00,7.69311
2021-07-31 00:00:00+00:00,5.30176
2021-08-01 00:00:00+00:00,6.81687
2021-08-02 00:00:00+00:00,7.21525
2021-08-03 00:00:00+00:00,6.53273
2021-08-04 00:00:00+00:00,7.01967
2021-08-05 00:00:00+00:00,5.48711
2021-08-07 00:00:00+00:00,5.23137
2021-08-08 00:00:00+00:00,6.97761
2021-08-09 00:00:00+00:00,7.46791
2021-08-10 00:00:00+00:00,5.83792
2021-08-11 00:00:00+00:00,5.91394
2021-08-12 00:00:00+00:00,6.58469
2021-08-13 00:00:00+00:00,6.27541
