TIMESTAMP,GPP_DT_VUT_REF
2019-05-10 00:00:00+00:00,5.22618
2019-05-11 00:00:00+00:00,2.12977
2019-05-12 00:00:00+00:00,5.36183
2019-05-13 00:00:00+00:00,5.23507
2019-05-14 00:00:00+00:00,4.40089
2019-05-15 00:00:00+00:00,3.9697
2019-05-16 00:00:00+00:00,2.21712
2019-05-17 00:00:00+00:00,5.27963
2019-05-18 00:00:00+00:00,7.25361
2019-05-19 00:00:00+00:00,6.63668
2019-05-20 00:00:00+00:00,6.12276
2019-05-21 00:00:00+00:00,6.02436
2019-05-22 00:00:00+00:00,5.61718
2019-05-23 00:00:00+00:00,9.02313
2019-05-24 00:00:00+00:00,8.83033
2019-05-25 00:00:00+00:00,8.63743
2019-05-26 00:00:00+00:00,7.11969
2019-05-27 00:00:00+00:00,5.55594
2019-05-28 00:00:00+00:00,6.73237
2019-05-29 00:00:00+00:00,8.97603
2019-05-30 00:00:00+00:00,9.31091
2019-05-31 00:00:00+00:00,9.33349
2019-06-01 00:00:00+00:00,9.7419
2019-06-02 00:00:00+00:00,8.78336
2019-06-03 00:00:00+00:00,6.83418
2019-06-04 00:00:00+00:00,10.0221
2019-06-05 00:00:00+00:00,12.2548
2019-06-06 00:00:00+00:00,8.50756
2019-06-11 00:00:00+00:00,9.52296
2019-06-12 00:00:00+00:00,7.34422
2019-06-13 00:00:00+00:00,11.1551
2019-06-16 00:00:00+00:00,10.5932
2019-06-17 00:00:00+00:00,14.9028
2019-06-18 00:00:00+00:00,14.5643
2019-06-24 00:00:00+00:00,14.3275
2019-06-25 00:00:00+00:00,11.1649
2019-06-26 00:00:00+00:00,9.86987
2019-06-27 00:00:00+00:00,10.4033
2019-06-29 00:00:00+00:00,10.2912
2019-06-30 00:00:00+00:00,10.1536
2019-07-01 00:00:00+00:00,10.7096
2019-07-02 00:00:00+00:00,13.9987
2019-07-03 00:00:00+00:00,14.1347
2019-07-04 00:00:00+00:00,15.5539
2019-07-05 00:00:00+00:00,13.619
2019-07-06 00:00:00+00:00,13.9082
2019-07-07 00:00:00+00:00,14.5839
2019-07-08 00:00:00+00:00,12.3016
2019-07-09 00:00:00+00:00,11.8931
2019-07-10 00:00:00+00:00,13.9332
2019-07-11 00:00:00+00:00,9.78382
2019-07-12 00:00:00+00:00,10.1949
2019-07-13 00:00:00+00:00,7.71392
2019-07-14 00:00:00+00:00,9.24479
2019-07-15 00:00:00+00:00,9.3869
2019-07-16 00:00:00+00:00,8.71598
2019-07-17 00:00:00+00:00,8.31353
2019-07-21 00:00:00+00:00,12.3646
2019-07-22 00:00:00+00:00,10.8966
2019-07-23 00:00:00+00:00,9.07979
2019-07-24 00:00:00+00:00,7.97422
2019-07-25 00:00:00+00:00,7.36738
2019-07-26 00:00:00+00:00,9.55709
2019-07-27 00:00:00+00:00,10.2747
2019-07-28 00:00:00+00:00,8.97655
2019-07-29 00:00:00+00:00,8.9546
2019-07-30 00:00:00+00:00,9.69267
2019-07-31 00:00:00+00:00,10.5417
2019-08-01 00:00:00+00:00,11.9499
2019-08-02 00:00:00+00:00,11.0105
2019-08-03 00:00:00+00:00,11.9767
2019-08-04 00:00:00+00:00,13.2135
2019-08-05 00:00:00+00:00,11.2481
2019-08-06 00:00:00+00:00,11.824
2019-08-07 00:00:00+00:00,8.34446
2019-08-08 00:00:00+00:00,11.6121
2019-08-09 00:00:00+00:00,9.04768
2019-08-10 00:00:00+00:00,10.8523
2019-08-11 00:00:00+00:00,10.2918
2019-08-12 00:00:00+00:00,11.2561
2019-08-13 00:00:00+00:00,9.63483
2019-08-14 00:00:00+00:00,9.21581
2019-08-15 00:00:00+00:00,6.61693
2019-08-16 00:00:00+00:00,8.92838
2019-08-17 00:00:00+00:00,8.35583
2019-08-18 00:00:00+00:00,7.45886
2019-08-19 00:00:00+00:00,9.81903
2019-08-20 00:00:00+00:00,9.1749
2019-08-21 00:00:00+00:00,11.8256
2019-08-23 00:00:00+00:00,11.2446
2019-08-24 00:00:00+00:00,9.12701
2019-09-01 00:00:00+00:00,5.39937
2019-09-02 00:00:00+00:00,6.73309
2019-09-03 00:00:00+00:00,5.84773
2019-09-04 00:00:00+00:00,5.78197
2019-09-05 00:00:00+00:00,5.83294
2019-09-06 00:00:00+00:00,6.32362
2019-09-07 00:00:00+00:00,5.08515
2019-09-08 00:00:00+00:00,4.60306
2019-09-09 00:00:00+00:00,3.44948
2019-09-10 00:00:00+00:00,5.2335
2019-09-11 00:00:00+00:00,4.97618
2019-09-12 00:00:00+00:00,4.86212
2019-09-13 00:00:00+00:00,3.67022
2019-09-14 00:00:00+00:00,5.3253
2019-09-15 00:00:00+00:00,4.58889
2019-09-16 00:00:00+00:00,2.5083
2019-09-17 00:00:00+00:00,4.01528
2019-09-18 00:00:00+00:00,5.18704
2019-09-19 00:00:00+00:00,5.13772
2019-09-20 00:00:00+00:00,5.62635
2019-09-21 00:00:00+00:00,4.24441
2019-09-23 00:00:00+00:00,2.72993
2019-09-24 00:00:00+00:00,4.37535
2019-09-25 00:00:00+00:00,3.4603
2019-09-26 00:00:00+00:00,2.82424
2019-09-27 00:00:00+00:00,2.44701
2019-09-28 00:00:00+00:00,3.3841
2019-09-29 00:00:00+00:00,4.25527
2019-09-30 00:00:00+00:00,4.08474
2019-10-01 00:00:00+00:00,3.61583
2019-10-02 00:00:00+00:00,3.83822
2019-10-03 00:00:00+00:00,2.64313
2019-10-04 00:00:00+00:00,1.55729
2019-10-05 00:00:00+00:00,2.06837
2019-10-06 00:00:00+00:00,2.15991
2019-10-07 00:00:00+00:00,3.38795
2019-10-08 00:00:00+00:00,0.605752
2019-10-09 00:00:00+00:00,2.13682
2019-10-10 00:00:00+00:00,1.8657
2019-10-11 00:00:00+00:00,2.0556
2019-10-12 00:00:00+00:00,2.84804
2019-10-13 00:00:00+00:00,2.49552
2019-10-14 00:00:00+00:00,2.33676
2019-10-15 00:00:00+00:00,2.5772
2019-10-16 00:00:00+00:00,1.73045
2019-10-17 00:00:00+00:00,1.47528
2019-10-18 00:00:00+00:00,1.16369
2019-10-19 00:00:00+00:00,0.654366
2019-10-20 00:00:00+00:00,0.524538
2019-10-21 00:00:00+00:00,0.661378
2019-10-22 00:00:00+00:00,0.797759
2019-10-23 00:00:00+00:00,0.453635
2019-10-24 00:00:00+00:00,0.411615
2019-10-25 00:00:00+00:00,0.145562
2019-10-26 00:00:00+00:00,0.0
2019-10-27 00:00:00+00:00,0.0
2019-11-02 00:00:00+00:00,0.0186225
2019-11-03 00:00:00+00:00,0.0
2019-11-07 00:00:00+00:00,0.0311784
2019-11-08 00:00:00+00:00,0.0650775
2019-11-09 00:00:00+00:00,0.121236
2019-11-10 00:00:00+00:00,0.234533
2019-11-11 00:00:00+00:00,0.206293
2019-11-12 00:00:00+00:00,0.0656889
2019-11-13 00:00:00+00:00,0.0022614
2019-11-14 00:00:00+00:00,0.012768
2019-11-18 00:00:00+00:00,0.202592
2019-11-19 00:00:00+00:00,0.475387
2019-11-21 00:00:00+00:00,0.331622
2019-11-24 00:00:00+00:00,0.298023
2019-11-25 00:00:00+00:00,0.416067
2019-11-27 00:00:00+00:00,0.0530923
2019-11-28 00:00:00+00:00,0.0382716
2019-12-10 00:00:00+00:00,0.0
2019-12-12 00:00:00+00:00,0.481889
2019-12-14 00:00:00+00:00,0.0877977
2019-12-15 00:00:00+00:00,0.0
2019-12-16 00:00:00+00:00,0.0
2019-12-17 00:00:00+00:00,0.0683323
2019-12-18 00:00:00+00:00,0.103408
2019-12-19 00:00:00+00:00,0.159193
2019-12-20 00:00:00+00:00,0.0666992
2019-12-21 00:00:00+00:00,0.0271503
2019-12-22 00:00:00+00:00,0.00500187
