TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.0
2018-01-11 00:00:00+00:00,0.0143473
2018-01-12 00:00:00+00:00,0.0111904
2018-01-13 00:00:00+00:00,0.0209276
2018-01-14 00:00:00+00:00,0.068681
2018-01-16 00:00:00+00:00,0.0425859
2018-01-19 00:00:00+00:00,0.114513
2018-01-20 00:00:00+00:00,0.141667
2018-01-22 00:00:00+00:00,0.160875
2018-01-23 00:00:00+00:00,0.218035
2018-01-26 00:00:00+00:00,0.231551
2018-01-27 00:00:00+00:00,0.337814
2018-01-30 00:00:00+00:00,0.515523
2018-01-31 00:00:00+00:00,0.425401
2018-02-01 00:00:00+00:00,0.816568
2018-02-03 00:00:00+00:00,0.696709
2018-02-12 00:00:00+00:00,0.106698
2018-02-13 00:00:00+00:00,0.0425232
2018-02-14 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-12 00:00:00+00:00,0.0384299
2018-03-13 00:00:00+00:00,0.144792
2018-03-14 00:00:00+00:00,0.217057
2018-03-15 00:00:00+00:00,0.444427
2018-03-16 00:00:00+00:00,0.178487
2018-04-02 00:00:00+00:00,0.0
2018-04-03 00:00:00+00:00,0.11402
2018-04-05 00:00:00+00:00,0.346034
2018-04-06 00:00:00+00:00,0.295569
2018-04-07 00:00:00+00:00,0.141369
2018-04-08 00:00:00+00:00,0.0457818
2018-04-09 00:00:00+00:00,0.0
2018-04-10 00:00:00+00:00,0.0
2018-04-11 00:00:00+00:00,0.16138
2018-04-12 00:00:00+00:00,0.475536
2018-04-13 00:00:00+00:00,0.577446
2018-04-14 00:00:00+00:00,1.07639
2018-04-17 00:00:00+00:00,2.82119
2018-04-18 00:00:00+00:00,2.88311
2018-04-19 00:00:00+00:00,3.03827
2018-04-22 00:00:00+00:00,3.21377
2018-04-23 00:00:00+00:00,2.61435
2018-04-24 00:00:00+00:00,1.64193
2018-04-25 00:00:00+00:00,2.2402
2018-04-26 00:00:00+00:00,3.6356
2018-04-27 00:00:00+00:00,5.90054
2018-04-28 00:00:00+00:00,5.94571
2018-04-29 00:00:00+00:00,6.11271
2018-04-30 00:00:00+00:00,5.89801
2018-05-01 00:00:00+00:00,6.8176
2018-05-02 00:00:00+00:00,6.64838
2018-05-03 00:00:00+00:00,6.7614
2018-05-04 00:00:00+00:00,7.24568
2018-05-05 00:00:00+00:00,6.85971
2018-05-06 00:00:00+00:00,7.40858
2018-05-07 00:00:00+00:00,7.45056
2018-05-08 00:00:00+00:00,7.76505
2018-05-09 00:00:00+00:00,8.36617
2018-05-10 00:00:00+00:00,8.13402
2018-05-11 00:00:00+00:00,8.77179
2018-05-12 00:00:00+00:00,8.47326
2018-05-13 00:00:00+00:00,9.58284
2018-05-14 00:00:00+00:00,9.8573
2018-05-15 00:00:00+00:00,8.14039
2018-05-16 00:00:00+00:00,7.62726
2018-05-17 00:00:00+00:00,10.0279
2018-05-18 00:00:00+00:00,5.48847
2018-05-19 00:00:00+00:00,6.8712
2018-05-20 00:00:00+00:00,10.2228
2018-05-21 00:00:00+00:00,10.6713
2018-05-22 00:00:00+00:00,10.4576
2018-05-23 00:00:00+00:00,11.1449
2018-05-24 00:00:00+00:00,10.3111
2018-05-25 00:00:00+00:00,11.548
2018-05-26 00:00:00+00:00,11.1596
2018-05-27 00:00:00+00:00,11.4652
2018-05-28 00:00:00+00:00,8.86729
2018-05-29 00:00:00+00:00,7.53678
