TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,1.58808
2020-01-02 00:00:00+00:00,1.72058
2020-01-03 00:00:00+00:00,0.473853
2020-01-04 00:00:00+00:00,0.523733
2020-01-05 00:00:00+00:00,0.902777
2020-01-06 00:00:00+00:00,0.263215
2020-01-07 00:00:00+00:00,0.962669
2020-01-08 00:00:00+00:00,0.530433
2020-01-09 00:00:00+00:00,0.731219
2020-01-10 00:00:00+00:00,1.12245
2020-01-11 00:00:00+00:00,1.0242
2020-01-12 00:00:00+00:00,1.81319
2020-01-13 00:00:00+00:00,1.27156
2020-01-14 00:00:00+00:00,2.04241
2020-01-15 00:00:00+00:00,2.04304
2020-01-16 00:00:00+00:00,2.38622
2020-01-17 00:00:00+00:00,2.34557
2020-01-18 00:00:00+00:00,1.11767
2020-01-19 00:00:00+00:00,0.708577
2020-01-20 00:00:00+00:00,1.14309
2020-01-21 00:00:00+00:00,1.58189
2020-01-22 00:00:00+00:00,0.744978
2020-01-23 00:00:00+00:00,0.690185
2020-01-24 00:00:00+00:00,1.6488
2020-01-25 00:00:00+00:00,1.54198
2020-01-26 00:00:00+00:00,1.03897
2020-01-27 00:00:00+00:00,1.89788
2020-01-28 00:00:00+00:00,0.995657
2020-01-29 00:00:00+00:00,1.33062
2020-01-30 00:00:00+00:00,1.45978
2020-01-31 00:00:00+00:00,1.76645
2020-02-01 00:00:00+00:00,1.77168
2020-02-02 00:00:00+00:00,1.57286
2020-02-03 00:00:00+00:00,1.1455
2020-02-04 00:00:00+00:00,0.935896
2020-02-05 00:00:00+00:00,0.952786
2020-02-06 00:00:00+00:00,0.52394
2020-02-07 00:00:00+00:00,0.804136
2020-02-08 00:00:00+00:00,2.26687
2020-02-09 00:00:00+00:00,2.09967
2020-02-10 00:00:00+00:00,1.13944
2020-02-11 00:00:00+00:00,1.70448
2020-02-12 00:00:00+00:00,1.20118
2020-02-13 00:00:00+00:00,2.00142
2020-02-14 00:00:00+00:00,0.723146
2020-02-15 00:00:00+00:00,2.86459
2020-02-16 00:00:00+00:00,1.73446
2020-02-17 00:00:00+00:00,1.8827
2020-02-18 00:00:00+00:00,2.46913
2020-02-19 00:00:00+00:00,1.80272
2020-02-20 00:00:00+00:00,2.241
2020-02-21 00:00:00+00:00,2.31286
2020-02-22 00:00:00+00:00,2.36536
2020-02-23 00:00:00+00:00,1.20263
2020-02-24 00:00:00+00:00,2.51677
2020-02-25 00:00:00+00:00,1.70203
2020-02-26 00:00:00+00:00,2.01984
2020-02-27 00:00:00+00:00,2.12283
2020-02-28 00:00:00+00:00,2.05382
2020-02-29 00:00:00+00:00,2.50693
2020-03-01 00:00:00+00:00,2.78161
2020-03-02 00:00:00+00:00,3.24538
2020-03-03 00:00:00+00:00,0.795909
2020-03-04 00:00:00+00:00,3.09769
2020-03-05 00:00:00+00:00,3.90138
2020-03-06 00:00:00+00:00,2.66121
2020-03-07 00:00:00+00:00,1.53462
2020-03-08 00:00:00+00:00,3.86442
2020-03-09 00:00:00+00:00,2.90011
2020-03-10 00:00:00+00:00,2.50297
2020-03-11 00:00:00+00:00,2.47665
2020-03-12 00:00:00+00:00,3.30976
2020-03-13 00:00:00+00:00,3.18332
2020-03-14 00:00:00+00:00,4.16006
2020-03-15 00:00:00+00:00,3.99337
2020-03-16 00:00:00+00:00,3.88588
2020-03-17 00:00:00+00:00,3.97416
2020-03-20 00:00:00+00:00,1.08539
2020-03-21 00:00:00+00:00,2.17555
2020-03-22 00:00:00+00:00,3.66432
2020-03-23 00:00:00+00:00,3.40256
2020-03-24 00:00:00+00:00,2.78663
2020-03-25 00:00:00+00:00,2.60001
2020-03-26 00:00:00+00:00,2.21076
2020-03-27 00:00:00+00:00,3.07516
2020-03-28 00:00:00+00:00,3.53212
2020-03-29 00:00:00+00:00,1.40809
2020-03-30 00:00:00+00:00,3.32017
2020-03-31 00:00:00+00:00,2.65132
2020-04-01 00:00:00+00:00,3.70761
2020-04-02 00:00:00+00:00,3.38192
2020-04-03 00:00:00+00:00,0.948399
2020-04-04 00:00:00+00:00,2.26665
2020-04-05 00:00:00+00:00,5.05568
2020-04-06 00:00:00+00:00,6.19617
2020-04-07 00:00:00+00:00,7.0876
2020-04-08 00:00:00+00:00,6.90084
2020-04-09 00:00:00+00:00,8.43066
2020-04-10 00:00:00+00:00,8.82403
2020-04-11 00:00:00+00:00,9.94364
2020-04-12 00:00:00+00:00,9.13398
2020-04-13 00:00:00+00:00,4.44361
2020-04-14 00:00:00+00:00,8.40882
2020-04-15 00:00:00+00:00,9.37198
2020-04-16 00:00:00+00:00,10.0018
2020-04-17 00:00:00+00:00,9.5909
2020-04-18 00:00:00+00:00,8.75322
2020-04-19 00:00:00+00:00,8.82315
2020-04-20 00:00:00+00:00,9.55814
2020-04-21 00:00:00+00:00,9.23195
2020-04-22 00:00:00+00:00,9.85608
2020-04-23 00:00:00+00:00,11.2486
2020-04-25 00:00:00+00:00,7.43233
2020-04-26 00:00:00+00:00,13.4367
2020-04-27 00:00:00+00:00,14.2838
2020-04-28 00:00:00+00:00,12.0111
2020-04-29 00:00:00+00:00,12.0051
2020-04-30 00:00:00+00:00,11.9058
2020-05-01 00:00:00+00:00,13.5714
2020-05-02 00:00:00+00:00,9.87439
2020-05-03 00:00:00+00:00,10.035
2020-05-04 00:00:00+00:00,7.93017
2020-05-05 00:00:00+00:00,9.80736
2020-05-06 00:00:00+00:00,9.74418
2020-05-07 00:00:00+00:00,13.2274
2020-05-09 00:00:00+00:00,13.057
2020-05-11 00:00:00+00:00,0.89166
2020-05-14 00:00:00+00:00,6.68582
2020-05-15 00:00:00+00:00,11.8444
2020-05-16 00:00:00+00:00,13.4584
2020-05-20 00:00:00+00:00,7.79044
2020-05-21 00:00:00+00:00,16.4941
2020-05-22 00:00:00+00:00,12.657
2020-05-23 00:00:00+00:00,8.57216
2020-05-24 00:00:00+00:00,15.3988
2020-05-25 00:00:00+00:00,5.95778
2020-05-26 00:00:00+00:00,14.9475
2020-05-27 00:00:00+00:00,17.7968
2020-05-28 00:00:00+00:00,11.7958
2020-05-29 00:00:00+00:00,16.7218
2020-05-30 00:00:00+00:00,15.5719
2020-05-31 00:00:00+00:00,14.5178
2020-06-01 00:00:00+00:00,20.3565
2020-06-02 00:00:00+00:00,17.544
2020-06-05 00:00:00+00:00,14.1636
2020-06-06 00:00:00+00:00,15.2202
2020-06-07 00:00:00+00:00,6.76347
2020-06-08 00:00:00+00:00,14.5903
2020-06-09 00:00:00+00:00,12.7715
2020-06-10 00:00:00+00:00,10.083
2020-06-11 00:00:00+00:00,11.9541
2020-06-12 00:00:00+00:00,16.9936
2020-06-13 00:00:00+00:00,15.7414
2020-06-14 00:00:00+00:00,4.42282
2020-06-15 00:00:00+00:00,15.3252
2020-06-16 00:00:00+00:00,15.0397
2020-06-17 00:00:00+00:00,17.4224
2020-06-18 00:00:00+00:00,10.8729
2020-06-19 00:00:00+00:00,8.87224
2020-06-20 00:00:00+00:00,14.3909
2020-06-21 00:00:00+00:00,15.3382
2020-06-22 00:00:00+00:00,16.3873
2020-06-23 00:00:00+00:00,16.8685
2020-06-24 00:00:00+00:00,14.0729
2020-06-25 00:00:00+00:00,17.0151
2020-06-26 00:00:00+00:00,12.2729
2020-06-27 00:00:00+00:00,11.8715
2020-06-28 00:00:00+00:00,10.148
2020-06-29 00:00:00+00:00,10.3624
2020-06-30 00:00:00+00:00,12.8239
2020-07-01 00:00:00+00:00,12.2819
2020-07-02 00:00:00+00:00,9.82482
2020-07-03 00:00:00+00:00,10.1348
2020-07-04 00:00:00+00:00,9.77948
2020-07-06 00:00:00+00:00,7.79701
2020-07-07 00:00:00+00:00,7.0009
2020-07-08 00:00:00+00:00,4.07623
2020-07-09 00:00:00+00:00,5.04303
2020-07-10 00:00:00+00:00,6.28015
2020-07-11 00:00:00+00:00,6.47409
2020-07-12 00:00:00+00:00,7.35406
2020-07-13 00:00:00+00:00,6.63992
2020-07-14 00:00:00+00:00,6.12079
2020-07-15 00:00:00+00:00,3.84965
2020-07-16 00:00:00+00:00,4.86264
2020-07-17 00:00:00+00:00,4.47118
2020-07-18 00:00:00+00:00,4.80569
2020-07-19 00:00:00+00:00,3.51331
2020-07-20 00:00:00+00:00,3.40281
2020-07-21 00:00:00+00:00,3.95067
2020-07-22 00:00:00+00:00,4.03103
2020-07-23 00:00:00+00:00,3.66982
2020-07-24 00:00:00+00:00,2.97418
