TIMESTAMP,GPP_DT_VUT_REF
2021-05-30 00:00:00+00:00,3.221
2021-05-31 00:00:00+00:00,3.18916
2021-06-01 00:00:00+00:00,3.57533
2021-06-02 00:00:00+00:00,3.42977
2021-06-03 00:00:00+00:00,3.82168
2021-06-04 00:00:00+00:00,3.92615
2021-06-05 00:00:00+00:00,1.91334
2021-06-06 00:00:00+00:00,4.05582
2021-06-07 00:00:00+00:00,5.57206
2021-06-11 00:00:00+00:00,5.58257
2021-06-12 00:00:00+00:00,5.0407
2021-06-14 00:00:00+00:00,5.90571
2021-06-15 00:00:00+00:00,5.70634
2021-06-16 00:00:00+00:00,5.52735
2021-06-17 00:00:00+00:00,5.9101
2021-06-18 00:00:00+00:00,6.63158
2021-06-19 00:00:00+00:00,7.68598
2021-06-20 00:00:00+00:00,7.2562
2021-06-21 00:00:00+00:00,4.61057
2021-06-22 00:00:00+00:00,3.49883
2021-06-23 00:00:00+00:00,5.65562
2021-06-24 00:00:00+00:00,6.75756
2021-06-25 00:00:00+00:00,7.2023
2021-06-26 00:00:00+00:00,6.96817
2021-06-27 00:00:00+00:00,5.06942
2021-06-28 00:00:00+00:00,6.56071
2021-06-29 00:00:00+00:00,7.01574
2021-06-30 00:00:00+00:00,4.03115
2021-07-01 00:00:00+00:00,4.55034
2021-07-02 00:00:00+00:00,8.20597
2021-07-03 00:00:00+00:00,5.64246
2021-07-04 00:00:00+00:00,6.11709
2021-07-05 00:00:00+00:00,5.84226
2021-07-06 00:00:00+00:00,7.50146
2021-07-07 00:00:00+00:00,8.68554
2021-07-08 00:00:00+00:00,7.86382
2021-07-09 00:00:00+00:00,8.02629
2021-07-10 00:00:00+00:00,6.78918
2021-07-11 00:00:00+00:00,8.50441
2021-07-12 00:00:00+00:00,6.925
2021-07-13 00:00:00+00:00,3.83264
2021-07-14 00:00:00+00:00,3.0016
2021-07-15 00:00:00+00:00,3.08741
2021-07-16 00:00:00+00:00,5.92209
2021-07-17 00:00:00+00:00,8.92736
2021-07-18 00:00:00+00:00,9.02955
2021-07-19 00:00:00+00:00,7.94372
2021-07-20 00:00:00+00:00,7.51918
2021-07-21 00:00:00+00:00,6.15901
2021-07-23 00:00:00+00:00,7.88091
2021-07-24 00:00:00+00:00,4.39809
2021-07-25 00:00:00+00:00,8.31949
2021-07-26 00:00:00+00:00,8.18713
2021-07-27 00:00:00+00:00,7.48313
2021-07-28 00:00:00+00:00,8.61294
2021-07-29 00:00:00+00:00,8.65109
2021-07-30 00:00:00+00:00,8.8691
2021-07-31 00:00:00+00:00,8.30226
2021-08-01 00:00:00+00:00,5.83316
2021-08-02 00:00:00+00:00,6.46415
2021-08-03 00:00:00+00:00,6.02148
2021-08-04 00:00:00+00:00,8.44131
2021-08-05 00:00:00+00:00,7.81345
2021-08-06 00:00:00+00:00,8.19655
2021-08-07 00:00:00+00:00,8.26609
2021-08-08 00:00:00+00:00,8.77808
2021-08-09 00:00:00+00:00,7.29617
2021-08-10 00:00:00+00:00,7.48195
2021-08-11 00:00:00+00:00,8.27846
2021-08-12 00:00:00+00:00,8.85191
2021-08-13 00:00:00+00:00,9.46048
2021-08-14 00:00:00+00:00,9.42538
2021-08-15 00:00:00+00:00,8.28777
2021-08-16 00:00:00+00:00,4.92483
2021-08-17 00:00:00+00:00,4.55929
2021-08-18 00:00:00+00:00,5.52661
2021-08-19 00:00:00+00:00,6.64007
2021-08-20 00:00:00+00:00,7.44457
2021-08-21 00:00:00+00:00,8.88398
2021-08-22 00:00:00+00:00,7.25057
2021-08-23 00:00:00+00:00,5.44115
2021-08-24 00:00:00+00:00,8.78934
2021-08-25 00:00:00+00:00,8.03776
2021-08-26 00:00:00+00:00,5.99244
2021-08-28 00:00:00+00:00,6.47398
2021-08-29 00:00:00+00:00,3.04452
2021-08-30 00:00:00+00:00,5.39026
2021-08-31 00:00:00+00:00,7.64559
2021-09-01 00:00:00+00:00,6.03224
2021-09-02 00:00:00+00:00,9.98621
2021-09-03 00:00:00+00:00,8.39877
2021-09-04 00:00:00+00:00,6.58445
2021-09-05 00:00:00+00:00,8.41552
2021-09-06 00:00:00+00:00,7.71223
2021-09-08 00:00:00+00:00,7.10512
2021-09-09 00:00:00+00:00,7.02849
2021-09-10 00:00:00+00:00,5.95912
2021-09-11 00:00:00+00:00,5.63302
2021-09-13 00:00:00+00:00,7.61015
2021-09-14 00:00:00+00:00,5.63429
2021-09-15 00:00:00+00:00,3.80968
2021-09-16 00:00:00+00:00,6.17813
2021-09-17 00:00:00+00:00,5.91484
2021-09-18 00:00:00+00:00,6.00591
2021-09-19 00:00:00+00:00,5.42109
2021-09-20 00:00:00+00:00,5.30749
2021-09-21 00:00:00+00:00,5.44021
2021-09-23 00:00:00+00:00,5.2394
2021-09-24 00:00:00+00:00,4.22292
2021-09-25 00:00:00+00:00,5.37227
2021-09-26 00:00:00+00:00,4.91061
2021-09-27 00:00:00+00:00,3.83457
2021-09-28 00:00:00+00:00,5.57863
2021-09-29 00:00:00+00:00,4.10548
2021-09-30 00:00:00+00:00,4.61715
2021-10-01 00:00:00+00:00,5.10226
2021-10-02 00:00:00+00:00,4.30776
2021-10-03 00:00:00+00:00,1.7051
2021-10-04 00:00:00+00:00,4.37966
2021-10-05 00:00:00+00:00,3.14018
2021-10-06 00:00:00+00:00,2.04328
2021-10-07 00:00:00+00:00,2.96715
2021-10-09 00:00:00+00:00,3.85964
2021-10-11 00:00:00+00:00,3.27626
2021-10-12 00:00:00+00:00,2.04391
2021-10-14 00:00:00+00:00,2.56835
2021-10-15 00:00:00+00:00,3.00511
2021-10-16 00:00:00+00:00,3.75295
2021-10-17 00:00:00+00:00,3.66959
2021-10-18 00:00:00+00:00,3.7738
2021-10-19 00:00:00+00:00,1.33569
2021-10-20 00:00:00+00:00,1.49031
2021-10-21 00:00:00+00:00,2.42539
2021-10-22 00:00:00+00:00,3.02715
2021-10-23 00:00:00+00:00,3.10402
2021-10-24 00:00:00+00:00,3.63186
2021-10-25 00:00:00+00:00,2.54493
2021-10-26 00:00:00+00:00,2.25908
2021-10-27 00:00:00+00:00,1.29153
2021-10-28 00:00:00+00:00,0.886007
2021-10-29 00:00:00+00:00,0.739612
2021-10-30 00:00:00+00:00,0.538354
2021-10-31 00:00:00+00:00,2.06075
2021-11-01 00:00:00+00:00,2.81588
2021-11-02 00:00:00+00:00,1.59779
2021-11-03 00:00:00+00:00,0.909105
2021-11-04 00:00:00+00:00,0.97136
2021-11-05 00:00:00+00:00,1.67059
2021-11-06 00:00:00+00:00,1.59668
2021-11-07 00:00:00+00:00,1.71011
2021-11-08 00:00:00+00:00,2.04036
2021-11-09 00:00:00+00:00,2.27766
2021-11-11 00:00:00+00:00,2.27799
2021-11-12 00:00:00+00:00,2.36887
2021-11-13 00:00:00+00:00,1.16958
2021-11-14 00:00:00+00:00,1.30502
2021-11-15 00:00:00+00:00,0.572152
2021-11-16 00:00:00+00:00,0.57266
2021-11-17 00:00:00+00:00,0.841416
2021-11-18 00:00:00+00:00,1.66655
2021-11-19 00:00:00+00:00,0.642998
2021-11-20 00:00:00+00:00,0.703905
2021-11-21 00:00:00+00:00,1.01962
2021-11-22 00:00:00+00:00,1.50148
2021-11-23 00:00:00+00:00,1.22236
2021-11-24 00:00:00+00:00,1.21476
2021-11-25 00:00:00+00:00,1.13038
2021-11-26 00:00:00+00:00,1.1611
2021-11-27 00:00:00+00:00,1.33223
2021-11-28 00:00:00+00:00,0.898212
2021-11-29 00:00:00+00:00,0.719945
2021-11-30 00:00:00+00:00,0.324432
2021-12-01 00:00:00+00:00,0.548599
2021-12-02 00:00:00+00:00,0.828997
2021-12-03 00:00:00+00:00,0.92291
2021-12-04 00:00:00+00:00,0.682566
2021-12-05 00:00:00+00:00,0.718409
2021-12-06 00:00:00+00:00,0.870346
2021-12-07 00:00:00+00:00,1.14861
2021-12-08 00:00:00+00:00,0.952548
2021-12-09 00:00:00+00:00,0.859071
2021-12-10 00:00:00+00:00,0.660825
2021-12-11 00:00:00+00:00,0.782764
2021-12-12 00:00:00+00:00,0.566012
2021-12-13 00:00:00+00:00,0.565754
2021-12-14 00:00:00+00:00,0.681766
2021-12-15 00:00:00+00:00,0.613288
2021-12-16 00:00:00+00:00,1.26846
2021-12-17 00:00:00+00:00,0.476684
2021-12-18 00:00:00+00:00,0.467354
2021-12-19 00:00:00+00:00,0.436107
2021-12-20 00:00:00+00:00,0.518792
2021-12-21 00:00:00+00:00,0.972586
2021-12-22 00:00:00+00:00,1.17944
2021-12-23 00:00:00+00:00,0.73151
2021-12-24 00:00:00+00:00,0.593132
2021-12-25 00:00:00+00:00,0.386605
2021-12-26 00:00:00+00:00,0.577286
2021-12-27 00:00:00+00:00,0.818931
2021-12-28 00:00:00+00:00,0.600754
2021-12-29 00:00:00+00:00,0.680896
2021-12-30 00:00:00+00:00,0.884953
2021-12-31 00:00:00+00:00,1.2436
