TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,0.0
2020-01-03 00:00:00+00:00,0.159929
2020-01-04 00:00:00+00:00,0.9713
2020-01-05 00:00:00+00:00,0.965014
2020-01-07 00:00:00+00:00,0.613946
2020-01-08 00:00:00+00:00,0.553601
2020-01-11 00:00:00+00:00,0.387234
2020-01-14 00:00:00+00:00,0.511318
2020-01-15 00:00:00+00:00,0.274083
2020-01-17 00:00:00+00:00,0.779901
2020-01-18 00:00:00+00:00,0.483789
2020-01-19 00:00:00+00:00,0.811095
2020-01-20 00:00:00+00:00,0.505036
2020-01-21 00:00:00+00:00,0.380181
2020-01-22 00:00:00+00:00,0.743544
2020-01-23 00:00:00+00:00,0.521316
2020-01-24 00:00:00+00:00,0.423408
2020-01-25 00:00:00+00:00,0.55288
2020-01-26 00:00:00+00:00,0.426161
2020-01-27 00:00:00+00:00,0.113717
2020-01-28 00:00:00+00:00,0.257688
2020-01-29 00:00:00+00:00,0.527657
2020-01-30 00:00:00+00:00,0.329656
2020-01-31 00:00:00+00:00,0.712217
2020-02-01 00:00:00+00:00,0.789864
2020-02-02 00:00:00+00:00,1.35972
2020-02-03 00:00:00+00:00,0.931567
2020-02-04 00:00:00+00:00,1.07191
2020-02-05 00:00:00+00:00,1.4793
2020-02-06 00:00:00+00:00,1.20078
2020-02-07 00:00:00+00:00,0.67904
2020-02-08 00:00:00+00:00,1.71248
2020-02-09 00:00:00+00:00,0.613299
2020-02-10 00:00:00+00:00,1.49634
2020-02-11 00:00:00+00:00,1.7089
2020-02-12 00:00:00+00:00,1.60083
2020-02-13 00:00:00+00:00,1.84828
2020-02-14 00:00:00+00:00,1.67226
2020-02-15 00:00:00+00:00,0.739358
2020-02-16 00:00:00+00:00,0.5737
2020-02-17 00:00:00+00:00,1.15383
2020-02-18 00:00:00+00:00,1.64953
2020-02-19 00:00:00+00:00,1.99962
2020-02-20 00:00:00+00:00,1.19014
2020-02-21 00:00:00+00:00,2.34522
2020-02-22 00:00:00+00:00,1.30245
2020-02-23 00:00:00+00:00,1.19952
2020-02-25 00:00:00+00:00,1.18096
2020-02-27 00:00:00+00:00,0.790784
2020-02-28 00:00:00+00:00,0.776408
2020-02-29 00:00:00+00:00,0.545414
2020-03-01 00:00:00+00:00,1.13434
2020-03-02 00:00:00+00:00,1.58536
2020-03-03 00:00:00+00:00,0.890228
2020-03-04 00:00:00+00:00,1.3202
2020-03-05 00:00:00+00:00,1.25884
2020-03-06 00:00:00+00:00,1.22422
2020-03-07 00:00:00+00:00,1.48006
2020-03-08 00:00:00+00:00,1.1816
2020-03-09 00:00:00+00:00,1.24894
2020-03-10 00:00:00+00:00,1.07513
2020-03-11 00:00:00+00:00,2.27472
2020-03-12 00:00:00+00:00,2.17441
2020-03-13 00:00:00+00:00,1.87679
2020-03-14 00:00:00+00:00,1.99547
2020-03-15 00:00:00+00:00,1.71041
2020-03-16 00:00:00+00:00,2.33887
2020-03-17 00:00:00+00:00,2.4722
2020-03-18 00:00:00+00:00,1.89789
2020-03-19 00:00:00+00:00,2.38366
2020-03-20 00:00:00+00:00,2.08149
2020-03-21 00:00:00+00:00,2.36282
2020-03-22 00:00:00+00:00,2.77771
2020-03-23 00:00:00+00:00,3.26764
2020-03-24 00:00:00+00:00,3.08018
2020-03-25 00:00:00+00:00,3.3444
2020-03-26 00:00:00+00:00,3.49706
2020-03-27 00:00:00+00:00,3.12875
2020-03-28 00:00:00+00:00,2.04165
2020-03-29 00:00:00+00:00,1.96723
2020-03-30 00:00:00+00:00,1.70751
2020-03-31 00:00:00+00:00,1.8965
2020-04-01 00:00:00+00:00,1.72729
2020-04-02 00:00:00+00:00,1.68063
2020-04-03 00:00:00+00:00,2.43427
2020-04-04 00:00:00+00:00,2.09131
2020-04-05 00:00:00+00:00,2.82949
2020-04-06 00:00:00+00:00,2.84631
2020-04-07 00:00:00+00:00,3.20253
2020-04-08 00:00:00+00:00,3.10505
2020-04-09 00:00:00+00:00,3.07896
2020-04-10 00:00:00+00:00,2.75896
2020-04-11 00:00:00+00:00,1.4292
2020-04-12 00:00:00+00:00,1.8648
2020-04-13 00:00:00+00:00,1.79373
2020-04-14 00:00:00+00:00,2.65144
2020-04-15 00:00:00+00:00,3.62751
2020-04-16 00:00:00+00:00,4.2583
2020-04-17 00:00:00+00:00,4.35053
2020-04-18 00:00:00+00:00,3.73401
2020-04-19 00:00:00+00:00,2.47784
2020-04-20 00:00:00+00:00,2.82627
2020-04-21 00:00:00+00:00,4.10252
2020-04-22 00:00:00+00:00,5.0972
2020-04-23 00:00:00+00:00,5.58164
2020-04-24 00:00:00+00:00,6.87502
2020-04-25 00:00:00+00:00,8.21318
2020-04-26 00:00:00+00:00,7.2588
2020-04-27 00:00:00+00:00,7.26024
